x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.74,0.0,-26.841441604610875,-16.327772657612464,-14.27126768749738,1.2341497380776651,-5.155546149414885,-6.217942109009584,False,False
-36.75,0.0,-26.841441604610875,-16.327772657612464,-14.27126768749738,-2.961929391196017,-5.1136065628009,-4.654608553613514,False,False
-36.76,0.0,-26.841441604610875,-16.327772657612464,-14.27126768749738,-6.277418337118235,-6.009739424377621,-4.136265771287981,False,False
-36.78,0.0,-26.841441604610875,-16.327772657612464,-14.27126768749738,-7.911310380982286,-7.349923624852959,-4.646411516225186,False,False
-36.8,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,-8.156808678464369,-9.731766316350246,-7.714594179839452,False,False
-36.81,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,-7.013268167226601,-10.608413026534857,-8.627798972431322,False,False
-36.83,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,-4.8885732732530345,-9.426906081807996,-8.267122968263067,False,False
-36.84,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,-3.37968655277872,-6.941953570777532,-6.956444082965646,False,False
-36.85,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,-3.9924644183890834,-4.683344169645686,-5.150017137652696,False,False
-36.87,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,2.8463806556819886,3.513104118636008,-2.589161817217132,False,False
-36.88,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,0.2081023681939653,2.8532127136725265,-1.643511777372794,False,False
-36.9,0.0,-26.34440343627659,-16.752218278677862,-14.083264188144875,-7.823178718476658,-4.0647757551585215,-3.276396213207846,True,False
-36.9,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-8.53809047852037,-4.877517674474184,-4.2054954544608165,False,False
-36.92,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-3.501536883646206,-3.370161210606554,-4.787595561628365,False,False
-36.94,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-0.4317020859376099,-4.069771657283539,-6.428675769344665,False,False
-36.95,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-1.9300219530090776,-6.9698409876641385,-7.908010023885566,False,False
-36.97,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-2.779056321879138,-7.461921881003821,-7.999991735002794,False,False
-36.99,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-1.1084520790840968,-4.2568602898271095,-6.3115401959314,False,False
-37.01,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,2.365532515741056,0.8843215173315855,-4.275169408184297,False,False
-37.03,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,3.5063334680877043,1.1092939304495175,-4.668281885995697,False,False
-37.04,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,1.028557675478023,-6.685744697362136,-8.62675254824552,False,False
-37.06,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-2.1685862580201967,-15.974549601052765,-13.602548343548191,False,False
-37.08,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,-1.5979931003518415,-19.59217580604691,-15.681580122689212,False,False
-37.1,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,2.269584554450031,-17.193775909858207,-14.750744753391302,False,False
-37.12,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,7.456739297619584,-11.37835486429404,-12.934805951155823,False,False
-37.13,0.0,-25.695522825315216,-16.960524775530182,-14.330361426809848,8.587551157648136,-7.979136760749835,-11.681974315459058,False,False
-37.15,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,5.782219479192622,-8.064536660507663,-10.7347658084461,False,False
-37.17,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,2.710990074419005,-8.425905610069691,-10.061954194013708,False,False
-37.19,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,0.9236192812910948,-7.6080165122717425,-9.0533245862203,False,False
-37.21,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,-1.2160897040240788,-7.257484768937566,-8.204141690987797,False,False
-37.22,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,-3.1126170137556173,-8.23249772012678,-8.371165764140187,False,False
-37.24,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,-3.652403687360945,-8.924672895834572,-8.736724428996695,False,False
-37.26,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,-2.2581368752897,-8.520565759541654,-8.796968446427144,False,False
-37.28,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,-0.4121653438683648,-7.366394492591713,-8.510244022204091,False,False
-37.3,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,1.2100148302886078,-6.343959015539113,-8.326837466209412,False,False
-37.31,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,1.0082598455408842,-6.038200511915324,-8.0639396385736,False,False
-37.33,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,1.3874892186395469,-4.02695967071319,-6.867976762846155,False,False
-37.35,0.0,-24.804634806565996,-16.66948603181539,-14.45968151152256,5.322776813968528,-0.6727390794645274,-6.30637678931663,True,False
-37.35,0.0,-24.441208074134632,-16.29058893989323,-14.736495399952911,-0.3729808247554427,-6.795933741694856,-7.383725432517849,False,False
-37.37,0.0,-24.441208074134632,-16.29058893989323,-14.736495399952911,-0.6349334450451454,-7.565707131878121,-7.83915931411812,False,False
-37.39,0.0,-24.441208074134632,-16.29058893989323,-14.736495399952911,2.130040285318233,-5.62422259772066,-7.3996013148865245,False,False
-37.41,0.0,-24.441208074134632,-16.29058893989323,-14.736495399952911,5.685741796851473,-3.009676867288853,-7.067777815974779,False,False
-37.42,0.0,-24.441208074134632,-16.29058893989323,-14.736495399952911,1.984300747337867,-3.769270214586861,-6.122607218377908,False,False
-37.44,0.0,-24.441208074134632,-16.29058893989323,-14.736495399952911,-3.4768834825734585,-5.563162970044768,-5.497297572080072,False,False
-37.46,0.0,-24.441208074134632,-16.29058893989323,-14.736495399952911,-5.905731932711075,-4.931312888336386,-4.174423214833041,False,False
-37.48,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-5.264596701658317,-3.15387850414492,-2.49754784432065,False,False
-37.5,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-4.072807966992324,-5.853220646422699,-5.1967403097464455,False,False
-37.52,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-2.5752690692793956,-12.217339554322653,-10.406532388987417,False,False
-37.54,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-2.6531620303092676,-17.149574275011002,-13.738565194324224,False,False
-37.56,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-3.6561020104599904,-18.212647299864848,-14.385035322573543,False,False
-37.58,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-3.169529826543174,-14.79417888757936,-12.12217139921134,False,False
-37.59,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-0.5874868243140927,-9.205425002110983,-8.707698570495637,False,False
-37.61,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,1.1965108483191065,-5.719736673686992,-6.802515522470799,False,False
-37.63,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-1.4918800972599997,-6.5257658949010136,-6.525908130467371,False,False
-37.65,0.0,-23.85796676448349,-16.07747122820853,-14.9804463581093,-6.3887376410623435,-8.552846251211893,-6.789031313449783,False,False
-37.67,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-9.08134557578694,-10.14957996702385,-8.185059607379515,False,False
-37.69,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-8.647103291047669,-11.446583990128891,-9.41066141875541,False,False
-37.71,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-7.193784189373248,-11.723889285970513,-9.85615902257112,False,False
-37.72,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-5.520656604680885,-10.888181671348462,-9.44011279751328,False,False
-37.74,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-4.6850869500874035,-9.02655282520242,-8.110871844872122,False,False
-37.76,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-4.107566418569349,-6.182755722025373,-5.944624836371048,False,False
-37.78,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-3.188911624103019,-3.0687835003287702,-3.674842615431402,False,False
-37.8,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-2.4217403405028803,-1.051241876632595,-2.304656933486513,True,False
-37.8,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-0.3632317569327759,0.9343402035838366,-1.6178901160546673,False,False
-37.82,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-0.2716518455832366,0.6456513881542705,-1.8912747966066092,False,False
-37.83,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-5.469215965429083,-4.375304512290125,-3.9660216618283073,False,False
-37.85,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-6.691299795346575,-7.733289355512468,-6.54614387062594,False,False
-37.86,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-1.8325100879003404,-6.672267527478166,-7.0074645331826275,False,False
-37.88,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,2.593947524014193,-4.001439988623623,-6.526966923474504,False,False
-37.9,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,0.5621817431482752,-3.423207000137289,-5.366170063758233,False,False
-37.91,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-2.427065603897528,-2.674307462372155,-3.642544624301792,False,False
-37.93,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-3.760975313741425,-1.831749376382113,-2.400892809527562,False,False
-37.94,0.0,-23.45137356417468,-16.18447721144866,-14.950607124634413,-2.876650960266806,-6.053688932498773,-6.2130417600853605,False,False
-37.96,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,-2.889526387767902,-13.910565176994591,-12.935624606604875,False,False
-37.98,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,-2.519223871806278,-18.558654931273935,-16.11316046672826,False,False
-37.99,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,-1.9113252515017425,-18.6495505152216,-16.17590324949407,False,False
-38.01,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,1.0397068071946602,-14.663525057418855,-13.86564563622261,False,False
-38.02,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,6.304331442107288,-8.589039426287897,-11.211547227922892,False,False
-38.04,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,8.631126147911445,-5.617094583995804,-10.19594297870924,False,False
-38.06,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,5.626389249308279,-6.994132488753728,-10.066857089705422,False,False
-38.07,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,1.3494597990534842,-8.767272318250512,-10.066769891737692,False,False
-38.09,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,-1.0688902299389786,-9.426289652715198,-9.978975566939084,False,False
-38.11,0.0,-22.96037940150637,-16.464565888349604,-15.080888597912995,-1.2764138850171238,-9.901782117600778,-10.283036036976767,False,False
-38.12,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,-0.7927101096258546,-10.37933144870475,-9.960436965097244,False,False
-38.14,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,0.0716364865686118,-9.633491962729234,-9.600775605059823,False,False
-38.15,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,1.37065673065801,-8.055016539390802,-8.786374352642099,False,False
-38.17,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,1.829844753948529,-6.852565487247439,-8.059017064446863,False,False
-38.19,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,0.516334431678164,-6.917847138090934,-7.727645542703101,False,False
-38.2,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,-0.9569488578698556,-7.359234886591413,-7.651387562062979,False,False
-38.22,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,-0.6580987108338379,-6.130264188126876,-6.784673131986949,False,False
-38.23,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,4.821397694667833,-1.092976802237814,-5.0567656327085615,False,False
-38.25,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,0.0946733551355869,-5.696398894895086,-6.681499343184441,True,False
-38.25,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,-2.5515232279542266,-8.606607104977751,-8.225498565402916,False,False
-38.27,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,-2.1942457928270263,-8.495966051572072,-8.222452965422633,False,False
-38.28,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,0.1787662738358477,-7.653559602725352,-8.179628520042968,False,False
-38.3,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,3.0790377417344077,-5.752245203147748,-7.665867110709911,False,False
-38.32,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,2.058815062563302,-4.589649092357799,-6.499570021031531,False,False
-38.33,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,-0.938869230674776,-3.7876456923714414,-4.831806063689015,False,False
-38.35,0.0,-22.718303521205097,-16.115402901414548,-15.35721118350618,-3.719485134417603,-3.9844902223455207,-4.01137051426781,False,False
-38.37,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-3.347633666836841,-8.688007080089726,-7.917831446930535,False,False
-38.38,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-3.067955674061703,-15.804696519445455,-13.591238868509464,False,False
-38.4,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-2.7019265761621334,-19.613561199631867,-16.2846736220595,False,False
-38.42,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-3.123786083085988,-19.11074040801728,-15.952781657630055,False,False
-38.43,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-2.6344600572483925,-14.45788153144715,-12.620100992921806,False,False
-38.45,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-0.8848123942246291,-7.63498183887376,-7.651745278926057,False,False
-38.47,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-1.287138218421799,-4.122179012762864,-4.6508695127025135,False,False
-38.48,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-4.505391111055384,-4.585228386705456,-3.9659212874011582,False,False
-38.5,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-7.568888188000329,-5.164064671483981,-3.5382209111587315,False,False
-38.52,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-9.067209882671737,-5.201513031915098,-3.111834201379338,False,False
-38.53,0.0,-22.31839281696407,-16.083572359278612,-15.739519175686778,-8.484288137880776,-6.810915086748796,-4.94353619838418,False,False
-38.55,0.0,-22.287214329865204,-16.48560788742289,-15.54661545499034,-6.771522469244368,-9.86046131121156,-9.346772794176616,False,False
-38.57,0.0,-22.287214329865204,-16.48560788742289,-15.54661545499034,-4.113648986994871,-11.627706068122087,-11.257593745080811,False,False
-38.58,0.0,-22.287214329865204,-16.48560788742289,-15.54661545499034,-1.189994834320395,-10.15454875600476,-10.562532551398988,False,False
-38.6,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-0.2988580402670964,-6.675697675971424,-9.231349584520302,False,False
-38.62,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-1.1236687599236457,-2.666470984516515,-5.70574038912477,False,False
-38.63,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-3.503544992608015,-0.8782541617310287,-3.2085749881514403,False,False
-38.65,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-6.637143623737291,-3.3453454722175664,-4.430747696507979,False,False
-38.67,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-6.888467640368356,-5.465469130384992,-6.440307565111112,False,False
-38.68,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-0.5048912172010032,-1.1045260178687073,-4.6093168697810825,False,False
-38.7,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-1.868659898007369,-3.830179669957026,-6.444267034840038,True,False
-38.7,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-2.0913633736883233,-6.138627285997739,-8.327508491366956,False,False
-38.72,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-0.0145150143159069,-5.818467292210901,-8.636709897234141,False,False
-38.73,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,3.218864064790167,-3.1890572771082972,-7.654814723216674,False,False
-38.75,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,5.899088896316992,1.185906489401532,-5.524618463085915,False,False
-38.77,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,1.78912239358466,-0.9124965049687505,-5.367216829774833,False,False
-38.79,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-4.79765300361519,-9.495877492489772,-10.57389683210917,False,False
-38.8,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-6.605821008352254,-15.752366068967508,-15.609707892444703,False,False
-38.82,0.0,-22.202271692774,-16.957236309938313,-15.377292516580164,-3.816275409641521,-17.414893207117274,-16.83487007053961,False,False
-38.84,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,-1.7858333486839957,-16.85500970327648,-17.074213892909114,False,False
-38.86,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,2.2502040201281934,-12.206058975935292,-14.23424434310212,False,False
-38.87,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,7.942127025823146,-5.583441866600413,-11.221722821159716,False,False
-38.89,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,9.403255130988242,-3.247468136961132,-10.244422730274124,False,False
-38.91,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,5.773370650087659,-5.320804010691198,-10.3959471738861,False,False
-38.92,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,2.281575706621868,-7.618731108549106,-11.0583473177075,False,False
-38.94,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,1.2741537876758802,-8.445225022603594,-11.4335408154017,False,False
-38.96,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,0.1215758654589418,-8.684094782421887,-11.372022521510049,False,False
-38.98,0.0,-22.089317506807088,-17.323289124244596,-15.635584165852022,-1.2692477685788512,-9.35489655254052,-11.623609735416863,False,False
-38.99,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,-1.5678099957883296,-10.738761971364864,-12.376337493143351,False,False
-39.01,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,-0.1707622573516429,-11.019066977244876,-12.796132843783113,False,False
-39.03,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,0.4322259428855917,-9.59432654949102,-11.856202406200964,False,False
-39.05,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,-0.0419582335586552,-7.330223253307267,-10.04561945642928,False,False
-39.06,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,-0.6290259649083811,-5.817154041574852,-8.696278091422641,False,False
-39.08,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,-1.0387479121817975,-6.155667123813217,-8.861395704190471,False,False
-39.1,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,-2.703400537397042,-9.159058870009387,-10.9412182315003,False,False
-39.12,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,-0.8110403660891667,-10.524363467905555,-12.330681451941558,False,False
-39.13,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,8.254364505494962,-5.100772539962421,-10.814414762596073,False,False
-39.15,0.0,-22.385204081739616,-17.349881528277514,-15.718467561563454,0.6472221700105187,-8.074372184205785,-10.772545163499077,True,False
-39.15,0.0,-22.794413570567475,-17.183655451503846,-15.814774201838654,-2.165875688635466,-6.967401022496713,-8.530486063178898,False,False
-39.17,0.0,-22.794413570567475,-17.183655451503846,-15.814774201838654,-1.8558783656746731,-5.298513585116357,-7.22763704912478,False,False
-39.19,0.0,-22.794413570567475,-17.183655451503846,-15.814774201838654,1.5876287005918588,-1.9706023102676653,-5.686319438542711,False,False
-39.21,0.0,-22.794413570567475,-17.183655451503846,-15.814774201838654,1.8596470430262908,-0.8674670773905007,-4.919088569066645,False,False
-39.23,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,-3.559275101484173,-8.175885978931639,-8.69897001408225,False,False
-39.25,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,-6.88661821434153,-15.926987777091462,-14.80083380975384,False,False
-39.27,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,-4.783645697391616,-18.33288248935457,-16.611050371933146,False,False
-39.29,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,-2.601102199166945,-17.541707733337116,-16.017967903006536,False,False
-39.31,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,-2.162586537936654,-15.021862733963571,-14.257815671750336,False,False
-39.33,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,-0.1181746992719503,-10.680425989830166,-11.354436568594508,False,False
-39.35,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,2.4463201648319375,-6.900746238628777,-9.191163288278346,False,False
-39.38,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,0.2792779277363388,-7.155170492671584,-8.799969901063093,False,False
-39.4,0.0,-22.983031085335817,-17.121924361203078,-16.056819666646703,-3.922786523329061,-8.468533631042433,-8.869945607121764,False,False
-39.42,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-6.69022933037339,-9.871944743803777,-9.97581449785207,False,False
-39.44,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-6.996025066120199,-11.544028166001734,-11.451368969609945,False,False
-39.46,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-5.6456993951449554,-13.098793946344042,-12.913222917048898,False,False
-39.48,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-3.684452121560096,-12.697124993915462,-12.753653677471164,False,False
-39.5,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-1.6634020371602212,-10.128267613208909,-11.007816636591116,False,False
-39.52,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-0.5521004608754083,-6.38403132296763,-8.288394458808284,False,False
-39.54,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-0.6188084891506072,-2.7147854729186847,-5.237393384212822,False,False
-39.56,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-2.572777999333046,-0.8265804322567547,-2.813253418565381,False,False
-39.58,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-6.313071629291004,-2.8275874956125264,-3.29614027434107,False,False
-39.6,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-6.4469044999214695,-5.044955103607403,-5.452282271139609,True,False
-39.6,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,2.3976361734148224,0.17460791320687,-4.056926162799471,False,False
-39.62,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-0.0570529032626714,-5.03847183341043,-7.347811845405829,False,False
-39.64,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,-2.530666772668332,-7.236754197389978,-8.482039857210282,False,False
-39.65,0.0,-22.938925020856544,-17.350039641550353,-16.182955733317364,1.557038835426411,-4.292975873749253,-7.268162100363014,False,False
-39.67,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,5.125749884164576,-2.901802196182949,-7.962321589207733,False,False
-39.69,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,3.840151966609459,-3.283262201678717,-7.791199087698146,False,False
-39.71,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,-0.0263985859633582,-3.593880162264611,-6.729346046074966,False,False
-39.73,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,-2.0629260674335086,-4.919253346960328,-7.226876079400654,False,False
-39.74,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,-1.720509239850978,-10.835457362505828,-12.197209017475783,False,False
-39.76,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,-1.004370036373869,-16.68392220144825,-16.523030918231456,False,False
-39.78,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,-0.6107086717644847,-18.50869528346347,-17.729965078438994,False,False
-39.8,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,0.9441358669221724,-16.545382029639885,-16.488334559766628,False,False
-39.82,0.0,-22.862390321861017,-17.768781789534227,-16.400114815535726,5.542995016175239,-11.272191888752587,-13.67995744355116,False,False
-39.83,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,8.369269698004427,-7.037746475865291,-11.409639962429791,False,False
-39.85,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,6.3277357647975405,-6.4863893253783225,-10.482829363344877,False,False
-39.87,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,3.217757776435188,-7.319265691743187,-10.226726171095322,False,False
-39.89,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,0.6027190951713406,-8.054594728238158,-10.152676690015085,False,False
-39.91,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,-0.8678848746624839,-9.18349722870066,-10.734278409001064,False,False
-39.92,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,-0.9768335210622894,-11.06424689431816,-12.189658362228812,False,False
-39.94,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,0.0065636030870876,-12.528954381762873,-13.415141296922856,False,False
-39.96,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,1.858954414668677,-12.58460337949248,-13.681610072876625,False,False
-39.98,0.0,-22.898662410076703,-17.773775584215272,-16.69384215760436,3.4342451837502077,-11.52464803369374,-13.193859017892237,False,False
-40.0,0.0,-23.021430080649253,-17.399020581813136,-16.96632403125927,3.4796779427631206,-9.873552752589376,-11.073459693909513,False,False
-40.01,0.0,-23.021430080649253,-17.399020581813136,-16.96632403125927,1.6509607711781855,-9.27508618596624,-10.260596396775044,False,False
-40.03,0.0,-23.021430080649253,-17.399020581813136,-16.96632403125927,0.5761414635223208,-9.157425241757288,-9.94498059265419,False,False
-40.05,0.0,-23.021430080649253,-17.399020581813136,-16.96632403125927,7.8017863478859075,-4.189913008885597,-8.419444939715675,True,False
-40.05,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,4.072632939337047,-7.186147188108958,-8.205365334030972,False,False
-40.07,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,-1.1742118496579352,-10.060468462531809,-9.19573503013592,False,False
-40.09,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,0.0675639480034533,-9.0923032744176,-8.663246725944589,False,False
-40.11,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,2.2801687625852463,-8.272319108004677,-8.539978077902902,False,False
-40.13,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,4.610167215809407,-6.169253883355566,-7.622419289937227,False,False
-40.15,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,3.3645393241849693,-5.331832763860536,-6.609187175326213,False,False
-40.17,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,-2.3044630540156086,-6.274776426239413,-5.674915824879804,False,False
-40.19,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,-6.273907188879274,-7.943475750215725,-6.240116270973772,False,False
-40.21,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,-4.64117700261679,-11.034793427978386,-9.45778604092797,False,False
-40.23,0.0,-22.980894140813348,-17.0279666180384,-17.413059377595307,-3.445155056281949,-15.91470328306017,-13.677663618426324,False,False
-40.25,0.0,-22.62221531265068,-16.69737348516558,-18.062947578370192,-3.2244265972759445,-18.85268895409254,-15.219487474446822,False,False
