x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-57.28,0.0,46.48653907442891,-1.5189110577458922,-26.519644104283593,3.424850726774432,-2.438004203307056,8.325459025963632,False,False
-57.26,0.0,46.48653907442891,-1.5189110577458922,-26.519644104283593,5.225532066095083,1.7391699900984072,4.133894551913059,False,False
-57.24,0.0,46.48653907442891,-1.5189110577458922,-26.519644104283593,4.220111919607808,0.2724317117680677,5.899350057369897,False,False
-57.21,0.0,47.07048202248258,-1.8976288748069432,-26.41696535972082,1.3561970791771838,-2.8356049574898137,10.695792986933402,False,False
-57.19,0.0,47.07048202248258,-1.8976288748069432,-26.41696535972082,0.2334838252933853,-3.523063609492308,11.880217258562812,False,False
-57.17,0.0,47.07048202248258,-1.8976288748069432,-26.41696535972082,1.0121051651348356,-3.191606894981664,11.15782175501172,False,False
-57.15,0.0,47.07048202248258,-1.8976288748069432,-26.41696535972082,1.655439950595209,-2.7592565196718617,10.444126493731066,True,False
-57.15,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,0.2865623104617114,-1.8405946472665384,11.550976369110796,False,False
-57.14,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,-1.304462535011143,0.4117549082073886,11.264402621115124,False,False
-57.12,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,-1.7327645588758376,2.3255900394212183,10.47422298605506,False,False
-57.11,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,0.9596794386594284,4.810196029730914,7.066871137464478,False,False
-57.09,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,2.1513050755292653,4.41003457095513,6.3677037589617775,False,False
-57.08,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,1.2298094862268023,0.2656658718558553,9.58002412255478,False,False
-57.06,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,2.7091257342733,0.4010564110114956,8.422986587838608,False,False
-57.05,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,6.083089000657834,2.761577907673317,4.251933874515597,False,False
-57.03,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,7.398380708777294,3.339671362379139,2.7695117737352284,False,False
-57.02,0.0,47.62388592316184,-2.3956031570660135,-26.289822669246384,4.502424976722509,1.0275399453739062,6.663093784228085,False,False
-57.0,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,1.3620179658070946,-0.5477196788723084,10.609208042611495,False,False
-56.99,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-0.8023505178964285,-1.2396281276692065,12.510371966646543,False,False
-56.98,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-1.8144225735183124,-0.796452069612112,12.910199696302673,False,False
-56.96,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-2.364595060338706,1.4639802891616718,11.979406364546271,False,False
-56.95,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-4.094575600100481,4.018519195243602,11.815238022859834,False,False
-56.93,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-3.7361813755138913,2.971107502426161,12.108555789974492,False,False
-56.92,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-2.7769670351116265,-4.028119997806957,15.429082211508346,False,False
-56.9,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-2.019146781315986,-8.30087329174577,17.66123178016771,False,False
-56.89,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-0.229705528206102,-8.50550602030582,16.869428430491748,False,False
-56.87,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,0.6205661504010909,-7.023959508425236,15.391032828971904,False,False
-56.86,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-0.258321894254097,-3.675954082869673,13.687519782936103,False,False
-56.85,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-2.8095597206722234,-0.5956270714978302,13.443029439720114,False,False
-56.83,0.0,48.10035919629315,-2.9139825637997836,-26.39435851686683,-5.229303575766766,-0.9546437552070586,15.175398598969508,False,False
-56.82,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-5.062382941853084,-2.6716139644599295,16.220938768882938,False,False
-56.8,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-3.1049637450959944,-4.154618432195253,15.920752190629784,False,False
-56.79,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-0.7153082770501813,-4.9786626254359305,15.03272096107414,False,False
-56.77,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-0.0906586344631357,-4.647627511178456,14.445416542608392,False,False
-56.76,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-0.5202648674791615,-2.8544825109695005,13.559087866882962,False,False
-56.74,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-1.2117120707505444,-0.1264245667068735,12.338980290678233,False,False
-56.73,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-2.276224755280581,1.7372810035608204,11.987598596272528,False,False
-56.71,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-0.636335674934621,7.287794722809945,7.729566158531412,False,False
-56.7,0.0,48.42528781479819,-3.0849360891867996,-26.45548696608136,-0.6032118217432183,8.07792191348302,7.285030061071808,True,False
-56.7,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-3.185534802446776,2.635185503429671,12.361975825873898,False,False
-56.68,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-2.36479437264307,1.807172434539776,12.250009349087676,False,False
-56.67,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-0.0071633961580221,2.2923557749005177,10.306702048350688,False,False
-56.65,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,1.5361545077573169,2.210350451909381,9.228105201508864,False,False
-56.63,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-0.1929278246763104,0.2355085913405439,11.673917313657782,False,False
-56.62,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-2.7412620013576294,-0.8557417449693823,14.012642105038546,False,False
-56.6,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-4.4863660963328424,-1.062715773119102,15.22968748144458,False,False
-56.58,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-4.014482449039856,0.5442504458499577,14.05331722016629,False,False
-56.57,0.0,48.94023101477801,-3.2779489094964123,-26.601889954334816,-2.3657849501761543,2.6883210504973043,11.760498264456384,False,False
-56.55,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,-0.1316225354178009,4.170122058960761,9.499939530732409,False,False
-56.53,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,-0.0512369737385984,1.8192260209041713,10.82117989222276,False,False
-56.52,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,0.5724226055675992,-4.730080089257402,14.566199802673516,False,False
-56.5,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,1.8782481134708355,-8.922846228555048,16.762765795713904,False,False
-56.48,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,3.3701712922011833,-7.529905385594955,14.899529210666143,False,False
-56.47,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,4.529920881160789,-2.394420754572046,10.3598507162504,False,False
-56.45,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,4.527357146584542,1.5267691721301055,7.62218063718522,False,False
-56.43,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,2.055646644686666,1.1084360739864358,9.74395978127088,False,False
-56.42,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,-1.5562805398620965,-0.6836913627417331,13.34833521753952,False,False
-56.4,0.0,49.389685574761856,-3.48485912759713,-26.797762192349687,-2.9945410741004617,-1.4747669597635389,14.73426513492442,False,False
-56.38,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,-1.84610803266839,-2.050165787461861,14.92702812596203,False,False
-56.37,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,0.4680041034289495,-2.6021728432948095,13.81544008330182,False,False
-56.35,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,2.172784289638166,-2.0437486184019207,12.33118683755768,False,False
-56.33,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,1.9355842960997691,-0.3101815868249566,11.337410512877224,False,False
-56.32,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,1.1243182050124236,2.2210722845960227,10.305410626159627,False,False
-56.3,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,1.9156529350308027,6.909831558987687,6.892602766480586,False,False
-56.28,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,1.7893487686805347,7.63376972332517,6.579590578818234,False,False
-56.27,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,-0.8133474049655183,3.079830381609714,11.195620533262172,False,False
-56.25,0.0,49.84299922274894,-3.916637340224677,-26.751959830173696,-0.0042140457682666,1.1731060043285917,11.753106888152828,True,False
-56.25,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,2.7959891409354487,-0.4558871716159984,11.50862579851541,False,False
-56.22,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,2.513524984705507,-2.959563108558939,13.423226240746509,False,False
-56.2,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,0.0105561870127246,-4.3932632850098585,15.950468235802838,False,False
-56.18,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,-2.845265298938311,-4.088206371578863,17.414213484288872,False,False
-56.15,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,-4.468704842676299,-2.2865500564277035,17.304385222245756,False,False
-56.12,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,-4.739343824427383,-0.8429988615793,16.665504293169832,False,False
-56.1,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,-4.0360203239882,1.201712252857977,15.100902944230024,False,False
-56.08,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,-3.809826439223537,4.00712475654657,13.436643114991709,False,False
-56.05,0.0,50.3181501411386,-4.4795599294002,-26.779068016726846,-4.798461390090367,4.895176264946205,13.669414123257727,False,False
-56.02,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-3.302334785200916,-1.3749350053694585,16.85308743716252,False,False
-56.0,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-1.7518395669194469,-8.799457730200096,20.600417091251483,False,False
-55.98,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-0.3614726877816103,-9.327393140463336,20.295590315240055,False,False
-55.95,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,0.9712275409794078,-3.964445080787275,15.896621163605683,False,False
-55.92,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,0.8873579476794689,0.7079867691095352,12.863682686007309,False,False
-55.9,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-1.866258459546506,0.1394966370403985,15.057820749577004,False,False
-55.88,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-4.729417519842029,-2.1260518470352068,18.131435539306857,False,False
-55.85,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-4.589588218087266,-3.059139568547895,18.576695062437963,False,False
-55.82,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-2.8052331137183497,-2.797569086553832,17.39519706020183,False,False
-55.8,0.0,50.65702026549877,-5.109898019814105,-26.64700471855726,-1.3587172855187974,-2.015264714257018,16.04793892203767,True,False
-55.8,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,-1.066633579531321,-0.5222544927539303,15.556826615075178,False,False
-55.78,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,-1.8764025556301125,1.421541036579864,14.920952214579405,False,False
-55.77,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,0.086155607188477,6.071729318639914,10.813421788570658,False,False
-55.75,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,0.511672047757278,6.295662067541169,10.35880512134274,False,False
-55.73,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,-3.289474327972431,0.4088211925090022,16.423448800331172,False,False
-55.72,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,-2.35511027408951,0.6799567992982212,15.668177303231282,False,False
-55.7,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,0.6066912242424163,2.2924096494635116,12.693076837899582,False,False
-55.68,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,2.2906162844686353,2.0510897489796243,11.643541898444424,False,False
-55.67,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,1.0187488071973387,-0.1028577580621004,13.927415003922192,False,False
-55.65,0.0,50.91686682275058,-5.475418511218716,-26.3201039274337,-0.9049505095652988,-0.4872066579299279,15.431662995215015,False,False
-55.63,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,-1.7917040554710877,0.9147306574238244,15.648301988439234,False,False
-55.62,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,-2.137707354077148,2.023129162400206,15.231775381480414,False,False
-55.6,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,-1.993383649453146,3.169539866125259,14.477682916798477,False,False
-55.58,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,-0.531837344579758,4.317056943369526,12.784638168385822,False,False
-55.57,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,0.7205723543406659,2.821820842979516,12.783729846010708,False,False
-55.55,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,0.8592946909702786,-2.657546985614186,16.203594557769343,False,False
-55.53,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,1.1618190267956816,-7.147324553716167,19.099928265253432,False,False
-55.52,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,1.296362791729095,-6.521336896410794,18.589418676255256,False,False
-55.5,0.0,51.21099361078835,-5.782834866195431,-26.11483329453485,2.245608546414136,-1.5451461216543692,14.577405610652807,False,False
-55.48,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,3.926722825126399,3.956154684201184,10.662331949850504,False,False
-55.47,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,2.901368132351168,4.352341590551948,11.179844602867949,False,False
-55.45,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,-0.783558544701453,0.8163639034670851,15.97079837333523,False,False
-55.43,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,-2.579969032570964,-1.9620705063934736,18.744859025654694,False,False
-55.42,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,-1.077735539562673,-2.0486654399769826,17.910188597811597,False,False
-55.4,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,1.461090599247461,-1.90534884477216,16.26854285741785,False,False
-55.38,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,3.4041905895642888,-2.1346559944678916,15.195713496221318,False,False
-55.37,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,3.745719628282639,-2.21286492948693,15.031613522145925,False,False
-55.35,0.0,51.453795498982245,-6.34001796925029,-25.575616788215772,3.664772624385691,-0.066217893093821,13.572787796072394,True,False
-55.35,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,5.137858632133714,5.519443115107709,9.655867511003162,False,False
-55.33,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,0.6042803771646064,2.0665752710266823,15.214597743550843,False,False
-55.31,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,-1.2387304292857024,-0.0673628320173271,17.72571681638516,False,False
-55.29,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,0.1283839441746188,0.1012364410548833,16.75866104519586,False,False
-55.26,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,3.2046206159205575,1.71601181944828,13.645422208354256,False,False
-55.24,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,2.623985575721729,2.0491238233960836,13.831383345783529,False,False
-55.22,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,-0.7642526317916554,-0.1455736315592837,17.476894578647716,False,False
-55.2,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,-3.006974591006353,-1.8732242036833249,19.855610104047557,False,False
-55.18,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,-2.8310414330944385,-2.067323913428453,19.868038457725124,False,False
-55.16,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,-2.071437247694096,-1.1617363414985211,18.88979904388719,False,False
-55.14,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,-1.2199096546194088,0.3010229737128078,17.491605760123647,False,False
-55.11,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,-0.2902048754964914,1.0443337551544154,16.44296946682277,False,False
-55.09,0.0,51.505536704361575,-6.965764375400232,-25.072993430572616,0.7919629432884623,-2.101037074009774,17.760667131551315,False,False
-55.07,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,1.2913969024859249,-7.1360903835299965,21.56733839977128,False,False
-55.05,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,1.7571555182112135,-9.123351454805103,22.751466356514396,False,False
-55.03,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,1.4909492124236028,-7.230489410981058,21.53467550641719,False,False
-55.01,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,0.3795021742238003,-2.9041601072057226,19.19542222914354,False,False
-54.99,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,-1.791870398801434,0.1543794799552991,18.581904883270784,False,False
-54.96,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,-4.142225109431679,-0.8501548450237593,20.56571855518893,False,False
-54.94,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,-3.912313047187262,-3.131745618541796,21.72400325386419,False,False
-54.92,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,-2.1444911922999665,-4.926081942046544,21.85564708237208,False,False
-54.9,0.0,51.38568012642871,-7.428861500320186,-24.727144744458094,-0.9005162120651464,-5.324521182987059,21.464302654339477,True,False
-54.9,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-0.7257904343159014,-4.786371296366262,21.353534608269378,False,False
-54.89,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-1.6865862882690212,-3.672395718218386,21.16698228294611,False,False
-54.87,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-3.2450945033893737,-2.612732129469336,21.383649789772704,False,False
-54.86,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-3.472800240935692,-1.2873318052322773,20.750214132702425,False,False
-54.84,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,0.7530991040393378,7.095518355671057,13.050761887576684,False,False
-54.83,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-3.645016304005714,3.5833005221354277,18.14766502261407,False,False
-54.81,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-4.827079502775371,0.5729025256365574,20.514407419971576,False,False
-54.8,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-3.572976866647184,0.4944887056672797,19.803672023315585,False,False
-54.78,0.0,51.21854471149453,-7.5780892384031215,-24.38296587186042,-0.3422330946646257,1.0150172391468182,17.484328617475484,False,False
-54.77,0.0,51.06608637954719,-7.701221467016443,-23.796372850076228,2.3532402737123324,0.6112350939196673,16.473864373246276,False,False
-54.75,0.0,51.06608637954719,-7.701221467016443,-23.796372850076228,1.4443262684761464,-1.7482583655415418,18.60574690977387,False,False
-54.74,0.0,51.06608637954719,-7.701221467016443,-23.796372850076228,-0.359618177024358,-2.040994993574028,19.85753754823855,False,False
-54.73,0.0,51.06608637954719,-7.701221467016443,-23.796372850076228,-0.849954275085608,0.448179657175352,18.621841781189698,False,False
-54.71,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,0.8334527987300273,4.076903112702059,15.597637479074937,False,False
-54.7,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,0.8975026432999975,3.472349025984986,15.921770572996914,False,False
-54.68,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,0.5174966326927795,-1.4012556619451535,19.213758004651947,False,False
-54.67,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,2.805931803178506,-6.763056827239357,21.573541792204814,False,False
-54.65,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,5.344234893415335,-9.041837615075796,22.045207782787347,False,False
-54.64,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,6.171446906251779,-6.173919375001375,19.362937914139565,False,False
-54.62,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,6.6665827148862995,-0.354375546572399,14.566388592339122,False,False
-54.61,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,6.332157941062112,2.7398125495559036,12.53698320863436,False,False
-54.6,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,3.2071381123639924,1.7895106275493795,15.412172041413507,False,False
-54.58,0.0,50.89161956140142,-7.784727288054072,-23.44709850894282,-0.1840637631732455,-0.7240221116617853,19.20871904537424,False,False
-54.57,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,-0.2947393596667993,-2.1398379820922138,20.81201395870707,False,False
-54.55,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,2.1737691069572342,-2.873030604599606,19.880494665395616,False,False
-54.54,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,4.803964316632511,-3.018126585065321,18.443172590267498,False,False
-54.52,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,6.119157703276711,-2.4694813194808525,17.230300479494563,False,False
-54.51,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,4.716702597214805,-1.2917671626771572,17.2408789691643,False,False
-54.49,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,3.2871196120168857,1.901897825298395,15.963921507214769,False,False
-54.48,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,6.115154045661482,7.179702025082872,10.335170545709529,False,False
-54.46,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,3.2251813794577764,2.507981425603024,15.603374017842263,False,False
-54.45,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,2.010334657437731,-1.0040005615992698,18.723637403471017,True,False
-54.45,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,2.9631729070158546,-0.962398063146221,18.108975130181395,False,False
-54.43,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,5.126687207762787,1.0398896126982784,15.303506427072737,False,False
-54.41,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,5.3431309779501035,2.022803052447397,14.458077187535784,False,False
-54.4,0.0,50.5045462594727,-8.140281830443257,-22.893929112330035,2.262890279408639,-0.6882047343881261,18.358306888353955,False,False
-54.38,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,-0.0711652705139229,-2.7249542785015812,21.60959313030107,False,False
-54.36,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,-0.5693963727882521,-2.2217891837270116,21.570387558124565,False,False
-54.34,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,-0.2826282091463747,-0.5010260822157164,20.336658340234308,False,False
-54.32,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,0.0549192375583498,0.2221192259572078,19.683945234439463,False,False
-54.31,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,0.7241143910095786,-1.8926256432901276,20.6279989639464,False,False
-54.29,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,1.003756244168983,-5.059442795823898,22.555428198325295,False,False
-54.27,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,0.7508188727061142,-6.971514907146158,23.955399689815668,False,False
-54.25,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,0.1245971888638965,-6.155943256945854,23.714641797225553,False,False
-54.23,0.0,50.04113777051761,-8.503475502501578,-22.53389328986403,-0.847346109339461,-3.208379709219954,22.33538828415937,False,False
-54.22,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,-1.580917607920525,-0.5539446709989235,21.56528158943701,False,False
-54.2,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,-2.4847348668217597,-0.9006445610841141,22.287500101411403,False,False
-54.18,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,-2.652763568466412,-2.6400228728860817,23.3933307243782,False,False
-54.16,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,-1.5117688441621082,-4.191421016457152,23.728191782996596,False,False
-54.14,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,0.3985882539352516,-4.887979970943462,23.200871510039978,False,False
-54.13,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,1.508875997077764,-4.854666800926839,22.611381101477033,False,False
-54.11,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,0.1318306010465892,-3.801815748097411,22.633028570745765,False,False
-54.09,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,-1.8864099616768824,-1.613076497191113,22.37067424600603,False,False
-54.07,0.0,49.46041036900198,-8.74528051644218,-22.148364784479114,-2.8568050075997133,1.472440013798984,21.14578654670044,False,False
-54.05,0.0,48.85707875296525,-8.837474451300718,-21.746191980171183,-0.4827791372990324,6.594557170614383,16.92632906551207,False,False
-54.04,0.0,48.85707875296525,-8.837474451300718,-21.746191980171183,1.1115160036398173,7.348213652287438,15.32234291255504,False,False
-54.02,0.0,48.85707875296525,-8.837474451300718,-21.746191980171183,-3.449789023991703,1.799141059432248,21.61186557710826,False,False
-54.0,0.0,48.85707875296525,-8.837474451300718,-21.746191980171183,-5.156974976572994,0.8428617146673822,23.140084996577613,True,False
-54.0,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,-3.2928064463560425,1.6713542049483898,21.87466416792855,False,False
-53.98,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,1.8902233067272736,2.648311414517192,18.004503949355286,False,False
-53.96,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,3.610013812122384,1.110552196718093,17.899283253245578,False,False
-53.94,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,1.4731546607921722,-1.392667566836323,20.91261501758235,False,False
-53.92,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,-0.0980409962833519,-1.026338695275534,21.58650269661861,False,False
-53.9,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,-0.1186134335440911,1.5947710560688186,19.96735100522779,False,False
-53.88,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,0.5462703214989322,3.5431651941926567,18.334853722020284,False,False
-53.86,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,1.1028186188707672,1.9727025561096705,18.95391980007868,False,False
-53.84,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,1.2591479300581447,-2.1541739391076185,21.539256029321464,False,False
-53.82,0.0,48.1419130023722,-8.892479599187547,-21.28195381301878,1.6844598051367647,-5.959682631022808,23.879680439632516,False,False
-53.8,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,1.9134507067838875,-6.167715271560301,24.16482386444138,False,False
-53.78,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,2.5437931052990983,-1.9695744152738612,20.924277366962887,False,False
-53.75,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,3.920725784725507,2.6375615108845984,16.874893047366974,False,False
-53.73,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,4.174542365663001,2.3576602088395724,16.89536413008588,False,False
-53.71,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,2.2495120058542497,-1.1904033564001253,20.562732825147283,False,False
-53.69,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,0.814502392120195,-3.948618524069495,23.211794000576965,False,False
-53.67,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,1.3149429286804375,-4.678626728231425,23.441918823616447,False,False
-53.65,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,2.5017784617477226,-4.040806345264613,22.385879671262288,False,False
-53.63,0.0,47.31853070707354,-8.940233755643984,-20.89556312670897,3.1485318353907505,-2.576944956955476,21.00107979420288,False,False
