x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-53.23,0.0,39.389318436212605,-9.547505771904063,-22.368499400850947,-7.4165214390681395,-4.8414077194133895,12.89109110028848,False,False
-53.21,0.0,39.389318436212605,-9.547505771904063,-22.368499400850947,-6.597560055103064,-5.204592910838926,12.610523298510213,False,False
-53.19,0.0,39.389318436212605,-9.547505771904063,-22.368499400850947,-5.384181697320043,-6.171670733183902,12.486669108167378,False,False
-53.17,0.0,39.389318436212605,-9.547505771904063,-22.368499400850947,-4.90980526021307,-7.351542813459016,12.98170501306876,False,False
-53.15,0.0,38.010205054145864,-9.681754617523252,-22.136049749562595,-5.757536542929341,-8.561868713199065,14.459273646321725,False,False
-53.14,0.0,38.010205054145864,-9.681754617523252,-22.136049749562595,-8.481800679329007,-11.840286105518864,17.971912262023878,False,False
-53.12,0.0,38.010205054145864,-9.681754617523252,-22.136049749562595,-5.007412661598489,-6.88335783228122,12.890361866801324,False,False
-53.1,0.0,38.010205054145864,-9.681754617523252,-22.136049749562595,6.645732019199264,2.851138035836499,-3.286146954420815,True,False
-53.1,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,-0.84050808447041,-8.807598880423942,12.235887587673634,False,False
-53.08,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,-3.922012817471236,-11.413655123560147,15.92247758735056,False,False
-53.06,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,-3.9819387011819662,-9.056437895200643,14.2197960918956,False,False
-53.04,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,-4.7870112161940215,-6.149072938031985,12.6040839331191,False,False
-53.01,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,-1.7354418431831098,-2.84527245877004,8.197553338164631,False,False
-52.99,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,4.163901523908529,-0.5380542183383739,1.8505925249836783,False,False
-52.97,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,2.663205850180783,-6.345780033420269,7.947788608099922,False,False
-52.95,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,-5.415419888060976,-17.557836269914166,21.01232993645112,False,False
-52.93,0.0,36.70441419590458,-9.867903732165574,-21.777589799650077,-8.539948429293574,-22.61965845061355,25.257762664541172,False,False
-52.91,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-7.138407113560642,-20.810309118850885,24.41798145876216,False,False
-52.89,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-4.290813778239146,-16.24055611102883,20.21906421591804,False,False
-52.86,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-1.3953311191890396,-13.297143658860822,16.647198598631576,False,False
-52.84,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-1.6022280210384396,-14.066050216805884,17.383216095906008,False,False
-52.82,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-3.98142953865645,-15.664365353770666,19.658615642009423,False,False
-52.8,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-5.665797536760137,-16.386096131881256,20.83567040052705,False,False
-52.78,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-5.173699117459859,-16.57932659765213,20.798789388377404,False,False
-52.76,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-4.176448683844724,-16.753251002129208,20.569065030468483,False,False
-52.74,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-4.336491666900663,-17.02917959946913,20.83709607419983,False,False
-52.71,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-5.284545224444226,-16.966419716795304,21.12451267180794,False,False
-52.69,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-5.563928183248394,-15.536369325578423,20.176970353029205,False,False
-52.67,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-5.009958004262704,-13.0002476590966,18.07266181195808,False,False
-52.65,0.0,35.243531661899446,-10.118073100173378,-21.59582214489584,-3.757743026705232,-11.04820078936282,15.993153248110714,True,False
-52.65,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,-4.373938085056399,-11.60256904864116,17.28579056011376,False,False
-52.64,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,-5.866276515532103,-12.12096021708992,18.386068297530688,False,False
-52.62,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,4.8625499244096035,-1.1201243458289127,2.1492181816478606,False,False
-52.61,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,3.679221993230432,-8.393203055526108,9.95357318580511,False,False
-52.59,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,-0.5826672758422999,-11.830291171027476,15.599442003670283,False,False
-52.58,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,-2.14468168094413,-11.610888252110628,16.197143453695023,False,False
-52.56,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,-2.699139006103853,-10.936607163202051,15.918584509217307,False,False
-52.55,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,-1.6530420471781886,-10.489144625124162,14.998749228513717,False,False
-52.53,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,0.9071934798558958,-10.148511605863398,13.292906923224692,False,False
-52.52,0.0,33.90607563469534,-10.344458480138702,-21.266657868504563,0.1171066064514771,-11.409471629614966,14.864873657182596,False,False
-52.5,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-4.619550493375016,-13.870729784149676,19.65793749750581,False,False
-52.49,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-7.327740174231317,-12.982532027704464,20.130638556728627,False,False
-52.48,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-7.546487676440499,-7.777780019366944,16.481961829939504,False,False
-52.46,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-6.357795510687631,-3.804391573336197,12.900564055418496,False,False
-52.45,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-5.529125152585047,-9.170105768631682,16.42613458785195,False,False
-52.43,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-5.03103027240444,-18.71003231680356,23.60399476962584,False,False
-52.42,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-3.3278552825866248,-22.98429640684018,26.58807552105347,False,False
-52.4,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-2.237209719044571,-21.227958656620277,24.920251933381337,False,False
-52.39,0.0,32.772360736638106,-10.446816936698852,-20.87957652368549,-1.741910667884734,-14.921643389895912,19.342796248863728,False,False
-52.37,0.0,31.835388894486265,-10.419953549359082,-20.536161295242337,-3.175268713584445,-9.141542746137269,15.34416104578505,False,False
-52.36,0.0,31.835388894486265,-10.419953549359082,-20.536161295242337,-6.317586097501368,-8.922248626381077,16.857960641029926,False,False
-52.35,0.0,31.835388894486265,-10.419953549359082,-20.536161295242337,-8.29168996387055,-12.041357819250148,20.111724169823525,False,False
-52.33,0.0,31.835388894486265,-10.419953549359082,-20.536161295242337,-7.775566835738005,-14.308931636479285,21.52717593674388,False,False
-52.32,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-5.925612703646999,-14.88466009627126,21.32075874927774,False,False
-52.3,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-4.360537309375636,-14.093967896505893,20.076238600438444,False,False
-52.29,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-4.1339649966983885,-12.796782166292246,18.9240245176232,False,False
-52.27,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-4.45289004610882,-11.21775155520324,17.790809248417695,False,False
-52.26,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-4.958075996118305,-9.411073338614464,16.602544246584692,False,False
-52.24,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-6.230171872143048,-9.523215200491546,17.35008793213047,False,False
-52.23,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-7.631909733030403,-9.413021209604342,17.983141855083755,False,False
-52.21,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-0.239417318655315,-0.4006993533787693,6.084822248370514,False,False
-52.2,0.0,31.130811497058737,-10.222212953928183,-20.051429265075704,-0.902543928007468,-5.232136942452151,10.71408997218898,True,False
-52.2,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-1.80191289079968,-10.415014900499934,15.918320573754148,False,False
-52.18,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-1.2462271669119511,-11.5242441199083,16.606630071537907,False,False
-52.17,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-0.7513385302134852,-10.354454375873686,15.309791531217158,False,False
-52.15,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,2.540564249558522,-7.957755984261656,11.14949387202935,False,False
-52.13,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,4.23348273066073,-6.308590366731764,8.387294512145111,False,False
-52.12,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-0.8866041672476372,-7.890565272352436,13.19721396891145,False,False
-52.1,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-4.643361581042923,-8.148182600843445,15.575701551530091,False,False
-52.08,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-3.979795614435509,-6.159250882961892,13.609453400546304,False,False
-52.07,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-1.249491656948619,-6.296369161975775,12.02972384281485,False,False
-52.05,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-0.5376813706652239,-11.095167651205749,15.863805756849006,False,False
-52.03,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-0.934384434559032,-16.707138015808702,21.101266398336183,False,False
-52.02,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,-0.668139187586525,-18.31960427802421,22.465224767241317,False,False
-52.0,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,1.0300761520977622,-15.062023873541907,18.824923900808663,False,False
-51.98,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,4.563670650739113,-9.296848617059556,11.220578397213892,False,False
-51.97,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,6.805112514516547,-5.8762300864077375,6.061328059305589,False,False
-51.95,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,5.107503120459424,-6.621884891417995,8.088105179497637,False,False
-51.93,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,2.2825020732000345,-9.008425468121969,12.33054968434262,False,False
-51.92,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,1.1497907001565926,-11.5410328404547,15.40471021036965,False,False
-51.9,0.0,30.653399502822772,-10.045270477583465,-19.562393564648453,1.4108112156692156,-13.85231949379432,17.49656983344916,False,False
-51.88,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,1.5064799217381717,-15.141496140440257,18.57028680621098,False,False
-51.87,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,1.728785719203418,-14.790938805452065,18.136070926815663,False,False
-51.85,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,1.1790958358226158,-12.776248626925105,16.44489469813652,False,False
-51.83,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,-0.3539780825242733,-9.89131624670586,14.566374592382642,False,False
-51.82,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,-1.692509678003681,-8.2506115430682,13.881914025091955,False,False
-51.8,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,-3.198723519871014,-8.929747505886386,15.304718851556832,False,False
-51.78,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,-5.97442016166314,-11.912519341557058,19.0640969663502,False,False
-51.77,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,2.028299227174501,-5.657349191953394,9.19424042572408,False,False
-51.75,0.0,29.82867609379388,-9.68397314380039,-18.981181957668955,6.873673140981341,-5.700496223768695,5.722564817516,True,False
-51.75,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,0.7005559609089831,-12.24664991499414,16.27545571962679,False,False
-51.73,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-0.6776560857122345,-12.635913431286529,17.303795757241968,False,False
-51.71,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-1.0262404759013943,-12.676230853388542,17.504265613864717,False,False
-51.69,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-0.1405024392334333,-11.874939330836046,16.344950416447556,False,False
-51.67,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,3.105781563890454,-10.677955305450356,13.460387610101462,False,False
-51.65,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,1.3309637703685508,-10.209418348642949,13.997498643752907,False,False
-51.63,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-4.0271813623679495,-9.424180176678025,16.219129456845977,False,False
-51.61,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-6.575169652702462,-8.166182572993058,16.60167002046977,False,False
-51.59,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-5.986535808478866,-12.524514712787555,19.627882942575663,False,False
-51.57,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-5.195007065877428,-19.899438217388926,25.071334183367817,False,False
-51.55,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-3.280865778600649,-23.620471711843464,27.64468534580395,False,False
-51.52,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-2.020880924005489,-22.53140789917132,26.5310547216452,False,False
-51.5,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-1.9728954106769008,-17.075206094511817,21.795401497709182,False,False
-51.48,0.0,29.240441027622996,-9.65217862948123,-18.826195795017,-3.3905424130515307,-10.066036353440502,16.413124756419304,False,False
-51.46,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-6.227528554407689,-7.45680439675602,15.592106551044123,False,False
-51.44,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-7.403966084851473,-9.709022935280778,17.90750197868818,False,False
-51.42,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-6.182458590382147,-12.532320283037649,19.45553072953799,False,False
-51.4,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-4.0935518475471655,-14.148450078561975,19.84780704733518,False,False
-51.38,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-2.8395989401399637,-14.65189362694982,19.757899612594276,False,False
-51.36,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-1.792682794624862,-13.530368875176002,18.33711623027766,False,False
-51.34,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-0.902222267773368,-11.297211084085813,15.911477626734689,False,False
-51.32,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-1.4966553242024867,-8.809149699163477,14.012140984453357,False,False
-51.3,0.0,28.63860297468629,-9.386743056172875,-18.59720694118938,-2.7731975121508823,-6.791468496164683,13.033675683139316,True,False
-51.3,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-3.6855495224315593,-6.064120883714708,12.562068569518877,False,False
-51.29,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-6.7864213749141395,-8.426911641936364,16.20890873707586,False,False
-51.27,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-4.277437923630237,-8.188363182337344,14.631785627263945,False,False
-51.26,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,8.277485012255951,-1.2114120776660189,-1.013793323976195,False,False
-51.24,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,2.059917755331189,-10.631766473330677,13.213925797839018,False,False
-51.23,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-1.6921258344752044,-12.14139389807676,16.600506325235198,False,False
-51.21,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-3.1006981701619596,-10.995987386333976,16.313311705590323,False,False
-51.2,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-3.520517280254002,-9.519863947932098,15.29953473043653,False,False
-51.18,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-0.2367486525973969,-7.188292015546288,11.355219241307086,False,False
-51.17,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,3.5138876801385104,-4.82992111852208,6.563523865542219,False,False
-51.15,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,0.4116006041981004,-7.720269262056107,11.430141605728478,False,False
-51.14,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-4.187487875886766,-11.42198066571218,17.20815467161219,False,False
-51.13,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-4.186816124527145,-14.20797444957251,19.48713553408938,False,False
-51.11,0.0,28.123382761218757,-9.013144483085274,-18.32026585812729,-1.0336159178298043,-17.0750914376965,20.74619058035014,False,False
-51.1,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,0.8722010202070622,-18.722252243941917,20.900951021337637,False,False
-51.08,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,1.4190420879075587,-16.99180506607749,19.011462200665,False,False
-51.07,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,3.3331213516506777,-12.337637351340504,13.403126490147608,False,False
-51.05,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,5.765376331725991,-8.460187202563503,7.791066172473405,False,False
-51.04,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,4.859946932130675,-8.069367599684877,8.007407376318206,False,False
-51.02,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,2.0001500018815657,-9.677826860397094,11.493623900951077,False,False
-51.01,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,0.3273476029129893,-12.033242129342238,14.7032578566088,False,False
-51.0,0.0,27.68120628526895,-8.62051562461519,-18.297462915383665,0.0513025445572248,-14.66788730717672,17.32591790598541,False,False
-50.98,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,-0.6253255874019379,-16.68999523439622,18.90386488657478,False,False
-50.97,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,-0.8699504934429578,-16.570136786381887,18.88651243038274,False,False
-50.95,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,-0.7721784369234319,-14.248309867540726,16.686436653320943,False,False
-50.94,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,-0.7142945456076344,-10.705640641935773,13.384186383242875,False,False
-50.92,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,-0.99114070565901,-7.703301720799281,10.83291583379905,False,False
-50.91,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,-0.2923791007705247,-6.852355765702569,9.61681090381155,False,False
-50.89,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,1.7513318073345596,-8.016701143044841,9.351049634905726,False,False
-50.88,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,0.740265928599487,-12.24584578224784,14.04259702725718,False,False
-50.86,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,0.483348173785628,-12.534096119777722,14.454810619799613,False,False
-50.85,0.0,27.098715257096995,-8.291412575986097,-18.226720408600876,4.548072193812399,-6.608455329889125,5.992092224741096,True,False
-50.85,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,0.6408434018833864,-10.982408120879237,12.054762264284008,False,False
-50.84,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,0.4090393034265878,-12.84659896551242,13.989115954542932,False,False
-50.82,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,0.0560670731077737,-13.52484311218252,14.825346012503118,False,False
-50.8,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,-2.079997516462604,-13.444751152376767,15.796174257159016,False,False
-50.79,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,-0.8168013889902443,-11.809543053617949,13.65370814882806,False,False
-50.78,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,4.812482414440788,-8.74986444610498,7.11680525493945,False,False
-50.76,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,2.7015543993766125,-9.763836399944124,9.59069050210679,False,False
-50.74,0.0,26.56147228197154,-7.956880079862364,-18.275126326880702,-2.809136009528099,-13.373717943002507,16.081991692654103,False,False
-50.73,0.0,25.989177978165124,-7.550504102036864,-18.625101366680344,-4.637146085550368,-16.148297464106886,18.101433294993164,False,False
-50.72,0.0,25.989177978165124,-7.550504102036864,-18.625101366680344,-2.788809751057082,-18.29369589952813,19.304485396847063,False,False
-50.7,0.0,25.989177978165124,-7.550504102036864,-18.625101366680344,-1.1456043738397907,-19.283084988129065,19.67229125181744,False,False
-50.68,0.0,25.989177978165124,-7.550504102036864,-18.625101366680344,-1.3278816937639926,-18.097867772376773,18.594481678351276,False,False
-50.67,0.0,25.989177978165124,-7.550504102036864,-18.625101366680344,-3.016217832558077,-14.766720020204954,16.187510634532597,False,False
-50.66,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-5.889171111487827,-11.44275288237501,13.572617225948392,False,False
-50.64,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-8.58815615661099,-10.675904853224589,14.401764681681954,False,False
-50.62,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-8.498738661933729,-11.777497702887374,15.197574664691768,False,False
-50.61,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-5.682240109388573,-13.520860718843128,15.207004087668842,False,False
-50.6,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-3.680825268038893,-15.095026798309627,15.63892107181339,False,False
-50.58,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-2.9870983952330272,-15.295336418923648,15.504334955919768,False,False
-50.56,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-3.260170500675465,-13.984743844570993,14.430928340101008,False,False
-50.55,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-3.78197535604387,-11.243957056352194,12.245707524221611,False,False
-50.54,0.0,25.1038423825321,-7.0454033007029775,-18.60133116963822,-3.69395492258879,-8.05225018885892,9.401933513742527,False,False
-50.52,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,-3.317611211116424,-5.965510859538355,5.819621766371807,False,False
-50.5,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,-3.85127510188702,-5.6013830606775485,5.893860875904966,False,False
-50.49,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,-6.007296866169102,-7.022983174251419,8.548449377897217,False,False
-50.48,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,-6.662504422299969,-9.017210822744657,10.569984905357808,False,False
-50.46,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,1.3870131137587451,-5.228035318718767,1.5685954779420292,False,False
-50.44,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,4.651416875382904,-5.873825001608822,-0.5155052318350677,False,False
-50.43,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,0.1650999254343768,-10.38296220318396,7.47810762931404,False,False
-50.42,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,-1.2437698969280602,-10.80501923074306,8.796991488344418,False,False
-50.4,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,-0.7693293645457366,-9.996843069078992,7.718478789005644,True,False
-50.4,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,0.6305510168664723,-9.456206465712423,6.2457876497764016,False,False
-50.38,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,2.853403156629395,-7.950163489181151,3.095973051726407,False,False
-50.37,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,1.5628898739065926,-9.748975094125466,5.88909827562984,False,False
-50.35,0.0,24.72557421120146,-6.525072716856327,-18.87106508829847,0.0107378814492609,-13.12622052858379,10.31781512287135,False,False
-50.33,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,0.4203663265048201,-15.839343718643487,11.090704410797343,False,False
-50.31,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,1.2793467608730582,-17.923658549475103,12.906516043917026,False,False
-50.3,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,0.8309371512678316,-19.037659962012498,14.333196176614,False,False
-50.28,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,-0.0855733232611726,-17.251881531933225,12.83729361218758,False,False
-50.26,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,0.0537640063036999,-11.92608352877166,7.266555868731489,False,False
-50.24,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,1.385994049150713,-6.623223096662706,1.0488181715490903,False,False
-50.23,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,1.360268983553028,-6.189951402938519,0.6525762848272372,False,False
-50.21,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,0.1449848055555671,-8.482506014198371,3.8053312260236094,False,False
-50.19,0.0,24.40420967413695,-5.9663081830218045,-19.236852223226663,-0.9669313573882627,-10.826014718554577,6.849436396048214,False,False
-50.18,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-1.3845416471113587,-12.997084260108672,7.212783561551706,False,False
-50.16,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-1.2104614820959192,-14.96682785649714,9.08622458747141,False,False
-50.14,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-0.1254000618750126,-15.945236894557816,9.485366742437934,False,False
-50.12,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,0.3886840084228433,-15.815417786030594,9.054847218155972,False,False
-50.11,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-0.3268415769379436,-14.5347378578704,8.1215379235663,False,False
-50.09,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-1.4742226170070163,-11.856442887329012,6.148896993964181,False,False
-50.07,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-2.639166516023711,-10.579764469984728,5.710174302023324,False,False
-50.05,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-3.173115419928414,-12.468319953757495,7.818779703738363,False,False
-50.04,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,7.690580792657296,-5.075243159345142,-8.530808799874343,False,False
-50.02,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,6.091776081796595,-9.796695015346444,-1.8027972436505488,False,False
-50.0,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,0.6271093156156118,-13.330186588131738,6.261465462940391,False,False
-49.98,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-0.4747322943741316,-12.219483158793768,5.845607965922662,False,False
-49.97,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-1.0875059718788638,-11.608563729439153,5.6483773572392835,False,False
-49.95,0.0,23.92586789189745,-5.388046555954187,-19.683231778581337,-1.1245704415743534,-11.721853937694224,5.784632110023306,True,False
-49.95,0.0,23.513194542399795,-4.824187273373579,-20.27283549915901,1.2124338160250003,-10.636706023222782,0.7345966192933275,False,False
-49.93,0.0,23.513194542399795,-4.824187273373579,-20.27283549915901,1.7785912291871648,-8.98727123244576,-1.4221255004536708,False,False
-49.91,0.0,23.513194542399795,-4.824187273373579,-20.27283549915901,-2.4431371714780488,-12.175609621902968,4.937079325701761,False,False
-49.89,0.0,23.513194542399795,-4.824187273373579,-20.27283549915901,-5.054046786610886,-15.102154672825629,9.314500630743469,False,False
-49.86,0.0,23.513194542399795,-4.824187273373579,-20.27283549915901,-4.360344787713322,-16.905695780164077,10.648154963168304,False,False
-49.84,0.0,23.513194542399795,-4.824187273373579,-20.27283549915901,-2.096196308926764,-19.41704319109965,12.0713916018674,False,False
-49.82,0.0,23.513194542399795,-4.824187273373579,-20.27283549915901,-1.1297785758218415,-21.755945058247207,14.177257643352508,False,False
-49.8,0.0,23.22055586280167,-3.923099823467235,-20.950768475621153,-2.5797655926161545,-21.42720669617411,11.496031564512233,False,False
-49.78,0.0,23.22055586280167,-3.923099823467235,-20.950768475621153,-4.626825944883706,-17.775278264488495,8.769366336514569,False,False
-49.76,0.0,23.22055586280167,-3.923099823467235,-20.950768475621153,-5.893378986993857,-12.884612191146694,4.971949220420733,False,False
