x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.49,0.0,-22.852439081936776,-18.155798527560524,-17.9463657326943,-3.034723968920595,-8.08474566419271,7.865833344837768,False,False
-32.5,0.0,-22.852439081936776,-18.155798527560524,-17.9463657326943,-4.499021896468408,-10.79670083886944,6.155819841334591,False,False
-32.52,0.0,-22.852439081936776,-18.155798527560524,-17.9463657326943,-5.463932566578747,-8.744178275583476,8.104364212348685,False,False
-32.54,0.0,-22.852439081936776,-18.155798527560524,-17.9463657326943,-6.994417103062693,-4.232339699327369,12.66722198029484,False,False
-32.56,0.0,-22.852439081936776,-18.155798527560524,-17.9463657326943,-6.87955099237306,-3.634540732813512,13.175425281273846,False,False
-32.57,0.0,-22.852439081936776,-18.155798527560524,-17.9463657326943,-5.379415581306905,-11.576299408826294,5.753674541507735,False,False
-32.59,0.0,-22.920701341843365,-18.14338882204842,-17.998342815037276,-3.324291429547129,-18.488856357173724,0.4756826194975758,False,False
-32.61,0.0,-22.920701341843365,-18.14338882204842,-17.998342815037276,-1.8923809322815668,-18.159817325985863,0.5431719152929304,False,False
-32.62,0.0,-22.920701341843365,-18.14338882204842,-17.998342815037276,0.0344659626060082,-11.486661285234682,4.579358677634048,False,False
-32.64,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,2.2592078103475774,-5.524751454944202,7.861338321734593,False,False
-32.66,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,0.6792419600844255,-7.775867791272631,6.93538831814638,False,False
-32.68,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-3.204913243938771,-12.736309241471275,4.613540202781081,False,False
-32.69,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-5.125945235505988,-14.937829275984557,3.415025434947637,False,False
-32.71,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-4.722571470160066,-14.650247943747896,3.552777857593952,False,False
-32.73,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-4.1042482662525375,-13.736614161860096,4.092900137511833,False,False
-32.75,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-3.715402181638757,-12.9198423544256,4.598141338449125,False,False
-32.76,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-4.480154392667194,-11.75094147951717,5.640199701868767,False,False
-32.78,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-6.18573366345265,-11.416549675597594,6.323500336933961,False,False
-32.8,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-2.7063027851104344,-5.505267509711622,9.86504444291711,False,False
-32.82,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-1.476947105728259,-4.2589320613432875,10.319654704717834,False,False
-32.83,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-5.760561626997428,-11.0705591741757,6.490565615475475,False,False
-32.85,0.0,-23.342811454944417,-18.00596128652057,-17.646174480911657,-4.717664597888247,-11.723495148216568,5.719801552037069,True,False
-32.85,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-1.744253787303533,-9.8660547034732,6.862822300835347,False,False
-32.87,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,0.4252014246021502,-7.505969252280487,7.751180689985063,False,False
-32.89,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-3.510750026642137,-11.047369748102646,6.541824602692884,False,False
-32.91,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-7.922830045175948,-13.921313800158124,5.398981082744882,False,False
-32.93,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-9.098449637860767,-11.894242094917406,7.325255364315325,False,False
-32.95,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-6.802180100076511,-6.978519648719967,10.817727735669848,False,False
-32.97,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-3.796211542824026,-6.634594018984572,9.96480656575497,False,False
-32.99,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-3.9819550341112047,-14.128665714982834,4.455038762838512,False,False
-33.01,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-6.034244917458608,-19.926185386118085,0.7495758907882646,False,False
-33.03,0.0,-23.71799954542526,-17.738519181804346,-17.61193966102327,-6.480238125950963,-19.21361704300412,1.267824544372104,False,False
-33.05,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-5.330098415567774,-13.13489482164254,5.351769309381353,False,False
-33.08,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-5.587269077905078,-6.201028997848788,10.715973126149748,False,False
-33.1,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-8.941629236999814,-5.6981542228250035,12.484400171054515,False,False
-33.12,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-9.761881328575669,-10.418401151501383,8.623669765286138,False,False
-33.14,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-8.589559439857869,-14.707690723124326,4.8410891821831115,False,False
-33.16,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-6.59199637565698,-15.442626988571078,3.943150712503012,False,False
-33.18,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-5.4037002613729594,-13.509363265666646,5.0993476871695975,False,False
-33.2,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-5.778631592144873,-9.955252872651556,7.835771556317013,False,False
-33.22,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-6.594137034792073,-6.580526713257925,10.799512103639756,False,False
-33.24,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-7.207771875056931,-6.239716595585662,11.321583630300722,False,False
-33.26,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-8.416896503419123,-8.683851323077185,9.694555184133122,False,False
-33.28,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-7.488565735577694,-5.718111551607407,11.87596539288279,False,False
-33.3,0.0,-24.100649712634155,-17.70831565061926,-17.20955180511256,-2.0044388004419176,1.2091852149088496,14.866181377253326,True,False
-33.3,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-6.658145097973581,-6.885122512927289,10.319296867388148,False,False
-33.32,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-7.475626964189817,-8.223124001436943,9.54151933549403,False,False
-33.34,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-4.696847750705182,-4.772024149079499,11.187685923587992,False,False
-33.37,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-2.1857455852455345,-1.4650817556132978,12.525927183157648,False,False
-33.39,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-5.03774575888197,-5.571556762260862,10.712761936900506,False,False
-33.41,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-9.052149642306189,-9.827899437084518,8.741751712643833,False,False
-33.43,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-11.18457139697368,-7.515917345734763,11.452455579377386,False,False
-33.46,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-10.784128420636025,-2.4601755017428744,15.974799530150335,False,False
-33.48,0.0,-24.40301999898916,-17.687902673083297,-16.85764159667794,-4.116484816654254,-4.427998542648943,11.200593711979735,False,False
-33.5,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,-2.1860902577649206,-15.573233254966524,2.986432051731441,False,False
-33.52,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,-1.5565055285162543,-20.730255457595423,-0.0141588704870798,False,False
-33.55,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,1.6838846437369916,-17.20240698947324,1.3327843687736165,False,False
-33.57,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,6.508362910407245,-9.130069942011026,4.05967720298699,False,False
-33.59,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,8.365709089301065,-4.647148310432158,5.559444584775292,False,False
-33.62,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,3.453691318436782,-7.729304450988934,5.920314334741306,False,False
-33.64,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,-2.4693309053487553,-12.044494947832344,5.242334506731822,False,False
-33.66,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,-5.1245804940007424,-14.215946835028948,4.459713892329717,False,False
-33.68,0.0,-24.59241607548527,-17.697822367348472,-16.778613582518133,-5.23501556936664,-15.072965705732354,3.9069741734419097,False,False
-33.7,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-3.678926611484578,-14.202194735209376,4.222579477106052,False,False
-33.73,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-1.2383278654497951,-12.037445919302634,4.948150611677988,False,False
-33.75,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-1.7277477622682191,-10.174667817953114,6.252476147902769,True,False
-33.75,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-1.5169441413803657,-5.518412562498916,9.232462385572944,False,False
-33.77,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-2.1466133478909857,-1.0944589240767186,12.62875289384391,False,False
-33.78,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-7.727415667453455,-7.472562844082603,10.230102490044004,False,False
-33.8,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-6.433613487094639,-9.3794958057542,8.308213986468957,False,False
-33.81,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,-2.224859477471135,-8.29855958699801,7.64053747427036,False,False
-33.83,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,3.2122684572082587,-5.45462028016555,7.295302880169174,False,False
-33.84,0.0,-24.80018293668216,-17.649508122760615,-16.632891094896344,1.4964111993644753,-7.715099357363407,6.6491192785930195,False,False
-33.86,0.0,-25.052646730815457,-17.524606803384273,-16.756312875917075,-4.143524586539908,-11.396996796784851,6.640789107743359,False,False
-33.87,0.0,-25.052646730815457,-17.524606803384273,-16.756312875917075,-7.1756406322814765,-11.943499000085492,7.103548583721647,False,False
-33.89,0.0,-25.052646730815457,-17.524606803384273,-16.756312875917075,-6.703418221101455,-8.362836495597335,9.637929586523455,False,False
-33.91,0.0,-25.052646730815457,-17.524606803384273,-16.756312875917075,-4.256402201311244,-3.1558061464108036,12.566059553733794,False,False
-33.92,0.0,-25.052646730815457,-17.524606803384273,-16.756312875917075,-2.241705529175997,-4.677443369094441,10.546988541716274,False,False
-33.94,0.0,-25.052646730815457,-17.524606803384273,-16.756312875917075,-3.690429090241726,-15.005611236505874,4.1857275996901535,False,False
-33.95,0.0,-25.2958676135342,-17.458435519001362,-16.645050453321552,-4.250021934852253,-21.419214459574743,0.6654311134058162,False,False
-33.97,0.0,-25.2958676135342,-17.458435519001362,-16.645050453321552,-2.550833170591721,-20.45804143173773,1.0139498680863426,False,False
-33.98,0.0,-25.2958676135342,-17.458435519001362,-16.645050453321552,-0.6494691997003681,-14.63316976906193,3.8570102155754857,False,False
-34.0,0.0,-25.2958676135342,-17.458435519001362,-16.645050453321552,-1.6612269379426134,-8.839106181231504,7.615220299042676,False,False
-34.01,0.0,-25.2958676135342,-17.458435519001362,-16.645050453321552,-5.98280200377453,-8.386328048356216,9.462135193051267,False,False
-34.03,0.0,-25.2958676135342,-17.458435519001362,-16.645050453321552,-9.591759354483782,-10.624221566898044,8.935892504891171,False,False
-34.04,0.0,-25.2958676135342,-17.458435519001362,-16.645050453321552,-9.408208017133203,-13.331773835999083,6.77632552310186,False,False
-34.06,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-6.331579678178886,-14.400092271262174,5.07030203574692,False,False
-34.08,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-4.13470495545211,-14.641240265511016,4.4197812074122,False,False
-34.09,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-4.1195686817055845,-13.456690724606185,5.1454737527491545,False,False
-34.11,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-4.332593400601307,-10.725044479029595,6.948129359020385,False,False
-34.12,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-5.9516119263095,-8.61229036517254,8.92570113181631,False,False
-34.14,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-8.47805363701164,-7.791474760616893,10.448473083165991,False,False
-34.15,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-10.226102646262586,-7.884692375141576,11.017522891938512,False,False
-34.17,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-5.452381618076108,-1.059233320031268,14.279428102465944,False,False
-34.18,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-4.953943020264468,-3.2275492030615425,12.407677316040091,False,False
-34.2,0.0,-25.59169439600314,-17.502998720376873,-16.259790553392104,-6.383483399702636,-6.881331485645944,10.33855364558312,True,False
-34.2,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-3.623756195979464,-4.832632395722705,10.492803733020423,False,False
-34.22,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,0.4286166040036132,-1.64432060711178,10.694701156855617,False,False
-34.24,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-1.6424201694480516,-4.383757533172783,9.918497456676503,False,False
-34.26,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-7.042413544758554,-7.580051952643444,9.918619763260097,False,False
-34.28,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-9.487957753206157,-6.172358646384623,11.967247959356284,False,False
-34.3,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-6.1583837332892175,-4.85046760780925,11.587977173097784,False,False
-34.32,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-2.499755091642962,-11.645917331361066,5.674977379986046,False,False
-34.34,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-2.440197207685218,-18.601017220491155,1.7165539850952314,False,False
-34.36,0.0,-25.832105669390405,-17.681149205183335,-16.29283267159552,-2.01772312749667,-17.75275618284284,2.0957532002795176,False,False
-34.38,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,0.6945340546793393,-10.869925461844844,4.999541721048985,False,False
-34.4,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,4.396383491269853,-4.673557667472082,6.874740800587745,False,False
-34.42,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,2.424157592973275,-7.680079752530325,6.100871775028594,False,False
-34.45,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-2.0220310312189245,-13.09555488044025,4.569812193071073,False,False
-34.47,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-3.963159922075901,-14.512785794541326,4.233315496279204,False,False
-34.49,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-3.0917909104692836,-13.380109355552658,4.688588607025139,False,False
-34.51,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-2.127308967851304,-13.15837725178706,4.562266986016255,False,False
-34.53,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-2.437454232737764,-12.609815718908225,4.964073207407864,False,False
-34.55,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-3.102586563894217,-10.866202759945317,6.204503098271886,False,False
-34.57,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-4.389717747208754,-9.814251879169229,7.282834626108098,False,False
-34.59,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-5.742342049551141,-10.234910773642351,7.44195618837702,False,False
-34.61,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-1.404037019726296,-4.768731506156662,9.378993200022478,False,False
-34.63,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,0.009018312192115,-3.9414367008542968,9.263531333444917,False,False
-34.65,0.0,-26.08818476439416,-17.77491966932245,-16.18801617542339,-4.684363262197368,-9.916909759984437,7.312545797881597,True,False
-34.65,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-4.551520571144375,-10.107306645943233,7.333920552053286,False,False
-34.68,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-0.7589666447601982,-7.398933865218005,7.632367219204355,False,False
-34.71,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,0.8157581863626575,-5.989535863686015,7.810214555196666,False,False
-34.73,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-2.468870724949662,-10.177778676437123,6.602580376632375,False,False
-34.76,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-4.631533203269157,-11.566443796661977,6.43257940573011,False,False
-34.79,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-6.465810019255583,-6.914594709963616,10.185610760987233,False,False
-34.82,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-6.913020847466791,-4.261164863366744,12.308999912701267,False,False
-34.85,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-6.937564484998023,-12.15585318193277,6.713475536527909,False,False
-34.88,0.0,-26.540547887809275,-17.77868588804585,-16.1716630929266,-4.8057416585096355,-17.822251480135865,2.72798742421827,False,False
-34.9,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-1.7596366554532104,-17.096597134771795,2.4013137433313716,False,False
-34.93,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-1.448339276531975,-13.250409973410012,4.340043604679323,False,False
-34.96,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-3.596637737769397,-10.886001606279738,6.324597866010521,False,False
-34.99,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-6.39436328814399,-10.711082745676508,7.312489252835064,False,False
-35.02,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-8.904719861089525,-11.3824345037536,7.606267528282587,False,False
-35.04,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-9.830703728569077,-11.525720067974127,7.768783326247558,False,False
-35.07,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-8.972771949394426,-12.077462185621606,7.131798552018807,False,False
-35.1,0.0,-26.857438691717142,-17.93544871043668,-16.049830665076144,-7.251667923325646,-12.908251899837763,6.102840752466619,True,False
-35.1,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-5.376121575503003,-13.34655258391781,4.694145993653962,False,False
-35.11,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-4.817689953297805,-12.251306476320288,5.210128768191794,False,False
-35.13,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-7.005410965348521,-10.2645826079608,7.131021445233671,False,False
-35.14,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-10.741276572415224,-7.968695828002112,10.058825925467062,False,False
-35.16,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-5.958958705577196,0.4898565979344909,14.325358701082394,False,False
-35.17,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-5.161635390986744,-3.9610429489346046,10.73094378558136,False,False
-35.19,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-6.52568856855299,-10.155118391988964,7.052382160592572,False,False
-35.2,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-5.262483441775463,-9.169881857115858,7.2810442388920364,False,False
-35.22,0.0,-27.084701258549497,-18.334609273525125,-15.896114722795778,-2.1115887037953627,-5.959121741529337,8.110864227091923,False,False
-35.23,0.0,-27.225261083133542,-18.721437647701936,-15.874391854530568,-0.4970876165870983,-4.598410795111548,7.707795658898334,False,False
-35.25,0.0,-27.225261083133542,-18.721437647701936,-15.874391854530568,-1.2129099288376075,-6.9694104656854705,6.6088322319571375,False,False
-35.26,0.0,-27.225261083133542,-18.721437647701936,-15.874391854530568,-3.815491672950257,-9.233152660066684,6.199739933962121,False,False
-35.27,0.0,-27.225261083133542,-18.721437647701936,-15.874391854530568,-7.131639792956076,-5.7772031301601885,9.73537393692132,False,False
-35.29,0.0,-27.225261083133542,-18.721437647701936,-15.874391854530568,-9.46522949648324,-1.768081809011413,13.849103925391262,False,False
-35.3,0.0,-27.225261083133542,-18.721437647701936,-15.874391854530568,-7.062668490601646,-7.305858907875425,8.622703930564683,False,False
-35.32,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,-4.439277198641231,-16.928802414724117,1.412559286675361,False,False
-35.33,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,-1.8581990492905496,-20.174905989584964,-0.629004844171476,False,False
-35.35,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,1.9336999933292895,-15.50825178647158,0.7686011370189476,False,False
-35.36,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,5.948729730137133,-8.251367738374057,2.7376089519729874,False,False
-35.38,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,5.27300585487759,-7.421281503252608,3.372375612713199,False,False
-35.39,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,-0.2532618734710219,-10.844467393091207,3.6351997274450127,False,False
-35.4,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,-3.896073523014537,-13.42651159933962,3.2481375407228654,False,False
-35.42,0.0,-27.42770909538867,-19.109650194455497,-15.868263674359318,-3.733932307404677,-13.423203442363503,3.2092780966064254,False,False
-35.43,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-2.6880231794827605,-13.686129439229354,2.8307643552017225,False,False
-35.45,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-1.4779895914363568,-14.579692420302583,2.0614480636720316,False,False
-35.46,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-1.0705767501984322,-14.467330804537935,2.0196203358641753,False,False
-35.48,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-2.825940235238974,-14.114235513306078,2.632773151507223,False,False
-35.49,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-2.7801359368958067,-10.954890717471692,4.38020711635761,False,False
-35.51,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,3.3136194567056627,-2.552910888047911,6.652643877133073,False,False
-35.52,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-2.1790817043724076,-8.112809674093562,5.830507843255674,False,False
-35.54,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-4.310398694242608,-10.526826797185912,5.100947979018372,False,False
-35.55,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-2.165755972421202,-9.839134300589643,4.824370235795669,True,False
-35.55,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,1.188493439869811,-8.022993787781743,4.6474403499522055,False,False
-35.57,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-1.462607545503655,-9.95271371760743,4.529794283576308,False,False
-35.59,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-4.980923646657688,-11.214727530074228,4.882039971965327,False,False
-35.6,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-6.061811541269452,-10.663329358662342,5.547714194700291,False,False
-35.62,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-5.21838907852769,-9.06410156613525,6.305400382904395,False,False
-35.64,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-4.6668245910445965,-6.253929816715257,7.927071126315837,False,False
-35.66,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-3.890906677638676,-6.952613661351847,7.175139706715555,False,False
-35.68,0.0,-27.71341742889883,-19.255220460740176,-15.975860939487454,-5.186664713516316,-14.559584065841891,2.934150415745819,False,False
-35.69,0.0,-27.8932341720009,-19.35292667376792,-16.058188904177854,-6.331038949068766,-19.8832552333432,0.1512991662085312,False,False
-35.71,0.0,-27.8932341720009,-19.35292667376792,-16.058188904177854,-5.0178425286610535,-19.23461204631257,0.334754018643423,False,False
-35.73,0.0,-27.8932341720009,-19.35292667376792,-16.058188904177854,-2.8623199311880523,-14.391733132666104,2.5143316432790357,False,False
-35.75,0.0,-27.8932341720009,-19.35292667376792,-16.058188904177854,-2.202204545956725,-9.471722977106465,5.066322138082683,False,False
-35.77,0.0,-27.8932341720009,-19.35292667376792,-16.058188904177854,-4.670803788544492,-9.156151590418634,6.083395163169314,False,False
-35.78,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-7.782874586971953,-11.47570068760237,4.586455833157089,False,False
-35.8,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-8.292621955286032,-12.475109172763045,4.062429602354001,False,False
-35.82,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-6.704403889009583,-12.261790782514469,3.797821143920089,False,False
-35.84,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-5.4649428563900315,-12.117190174072771,3.5615926980865424,False,False
-35.86,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-5.054643777765052,-10.848324500139956,4.213829092114054,False,False
-35.87,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-5.529713680011621,-8.472792615099593,5.847495871863686,False,False
-35.89,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-6.2322381005266525,-6.4699226416712605,7.420956281174398,False,False
-35.91,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-7.002613786317716,-6.274452971788001,7.849558344441476,False,False
-35.93,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-6.577755898442085,-5.862464097767493,7.969849877957046,False,False
-35.95,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-0.1636793710871966,-0.0341944559058546,8.847365682059149,False,False
-35.96,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-3.22885147086242,-5.69927041414708,6.7473708629196665,False,False
-35.98,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-6.284537113822286,-10.220227983839417,4.970859931901259,False,False
-36.0,0.0,-27.928337413894663,-19.761091567896173,-15.674051275930172,-4.637570994559572,-8.062279274747418,5.799863688012039,True,False
-36.0,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-1.0008261065610409,-3.266470535411898,6.283578539934808,False,False
-36.02,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-1.2672971632273864,-3.4932000028974812,6.263923929259676,False,False
-36.04,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-4.592340093296719,-6.927496645753344,5.467838893714003,False,False
-36.06,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-7.716533952709073,-7.757210825660174,6.016027293431222,False,False
-36.08,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-7.49329269028201,-4.479594496907424,8.251227293632553,False,False
-36.1,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-3.3188867248168545,-5.9001041412406465,5.635183150027075,False,False
-36.12,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-1.3523505245770655,-14.423562057316497,0.2753223540306635,False,False
-36.14,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,-1.1036890922203888,-19.925115680799344,-2.3227666692714593,False,False
-36.16,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,0.0218847988992916,-17.935576074495195,-1.640295011396404,False,False
-36.18,0.0,-27.836420312585457,-20.278873330610885,-15.437991135185056,3.016273283924697,-11.405864305306077,0.5204404624547578,False,False
-36.2,0.0,-27.57538663153809,-20.670598893370546,-15.399143022588962,5.536573012061654,-9.07955269582693,0.0498050681215431,False,False
-36.22,0.0,-27.57538663153809,-20.670598893370546,-15.399143022588962,2.4466036947176395,-12.756059960567269,-0.6203728349881885,False,False
-36.25,0.0,-27.57538663153809,-20.670598893370546,-15.399143022588962,-3.9137211130062255,-15.575732146537668,-0.5257100980225573,False,False
-36.27,0.0,-27.57538663153809,-20.670598893370546,-15.399143022588962,-7.40603854283676,-15.31772523199363,0.2552179510995529,False,False
-36.29,0.0,-27.57538663153809,-20.670598893370546,-15.399143022588962,-6.649131896734066,-13.5073085415004,1.20225849823683,False,False
