x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.83,0.0,35.63245668394234,-3.670443735046106,-16.01307631489663,3.144156343507505,-7.910919056825723,7.861440622280155,False,False
-31.82,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,1.745909794545477,-7.948211533037529,9.33328974453105,False,False
-31.8,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-3.7315421546638112,-10.43102685027661,13.896451591749912,False,False
-31.79,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-7.030468275253943,-11.175136213229486,16.001095553338395,False,False
-31.78,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-5.951873321991421,-9.27283267769451,14.58835143645695,False,False
-31.76,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-3.7832839676912617,-8.596393943271373,13.03988669436506,False,False
-31.75,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-4.073727571920897,-13.663812951735457,15.655880065515198,False,False
-31.73,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-5.255312450924618,-19.71369058205576,19.107214248367764,False,False
-31.72,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-4.877491714018348,-22.306839247873977,20.238847093813224,False,False
-31.7,0.0,35.49971534715387,-4.117604988036884,-16.06171112821125,-2.9238620621729265,-20.286485921089213,18.54478269528883,False,False
-31.69,0.0,35.23227273548677,-4.351584066723452,-16.243118902569,-0.3257430662508787,-14.9253398946538,14.67604249218858,False,False
-31.67,0.0,35.23227273548677,-4.351584066723452,-16.243118902569,0.1234260991822555,-10.799423146013744,12.06082676321452,False,False
-31.66,0.0,35.23227273548677,-4.351584066723452,-16.243118902569,-3.154869587956318,-12.019092255322724,14.522156886167837,False,False
-31.65,0.0,35.23227273548677,-4.351584066723452,-16.243118902569,-6.470508857673424,-14.59007622172154,17.40764683019693,False,False
-31.63,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-7.752928308335596,-16.013190324280426,18.713756463762923,False,False
-31.62,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-7.0295848422810625,-15.79984537148028,18.30649964400007,False,False
-31.6,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-6.014265436738582,-14.391950230061074,17.19504884800472,False,False
-31.59,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-5.0107564552359,-12.415419175818132,15.7570744943354,False,False
-31.57,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-4.9673429954528485,-10.709252319331611,14.906308951058367,False,False
-31.56,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-5.505502782744773,-9.136598891663484,14.4547175546723,False,False
-31.54,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-1.1078020045102717,-3.5885550684097183,8.962856624801953,False,False
-31.53,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,2.7916381638485044,1.622648971699853,3.3193339527335937,False,False
-31.51,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-6.892108068813969,-5.730744374067861,13.734637228262502,False,False
-31.5,0.0,34.924568646153084,-4.4487672724522485,-16.2569951220552,-10.118086218003468,-9.19677663353431,17.018686654911086,True,False
-31.5,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,-7.9258459868508675,-10.763284168942883,16.443675447905296,False,False
-31.48,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,-1.9466162387775725,-10.434024977310749,13.038999376982783,False,False
-31.46,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,2.2673758164396594,-9.149857527299169,9.795020587560634,False,False
-31.44,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,1.9734233172375832,-9.531006819066096,10.210084409512312,False,False
-31.41,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,0.6141226331768967,-9.7512149511557,11.165568043438872,False,False
-31.39,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,1.2407270906202443,-7.85428488153309,9.666403876756098,False,False
-31.37,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,1.117192870848262,-6.286428952688162,8.837586188346664,False,False
-31.35,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,-0.9234829422348678,-10.174907718004278,12.311856592443911,False,False
-31.33,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,-2.634726769280668,-17.43473561620393,17.216958595085284,False,False
-31.31,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,-3.1990146834309763,-21.83942873576952,19.852720732367256,False,False
-31.29,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,-2.0262701390900695,-21.266922320686536,19.1375232109407,False,False
-31.26,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,1.7534805671112608,-15.94228005080462,14.342838622038958,False,False
-31.24,0.0,34.65590552727403,-4.462763856108771,-16.290596326525996,7.619050756926637,-8.043617994899702,5.521501913063659,False,False
-31.22,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,8.26969162773046,-6.228113157187678,4.196766350159756,False,False
-31.2,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,3.2437963095164344,-10.183644266913385,10.29626077180564,False,False
-31.18,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,-1.5312504831802114,-13.55335038314611,15.020495446733914,False,False
-31.16,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,-3.458554019807049,-14.868762601610763,16.68747884061649,False,False
-31.14,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,-2.69544231652075,-14.110679134283892,15.910835983584962,False,False
-31.11,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,-0.9240829353677702,-12.096123660113475,13.864877854166672,False,False
-31.09,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,-0.340259526048519,-9.494171176923167,12.029380282902142,False,False
-31.07,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,-0.244678604988703,-6.13974681223182,10.058593455099407,False,False
-31.05,0.0,34.238474879582895,-4.788961180254448,-16.227477137514743,7.11196173942916,3.706320402536456,-1.278386612928447,True,False
-31.05,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,2.577444350738605,1.188668575693299,4.639641739539364,False,False
-31.03,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,-1.8266382505325984,-2.563204708936233,10.003849750583235,False,False
-31.01,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,-3.108111555262541,-4.620629267656369,11.959464829336904,False,False
-30.99,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,-1.8308143383329023,-5.715136894466099,11.721477633352182,False,False
-30.97,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,1.8975174892005304,-5.058359023685824,8.859161382571427,False,False
-30.95,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,2.547275648312149,-4.17568081211698,7.862278895611739,False,False
-30.93,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,-0.678512836153657,-5.498381483500616,10.850623656665377,False,False
-30.91,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,-3.2765392133340776,-6.293028852370178,12.949354387631551,False,False
-30.89,0.0,33.78453028513604,-5.469919020497504,-16.203231862599687,-2.4150532573033083,-4.892665462738691,11.65179251930888,False,False
-30.87,0.0,33.32387438069672,-6.108435292691949,-16.11258568081461,-2.1131195822892765,-5.5977817911414505,12.731302450647547,False,False
-30.85,0.0,33.32387438069672,-6.108435292691949,-16.11258568081461,-4.670071189586848,-10.886850748819572,17.13864971591912,False,False
-30.83,0.0,33.32387438069672,-6.108435292691949,-16.11258568081461,-7.389064555418884,-16.693988394311276,21.37962768641952,False,False
-30.8,0.0,33.32387438069672,-6.108435292691949,-16.11258568081461,-7.571541818865966,-18.49987684532169,22.332032924657305,False,False
-30.78,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-6.540484190886806,-16.36535144519696,21.2064868070876,False,False
-30.76,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-4.954181102960464,-11.110772442935112,17.676948050190667,False,False
-30.74,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-4.284110014758919,-6.314881716922315,14.688280341228255,False,False
-30.72,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-5.5991758792196995,-5.827202918155741,15.23158615022733,False,False
-30.7,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-7.805411985559434,-7.6547953429007265,17.44355022954133,False,False
-30.68,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-8.933747531910232,-8.443038411837254,18.444000165628363,False,False
-30.66,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-8.368943515967409,-8.880320647521405,18.34346064638389,False,False
-30.64,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-6.774080254995537,-9.46920864193173,17.773675041560494,False,False
-30.62,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-5.0306840066051794,-9.000281542020705,16.575853331012905,False,False
-30.6,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-3.5656753834350416,-7.858873191005141,15.11122046331582,True,False
-30.6,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-3.4206964083614864,-6.8392561748667475,14.452483577881356,False,False
-30.58,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-5.4556504563914086,-6.672219947652216,15.585203324445075,False,False
-30.57,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-8.39854275966429,-6.142257919076364,17.06354623432971,False,False
-30.56,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-1.9331973181122055,5.468573625689473,6.712403821381127,False,False
-30.54,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-5.540612936670573,1.5672190051451906,11.458022240652664,False,False
-30.52,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-8.669010222206587,-6.057489145922986,17.182939328278472,False,False
-30.51,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,-5.030198432784738,-8.474771939001595,16.293308361668164,False,False
-30.5,0.0,32.749099657145265,-6.3304983295209905,-16.11131869723958,1.108312452186989,-8.911511107761143,12.973593507949548,False,False
-30.48,0.0,32.27802995459805,-6.241898720837251,-16.252805034085608,4.897834558326024,-7.154515576122002,8.940294346989056,False,False
-30.46,0.0,32.27802995459805,-6.241898720837251,-16.252805034085608,3.3041137338853135,-7.357863136932494,10.155691076066542,False,False
-30.45,0.0,32.27802995459805,-6.241898720837251,-16.252805034085608,0.0716158250037013,-6.3539947200402125,11.60193178719826,False,False
-30.44,0.0,32.27802995459805,-6.241898720837251,-16.252805034085608,0.0555116004452225,-3.1267206435427894,9.605318084954252,False,False
-30.42,0.0,32.27802995459805,-6.241898720837251,-16.252805034085608,1.0948817807344433,-3.5997727416505114,9.16560198145636,False,False
-30.4,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,-1.5222639714097053,-12.879892081743629,16.08700793274209,False,False
-30.39,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,-4.833561133562744,-20.641434109293936,22.241263972739905,False,False
-30.38,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,-3.160682991192372,-21.35588054762191,22.133730775450324,False,False
-30.36,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,3.378523854070303,-16.296733259309654,16.07297686061674,False,False
-30.34,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,11.11854283730458,-8.229212012939652,4.620554914763606,False,False
-30.33,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,11.458459138132753,-6.060416041587352,2.4677988182701895,False,False
-30.32,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,6.0312416112536225,-8.956165724439238,8.850310395596388,False,False
-30.3,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,1.9398585992990511,-11.591744788766649,13.347071804437084,False,False
-30.28,0.0,31.81492426885422,-6.084769014816773,-16.542244179856375,1.1419906782958336,-12.858910354351572,14.6805351063763,False,False
-30.27,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,0.6282202829687149,-12.843992927145411,14.688407823280212,False,False
-30.26,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,-0.6256891124932276,-11.638042919467749,14.542447142008092,False,False
-30.24,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,-2.2261074081937577,-10.157333537232148,14.475940868026912,False,False
-30.22,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,-1.2665460172502885,-7.95707980498462,12.513398075754386,False,False
-30.21,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,11.097460300106489,5.1330548173231705,-6.311445916036803,False,False
-30.2,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,6.853330847416577,2.9914771259886095,-0.919577620402542,False,False
-30.18,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,-1.9768430312065624,-4.38744968233874,10.757064516000096,False,False
-30.16,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,-4.346906629183366,-5.927647569358548,13.212368617969547,False,False
-30.15,0.0,31.45568964396521,-6.064065269073877,-16.73254564906088,-3.1848825066979134,-7.028096201452492,13.12782200449153,True,False
-30.15,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,2.6299014647885732,-4.119578820321337,6.472998339955941,False,False
-30.13,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,2.859604357778916,-3.351623674048497,5.76675920306225,False,False
-30.12,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,0.0792089917668938,-4.469121486021358,8.55454276582498,False,False
-30.1,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-1.865136089238022,-7.322992312340368,11.706825640810823,False,False
-30.08,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-1.784561943571657,-9.217743941077163,12.878229801055388,False,False
-30.07,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-1.4820597611086122,-9.60215435334581,12.949335654181349,False,False
-30.05,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-1.7047402827080598,-10.768146856379447,13.847125897443114,False,False
-30.03,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-2.6178505749978687,-14.154545595394795,16.55472361818147,False,False
-30.02,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-4.292880017464514,-18.405876438473033,20.007664265456945,False,False
-30.0,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-5.133696375085634,-21.02599063672918,21.920832525222128,False,False
-29.98,0.0,31.202052096641896,-5.961252253406075,-17.278536824424485,-4.604642231616401,-20.4666894785646,21.403016316265756,False,False
-29.97,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-2.5527616431853963,-16.712295979542176,15.99384439782181,False,False
-29.95,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-0.9125061236550662,-12.560666478585016,12.260139346204047,False,False
-29.93,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-2.10135450311478,-11.605769598446042,12.280009190310448,False,False
-29.92,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-4.3144853424002925,-13.347550023435126,14.6307553241358,False,False
-29.9,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-5.6410438184639835,-15.1851840145294,16.436830192129406,False,False
-29.88,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-5.720621041289482,-15.44926397495146,16.63622035587216,False,False
-29.87,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-4.773638214291639,-13.829116624212627,15.170480841513236,False,False
-29.85,0.0,31.41164167731352,-5.267751821798346,-18.660329841009315,-3.772561275190952,-11.855015091144942,13.38701590619153,False,False
-29.83,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-2.786761713884621,-9.734430386984672,8.859995621765608,False,False
-29.82,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-3.510815418212084,-8.924086829315115,8.797973851011658,False,False
-29.8,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-5.539916385541684,-9.390664389932702,10.359912017011592,False,False
-29.78,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-0.91473068732914,-3.5086320813005685,3.5196515282899163,False,False
-29.77,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,0.5054359597402334,-2.414604242888281,1.7123214462427256,False,False
-29.75,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-5.731465235327136,-8.64966873605838,10.035398380597243,False,False
-29.73,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-5.943431437920055,-10.393859056903391,11.20611263678274,False,False
-29.72,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-4.145005025964194,-10.833238110312056,10.408192478006244,False,False
-29.7,0.0,31.849313799614485,-4.394201464591235,-20.14451410168929,-0.3085279461884633,-9.439967989708094,7.048358695832242,True,False
-29.7,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,1.9782045477946584,-8.475451681265838,3.361859294598723,False,False
-29.68,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,-0.5231056624433776,-9.172569885529851,5.6304820470052945,False,False
-29.65,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,-2.451241014445272,-8.595008313685309,6.550496085655581,False,False
-29.62,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,-0.3768274316276354,-6.012229895385467,3.3779199739502204,False,False
-29.6,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,1.6188273216717386,-6.39983384473318,2.1411727718543183,False,False
-29.58,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,-1.4486214587587982,-13.290861227431597,9.121380150070465,False,False
-29.55,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,-4.146434497470494,-19.44823828102032,14.828934365523397,False,False
-29.52,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,-3.858864798433469,-20.90967308937685,15.726652712057223,False,False
-29.5,0.0,31.90695119227948,-3.871611195514846,-20.769361510233267,-1.1499979209571398,-17.68529405239177,12.173381346080474,False,False
-29.48,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,3.957448012474557,-10.20604758749204,2.94383022677929,False,False
-29.45,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,8.160680977497549,-3.273950505347699,-5.92065159074124,False,False
-29.42,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,6.9555388622406555,-3.8814691153127825,-4.378706840461469,False,False
-29.4,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,2.032538545576739,-8.57739506403544,3.1122567439085955,False,False
-29.38,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,-1.814598674212644,-12.51005147484736,8.520288585849112,False,False
-29.35,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,-3.297336173590287,-14.864434101632767,11.004216760596622,False,False
-29.32,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,-3.312716085301815,-15.15658259543767,11.212960121844626,False,False
-29.3,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,-3.4646680167589485,-13.063677249101453,9.87792053376126,False,False
-29.28,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,-4.020089249409397,-10.249843961698158,8.3727659585087,False,False
-29.25,0.0,31.731811335293308,-3.753539004095592,-20.789239513362396,-4.723964194424269,-8.627051742880834,7.807306740322041,True,False
-29.25,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,-0.3666917402409213,-4.127337360637014,1.8685984079579112,False,False
-29.24,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,8.018101605378838,3.644194111677713,-10.563149295111993,False,False
-29.22,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,0.3662832191225789,-3.876033420676656,1.1321090930035176,False,False
-29.2,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,-3.3886518574187536,-8.876113174057242,7.101112626662781,False,False
-29.19,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,-1.8024596227326164,-9.236961130734931,6.28157951729697,False,False
-29.18,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,1.380312549000493,-7.943421240875736,3.14351639229179,False,False
-29.16,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,4.106471514895305,-5.61717666820838,-0.6596419521544234,False,False
-29.14,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,-0.2939078610627348,-6.962575434887576,3.688108727505945,False,False
-29.13,0.0,31.760449449704375,-3.7753312414234466,-20.823891915865698,-5.440860406876569,-9.100920744899051,8.569710573928749,False,False
-29.12,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-5.612010150332437,-8.1222470439318,7.825822504671208,False,False
-29.1,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-2.3973475886312476,-4.884182711461136,3.6025734540672225,False,False
-29.08,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-1.625859602848891,-7.769998582606611,4.900905780664125,False,False
-29.07,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-3.0564128253948115,-16.450489622853947,11.744606740140636,False,False
-29.06,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-4.768642353910268,-22.282831616778928,16.582850973952453,False,False
-29.04,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-4.258985327248549,-21.686516851693664,15.976664937417084,False,False
-29.02,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-2.11492338290335,-16.20272713771498,11.07674529495707,False,False
-29.01,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-0.5422497555086032,-9.525507072032436,5.345524134262888,False,False
-29.0,0.0,31.8208595597635,-3.7140150408224737,-21.050363761574395,-2.52350326154614,-9.044807916400764,6.361537080682227,False,False
-28.98,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-5.701178079510169,-12.83246525542743,9.890691873092369,False,False
-28.96,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-7.064391021685161,-15.529103536011773,12.294701332678226,False,False
-28.95,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-7.171830517476939,-15.71905535498082,12.46508566778051,False,False
-28.94,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-6.7589907973331025,-13.855994712318244,11.112222655194962,False,False
-28.92,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-5.660441699290625,-11.34014211395908,8.942539559697689,False,False
-28.9,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-3.9597564070083977,-9.20210336521879,6.539038258379692,False,False
-28.89,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-3.099764376511126,-7.819236178632227,5.08460242768092,False,False
-28.88,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-4.049482826435099,-8.380429291924614,6.084970087402311,False,False
-28.86,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-5.473020200540397,-8.349453812595453,7.013281395285853,False,False
-28.84,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,2.347950769848256,2.046899083601012,-5.393710641516666,False,False
-28.83,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-4.725238380037687,-6.780773780687298,5.572895453601504,False,False
-28.82,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-6.672287536716644,-11.781035454565508,9.810086581458371,False,False
-28.8,0.0,31.797937876692636,-3.2749620469630933,-21.287791238141352,-4.786786531868868,-12.59409131662072,9.209802300923489,True,False
-28.8,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-3.6988293927218847,-12.661353177176498,7.720146825924006,False,False
-28.78,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,0.5767966548662704,-9.503580340146076,2.7473178045523134,False,False
-28.76,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,1.9855054029290349,-6.932073368245213,-0.109602324118164,False,False
-28.74,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-2.2085385338302075,-7.038692974134946,3.1101229272463904,False,False
-28.72,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-6.219809441660306,-6.513551481454712,5.621838537388403,False,False
-28.7,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-5.040333662870383,-4.90602876199133,3.884474534793163,False,False
-28.68,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-2.752604370626176,-8.481734572591588,4.407984832321869,False,False
-28.66,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-2.014105705854277,-15.978753607918437,9.013768781442376,False,False
-28.64,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-1.7746994061506198,-20.66068121983156,12.338725933136992,False,False
-28.62,0.0,32.000850301354106,-2.799969644723032,-21.575233066807023,-0.0357458787851152,-19.41232313006051,10.55104887899186,False,False
-28.6,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,3.903783877798628,-13.224536561823037,2.6516517851947974,False,False
-28.58,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,9.097931574361198,-4.779939561713505,-8.168059136931966,False,False
-28.55,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,7.907657880336997,-3.433800306231973,-8.041713275976022,False,False
-28.53,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,2.525398704842522,-8.547172351205283,0.1398251184782672,False,False
-28.51,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,-1.0931703604633602,-13.224192308226986,5.95437376501318,False,False
-28.49,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,-2.4930597737720346,-15.315725920606912,8.237438365069757,False,False
-28.47,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,-2.576406801564119,-14.34851604472598,7.626338577425919,False,False
-28.45,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,-2.4399889819385923,-12.294617009210352,6.1687405483454825,False,False
-28.43,0.0,32.384430393671174,-2.3937257181626115,-21.66643645344562,-1.5723753216284866,-10.607499657562808,4.488347007720055,False,False
-28.41,0.0,32.75129431493694,-2.357480593603575,-21.536899391638332,-0.1973352483541193,-9.018653804224698,2.728724698648207,False,False
-28.39,0.0,32.75129431493694,-2.357480593603575,-21.536899391638332,0.7598247932293622,-8.098915676873009,1.425221640594657,False,False
-28.37,0.0,32.75129431493694,-2.357480593603575,-21.536899391638332,-2.412700437311515,-9.587537895826207,4.627481424186609,False,False
-28.35,0.0,32.75129431493694,-2.357480593603575,-21.536899391638332,1.4406576975408223,-4.0782172191484065,-1.7043023347642006,True,False
-28.35,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,6.133444451581359,-1.7265539788898607,-6.662640355606783,False,False
-28.33,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-1.3816733402622037,-9.096158795105666,4.082275644270265,False,False
-28.31,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-4.185703361767489,-10.929494448107892,7.051672911043434,False,False
-28.29,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-4.202547149718171,-10.467006132695811,6.7854214199924865,False,False
-28.27,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-1.7226798901305758,-9.669252981136886,4.677429439355048,False,False
-28.25,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,1.177102061327603,-8.11958885262013,1.6264364330810892,False,False
-28.23,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-1.510209088568618,-9.188739513860837,4.229033128648336,False,False
-28.21,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-5.167925984230425,-9.365894526964556,6.756837408488497,False,False
-28.19,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-6.708524207835285,-10.713673928509,8.473333383555314,False,False
-28.17,0.0,33.22478575712533,-2.45598450349309,-21.418269589604613,-6.212984803907654,-15.694805475040129,11.056289541124949,False,False
-28.15,0.0,33.53232875828816,-2.268537617099587,-21.544615900565525,-6.57687389730118,-20.6743455673042,13.934613493826156,False,False
