x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-24.58,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,0.1055668780217331,-26.20280546129656,333.98068521507844,False,False
-24.6,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,3.304133644091605,-18.59410807423199,337.7424162844309,False,False
-24.62,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,3.598526475685892,-13.550085563621812,340.7056613025145,False,False
-24.65,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,-0.5776099446384162,-13.933059481562758,342.1382049867275,False,False
-24.68,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,-4.880514787218257,-15.19331535620395,342.8407041229091,False,False
-24.7,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,-6.203988229444086,-17.942102029284882,341.0599410558132,False,False
-24.72,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,-2.3179538385222695,-19.68385225770284,338.64679906625815,False,False
-24.75,0.0,-32.2827648668797,-21.133327231007208,-23.090854947913936,0.023572935984836,-23.00747374283444,335.9110664302704,True,False
-24.75,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,0.1845333144719259,-24.693136166589134,334.77194113479857,False,False
-24.76,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,-0.9738968066088524,-22.896937070381576,336.05923573874065,False,False
-24.78,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,-3.5596896775166575,-20.69468531130017,338.08010943068757,False,False
-24.8,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,2.944597146486741,-10.98480650735646,342.21549520653093,False,False
-24.81,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,-2.4477589922131937,-11.783081828241208,344.1273271127412,False,False
-24.82,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,-10.327831948377272,-16.34022175347107,343.5128488842637,False,False
-24.84,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,-9.87577046570817,-16.390841790472304,343.3132293544653,False,False
-24.86,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,-8.114574638939448,-16.945518476803887,342.2452430046246,False,False
-24.87,0.0,-32.56121250385532,-20.94541186109971,-22.338934187212985,-4.693783589224843,-17.211867123330777,340.9238095654424,False,False
-24.88,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-2.3649138162286585,-17.203182767599944,340.2737705568048,False,False
-24.9,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-3.548885813046664,-18.49848730971553,339.7492966696774,False,False
-24.92,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-3.808989177226982,-18.528638155951484,339.8058208727524,False,False
-24.93,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-2.713460183661434,-18.05778474271079,339.7997241851166,False,False
-24.94,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-2.3370571482150435,-21.10911690014419,337.658163509318,False,False
-24.96,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-4.086857365707842,-26.02875481218148,334.8196287511667,False,False
-24.98,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-5.198677687826703,-27.892798664942475,333.74711714924047,False,False
-24.99,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-4.668916173659267,-26.139517936075777,334.8219426957465,False,False
-25.0,0.0,-32.71647030826004,-20.675079488879767,-21.947397426064335,-3.71852572780962,-21.492925732874607,337.7323063317504,False,False
-25.02,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-2.3728157243533516,-15.00776426964509,341.52370203908765,False,False
-25.04,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-3.60873061435087,-11.037530022767726,344.9527061727342,False,False
-25.05,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-7.956608753436869,-11.90509235875104,346.2647724734351,False,False
-25.06,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-12.006263687035103,-14.74601111484509,345.4113858229117,False,False
-25.08,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-12.905662451352994,-18.34786081023192,342.30282264862285,False,False
-25.1,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-12.166013665407776,-22.76574216789948,338.137315209006,False,False
-25.11,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-9.568823392305042,-23.71393125756909,336.95189092877814,False,False
-25.12,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-6.076437427944963,-22.231247734027143,337.4548344634469,False,False
-25.14,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-3.253775795411469,-19.104897556713492,338.9672014717587,False,False
-25.16,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-2.8929582780903846,-16.512120170864073,340.65458441173325,False,False
-25.17,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,0.0912737483150554,-10.91424374947364,343.3111898481867,False,False
-25.18,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,1.5746493441019016,-6.728430890262622,345.38995281199846,False,False
-25.2,0.0,-32.45067639919593,-20.661313743691704,-21.682917940851468,-7.386600873633731,-14.702250307204649,343.66578292517386,True,False
-25.2,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,-7.611856380891092,-16.54274390889269,341.2620596064687,False,False
-25.22,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,-4.586733444131276,-16.8424346919643,340.0491495683391,False,False
-25.24,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,-0.5378969349777076,-16.450734119272212,338.97995202494315,False,False
-25.26,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,-0.1088868754950862,-16.868397188785757,338.5686958234976,False,False
-25.29,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,-0.7812491760609586,-16.617078560908116,338.95386281362266,False,False
-25.31,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,0.2689638852013374,-15.69234884703231,339.18669810465815,False,False
-25.33,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,1.7364117034627051,-14.573350489792276,339.3465389356263,False,False
-25.35,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,1.994161958773468,-14.81443792119986,339.1012708370139,False,False
-25.37,0.0,-32.05054127194463,-20.954050994953363,-21.19383458156301,1.112158075615378,-16.78288556937211,338.21570163441095,False,False
-25.39,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,-1.1789498602745023,-21.749269386248248,335.23658903170366,False,False
-25.41,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,-2.70725240448955,-26.59632632011404,332.48835404823035,False,False
-25.44,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,-2.099989279539244,-27.078236750826665,332.13993947815914,False,False
-25.46,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,0.8902536522166642,-22.373401755419103,334.4239375179975,False,False
-25.48,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,5.400630603444434,-14.371995609723784,337.65596125591856,False,False
-25.5,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,6.160914664237467,-10.769383782765772,339.39497933935445,False,False
-25.52,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,1.344760796607627,-14.313763531772274,339.22962828246193,False,False
-25.54,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,-3.249801447116976,-18.827662357381215,337.6765507997145,False,False
-25.56,0.0,-31.17918309384965,-21.120740872256636,-21.218817741544353,-5.040909049397994,-20.252399843798987,337.1029022783679,False,False
-25.59,0.0,-30.6170967802555,-21.03284300298109,-20.770054269529428,-7.783030948462487,-20.312309162360748,337.1808742853801,False,False
-25.61,0.0,-30.6170967802555,-21.03284300298109,-20.770054269529428,-4.969147879219603,-15.503387516408676,340.18307729208755,False,False
-25.63,0.0,-30.6170967802555,-21.03284300298109,-20.770054269529428,0.762596516146445,-9.502549710820446,342.26404478897473,False,False
-25.65,0.0,-30.6170967802555,-21.03284300298109,-20.770054269529428,-5.886697009069833,-14.078975487585836,341.64040013328884,True,False
-25.65,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-7.415755216794299,-14.438233030638209,341.75026942744836,False,False
-25.67,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-6.680936419573659,-12.6706173192201,342.95824538113686,False,False
-25.69,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-3.358683018015035,-9.947220050666594,343.7140846613454,False,False
-25.71,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-2.778416394738259,-12.23550916434008,341.70214486132153,False,False
-25.73,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-5.129027410382527,-16.334437036485568,339.44937880564555,False,False
-25.75,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-5.584112560606588,-17.100434821268433,338.99965467630744,False,False
-25.77,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-5.020572473849419,-16.432290337771175,339.3402244461806,False,False
-25.79,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-4.593076217734918,-17.05699017401356,338.7366970700625,False,False
-25.81,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-4.783307694591976,-18.307594778960247,337.8615554805865,False,False
-25.83,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-4.595803157861331,-17.846194363759125,338.1507820906049,False,False
-25.85,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-3.296026048754941,-14.658364542986366,340.09461199081125,False,False
-25.88,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-2.6601727063226006,-10.78553681083188,342.7468445012429,False,False
-25.9,0.0,-30.15242757679229,-20.72627440238487,-20.31354364450538,-5.759837173967417,-12.255598338286042,342.9248059989116,False,False
-25.92,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-9.063586558935492,-20.688455430000108,336.58682401884806,False,False
-25.94,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-9.408324136714889,-26.99014035216951,331.7328665424849,False,False
-25.96,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-6.740796130101623,-26.113975692559087,332.20906026595156,False,False
-25.98,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-3.503427503529368,-19.608616214853896,336.20222514823274,False,False
-26.0,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-2.013229981780494,-11.99700306799904,341.17548904171036,False,False
-26.02,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-4.984873136019361,-10.511843126947724,343.6199564424712,False,False
-26.04,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-9.51521385584955,-11.756376394485136,344.53040623119017,False,False
-26.06,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-11.124537254581105,-13.312986038165384,343.7196112295949,False,False
-26.08,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-11.041893582669012,-16.027263772893093,341.13407007365953,False,False
-26.1,0.0,-29.56319229031567,-20.58601982708368,-19.903335068192195,-10.3985144818527,-17.563655879009158,339.55411231074805,True,False
-26.1,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-9.129633363335904,-17.75696036121862,338.24617283251905,False,False
-26.12,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-6.632580898853124,-15.42292052755451,339.4723441196078,False,False
-26.14,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,0.6019466823234847,-7.421173924045568,342.5919225832047,False,False
-26.16,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-1.5450175981554135,-7.125615941584748,343.90968888085774,False,False
-26.19,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-7.147363576556878,-9.558244258486518,344.6698624137003,False,False
-26.21,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-8.396155719899177,-9.172889551718278,345.6137528837329,False,False
-26.23,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-6.993410483882936,-9.98640744452807,344.22089661135794,False,False
-26.25,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-5.91454210385915,-12.66348177728171,341.4819491120612,False,False
-26.27,0.0,-28.859303984840427,-20.567566166842724,-19.37641828343559,-6.750367149873327,-15.283794229013598,339.6240512877094,False,False
-26.29,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-7.042162126718992,-15.659352789362384,338.56589360615624,False,False
-26.31,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-6.69950528995906,-14.5588817869615,339.37336449532125,False,False
-26.34,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-6.113828248324497,-12.244366441328978,341.1053999218698,False,False
-26.36,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-5.685805102897644,-10.489694176165711,342.4166463314586,False,False
-26.38,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-6.064602569247131,-12.10037267841249,341.2077400298722,False,False
-26.4,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-7.527865829042563,-18.465881564359528,336.3966118980167,False,False
-26.42,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-8.724732226903136,-24.04119914699536,332.21429399996236,False,False
-26.44,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-8.2941555723727,-25.215502794707337,331.3075297227557,False,False
-26.46,0.0,-28.176193264166287,-20.70280323864996,-19.059884779336365,-5.882657826428693,-21.630494185269793,333.65128403984704,False,False
-26.49,0.0,-27.54720499280275,-20.57099274350786,-18.919157976056983,-1.3280519224490623,-13.774305162745575,337.93502494522886,False,False
-26.51,0.0,-27.54720499280275,-20.57099274350786,-18.919157976056983,1.9544469558563655,-8.010974098712303,340.6992264707135,False,False
-26.53,0.0,-27.54720499280275,-20.57099274350786,-18.919157976056983,0.169716394011969,-9.881573924487483,340.1749944927774,False,False
-26.55,0.0,-27.54720499280275,-20.57099274350786,-18.919157976056983,-3.458017313790437,-13.869459385711984,338.60754556547795,True,False
-26.55,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-5.164397294446811,-16.259807855320823,337.6593272693565,False,False
-26.56,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-6.722820708884546,-16.190041278314744,338.1653249063763,False,False
-26.58,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-8.722789230426104,-14.51836401661696,340.22058299321293,False,False
-26.59,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-9.270099385662771,-13.359143222075671,341.4668323328814,False,False
-26.61,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-3.080356215825268,-6.758941074488824,344.5221367560393,False,False
-26.62,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,0.3355564261842154,-5.219479713775591,343.92581897405614,False,False
-26.64,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-5.588072637758919,-11.159051133277792,341.9954947851346,False,False
-26.65,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-8.091487634367077,-12.631163452072698,341.6989430697837,False,False
-26.67,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-8.19568501324016,-12.217421748165163,342.1141896980286,False,False
-26.68,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-4.500030296976075,-10.733339678484178,341.89514865316175,False,False
-26.7,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-2.536800022468523,-10.643945993447185,341.1289964443715,False,False
-26.71,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-3.777949198843812,-11.681719044123987,340.8214364577954,False,False
-26.72,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-6.148215678562179,-13.606557716112718,340.1368257298009,False,False
-26.74,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-7.597578431718901,-15.10420199888514,339.34467518195356,False,False
-26.75,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-7.956382915993755,-14.497634675412776,339.9878117718764,False,False
-26.77,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-8.228590901771224,-14.105203262533962,340.4258170489836,False,False
-26.78,0.0,-27.186514299417983,-20.07929442368812,-18.697826380845587,-8.557581409569524,-17.045162789967403,337.94483075578376,False,False
-26.8,0.0,-26.73671182100411,-19.760935767832333,-18.922011180970415,-8.087991644273057,-20.91945016175583,335.03703580211004,False,False
-26.81,0.0,-26.73671182100411,-19.760935767832333,-18.922011180970415,-6.9512857917870114,-23.48241291945109,332.8689711613962,False,False
-26.83,0.0,-26.73671182100411,-19.760935767832333,-18.922011180970415,-6.705737808392428,-23.13803868926721,333.1011788463934,False,False
-26.84,0.0,-26.73671182100411,-19.760935767832333,-18.922011180970415,-7.186427091788519,-19.09191897350237,336.36643828674056,False,False
-26.85,0.0,-26.73671182100411,-19.760935767832333,-18.922011180970415,-6.265783045801928,-12.493036682855552,341.69900361830116,False,False
-26.87,0.0,-26.73671182100411,-19.760935767832333,-18.922011180970415,-5.105107731709192,-8.396520142601894,344.7940335188136,False,False
-26.88,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-6.059172192000446,-10.552657560090452,343.4774489852502,False,False
-26.9,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-8.415239566429827,-14.716041294577304,340.58136532508547,False,False
-26.91,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-10.509246537840667,-17.117693252083495,338.93749842825684,False,False
-26.93,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-11.237107676795784,-18.81133331073217,337.4951712667496,False,False
-26.94,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-10.48085878508522,-19.74389380021924,336.48751542603526,False,False
-26.96,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-8.907268078214369,-18.84994086884562,336.9852021775019,False,False
-26.97,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-7.114255141359051,-16.20941746508683,338.84980173567,False,False
-26.99,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-0.0716361578181619,-4.455888244964427,345.6313807896563,False,False
-27.0,0.0,-26.290619533097235,-19.5624988431477,-18.910109173658167,-2.87837892694737,-2.186940344587569,349.2271797488024,True,False
-27.0,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-9.534655647662968,-8.10156286010475,347.4954908989173,False,False
-27.02,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-9.55579479719299,-11.00014396594986,344.5075848458598,False,False
-27.03,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-8.243407832595306,-13.17071465581391,341.842609573054,False,False
-27.04,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-5.349904922142496,-14.312099569152451,339.8007162973779,False,False
-27.06,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-3.2318554037139444,-14.80542113033825,338.69461022125415,False,False
-27.08,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-4.022993701842637,-14.209272154154789,339.4446848413693,False,False
-27.09,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-5.497160772302831,-12.741299010385385,341.23152808325244,False,False
-27.1,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-6.1314992779763315,-11.191721195998348,342.8841374896282,False,False
-27.12,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-4.414805581071481,-9.65589135355939,343.5299117226639,False,False
-27.14,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-2.7969569901729994,-9.885525232740434,342.603156626781,False,False
-27.15,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-3.180344349135132,-14.256990920040884,339.12177704966734,False,False
-27.16,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-4.763790686933717,-21.50550335566927,333.7999155519972,False,False
-27.18,0.0,-25.671245702771735,-19.553749303399997,-19.05058756780837,-5.085516280552333,-26.172163109065988,330.4214385748604,False,False
-27.2,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,-3.7943265858923008,-25.239920879997545,331.07526110756544,False,False
-27.21,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,-1.063339611455877,-18.84883092446703,335.34690090405184,False,False
-27.22,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,2.6753299694852117,-10.072001142837095,340.66029604593666,False,False
-27.24,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,3.3463586530091582,-8.922527657050694,341.21776348576105,False,False
-27.26,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,0.0909345215026782,-13.463887697851431,339.10076803742646,False,False
-27.27,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,-3.667055242934828,-16.885961718391894,337.5290761232552,False,False
-27.28,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,-5.203424546619413,-16.922294186064335,337.9017308731603,False,False
-27.3,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,-5.95169743492778,-15.742939871751329,339.1526975077635,False,False
-27.32,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,-6.741792570119025,-15.889689142583313,339.2446168748546,False,False
-27.33,0.0,-24.92074671480528,-19.35924967160183,-19.48547013054064,-6.438901874468658,-16.89830370899496,338.24149224308906,False,False
-27.34,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-5.116276122115892,-17.283815063186196,338.1974387860464,False,False
-27.36,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-3.8368471566187905,-15.874026319836313,339.0703359766681,False,False
-27.38,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-3.778856024547076,-14.725358685866404,340.0486794952734,False,False
-27.39,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-2.418501362903199,-11.068071600897198,342.7392666709588,False,False
-27.4,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-1.3873003248836504,-7.318925382635832,345.5513557642954,False,False
-27.42,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-7.576069354581006,-13.65409467916914,342.33587759736133,False,False
-27.44,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-8.047419361089831,-17.727154860561516,338.50657152206946,False,False
-27.45,0.0,-24.549097371844223,-18.956149737281468,-19.612126409608297,-6.162842119695922,-17.92270911885852,337.8863861622858,True,False
-27.45,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-4.661778179443509,-16.185564229658937,339.9634162889961,False,False
-27.48,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-5.978070223770265,-14.971764000197378,341.4911820402878,False,False
-27.5,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-9.156514782922976,-14.694649217044752,342.81665835665666,False,False
-27.52,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-9.526722625282083,-14.969176997210162,342.6501191793953,False,False
-27.55,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-8.629664131425743,-17.23763813860148,340.0634079012642,False,False
-27.58,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-8.401664355082719,-20.674780380456564,336.6867568455325,False,False
-27.6,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-8.051414423366962,-24.637847100683302,333.0719250753399,False,False
-27.62,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-6.942947252729423,-26.264742544149577,331.67323204278443,False,False
-27.65,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-5.144341102680978,-24.248937015420193,333.20734352448903,False,False
-27.67,0.0,-24.20677820265116,-18.446169789825177,-19.784701203980585,-3.206988377297961,-19.585909472841717,336.68838813878835,False,False
-27.7,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-3.2892945306028993,-15.782463867065877,340.0896075949283,False,False
-27.72,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-5.983256784473955,-15.857794014373129,340.84682958279717,False,False
-27.75,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-8.946770394062069,-17.115416290079146,340.44732332759224,False,False
-27.78,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-10.501595196795028,-18.31971727457056,339.57136932106505,False,False
-27.8,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-11.144631544499688,-19.641998030589807,338.3069148705407,False,False
-27.82,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-10.474252724782326,-19.925022804310423,337.90191315066386,False,False
-27.85,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-8.250035373355193,-18.593761333134832,338.80879140694566,False,False
-27.88,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-5.536521887686484,-16.52936763891509,340.08795899062716,False,False
-27.9,0.0,-23.902922562120928,-18.240685984448028,-19.746510963184463,-3.965658741750428,-13.8513936862577,342.03734051989295,True,False
-27.9,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-4.835567799258338,-11.372423173820472,344.06329520244896,False,False
-27.92,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-7.011414696860122,-10.682625187028831,345.7007776441941,False,False
-27.94,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-8.568872321312012,-10.685564066167217,346.3931810859925,False,False
-27.96,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-7.833951246721373,-10.385034328871193,346.3872322277731,False,False
-27.98,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-6.701697687330601,-13.41923561697471,342.7577199240499,False,False
-28.0,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-5.714711676128259,-18.13548322304935,337.91173760763706,False,False
-28.02,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-3.15935956193536,-18.558498443320012,336.9660174277737,False,False
-28.04,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-1.8272529963055144,-17.63481265212681,337.4194995920801,False,False
-28.06,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-1.0366553163364696,-15.75611290259177,338.74989854913554,False,False
-28.08,0.0,-23.40483812599069,-18.43254894014631,-19.644708999429408,-1.2626593755766464,-13.946959615304884,340.3423698257643,False,False
-28.1,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,-2.70257218337947,-14.543977250709322,339.7306089431605,False,False
-28.12,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,-3.694268327743457,-19.830522709996114,335.24478496869386,False,False
-28.15,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,-3.451047277850039,-26.057393006102753,330.130247512713,False,False
-28.17,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,-2.226362901017901,-28.813121800899314,328.1315503330222,False,False
-28.19,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,0.0582933376197516,-26.941580359637452,329.41655644137086,False,False
-28.21,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,4.039255334802629,-20.592302194195984,333.25972562156824,False,False
-28.23,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,8.115443851546164,-14.00320251009763,336.55517348245286,False,False
-28.25,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,5.8549140872506715,-14.07002041494136,337.2930425398582,False,False
-28.27,0.0,-22.680120500792547,-18.672289228410996,-19.788267428425364,0.6427040836678515,-16.13862417375162,337.3596015376304,False,False
-28.29,0.0,-22.145346476927983,-18.80408161161063,-19.861863942740293,-3.548450815440887,-18.118719305914347,336.22924956123916,False,False
-28.31,0.0,-22.145346476927983,-18.80408161161063,-19.861863942740293,-4.885423872648553,-20.012291956937126,334.72508836355877,False,False
-28.33,0.0,-22.145346476927983,-18.80408161161063,-19.861863942740293,-5.052535007901559,-21.70254421111468,333.21245038382153,False,False
-28.35,0.0,-22.145346476927983,-18.80408161161063,-19.861863942740293,-4.7509314214255625,-22.01930375836423,332.90410496753555,True,False
