x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-3.34,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-9.4794480860644,-19.58566100510361,323.1551934265711,False,False
-3.36,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-8.059577486264251,-17.288257471760225,325.5419002669863,False,False
-3.39,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-7.129190535555674,-12.821933337158304,329.93881768623226,False,False
-3.41,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-6.325505896676087,-8.841184237151612,333.8390510385301,False,False
-3.43,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-8.603019030012184,-8.492891421001499,334.71857965561924,False,False
-3.45,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-12.732881774931442,-9.818463938685294,333.99878528638095,False,False
-3.47,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-14.954289007182696,-10.469760086736269,333.49963485322826,False,False
-3.49,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-14.884551366563796,-10.790698240727895,333.0639850992728,False,False
-3.51,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-13.541411395651805,-10.095462293013703,333.7820221510965,False,False
-3.54,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-10.837166575097948,-8.118318805674214,335.6724455060994,False,False
-3.56,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-8.403350991215444,-5.659507631758469,337.79828768231425,False,False
-3.58,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-7.017220759993519,-3.14915686099409,340.03055544382295,False,False
-3.6,0.0,-29.945074483917207,-18.02201790675374,-32.50494633435697,-7.25909807286247,-1.5126726582290535,341.9087054917277,True,False
-3.6,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-7.298080169255768,-0.3798705186145028,342.4399083997007,False,False
-3.62,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-3.753125825014499,4.296180904936762,-14.529825798393404,False,False
-3.64,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-3.000448619004123,4.213541697522494,-15.067323135377052,False,False
-3.66,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-7.272790058842777,-2.970230144201512,339.52008403203865,False,False
-3.68,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-5.287731834238361,-5.4271010555521535,336.16047822807207,False,False
-3.7,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-1.777081605362243,-5.307912353117231,335.17504480081664,False,False
-3.72,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,0.0419715231352082,-3.939060381723806,335.8089605876607,False,False
-3.74,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,0.0644382207381024,-1.8116394242778675,337.69210527979357,False,False
-3.76,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-1.7047758562615734,-0.5816015439586693,339.5894443017264,False,False
-3.78,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-5.291529567672146,-3.527700165351259,338.1427181585789,False,False
-3.8,0.0,-29.382309663427712,-18.63636432540299,-32.72020767783714,-8.039223118986298,-11.053280321976173,330.80164834615886,False,False
-3.82,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,-9.547891185449169,-17.44870383752292,323.3959448872449,False,False
-3.85,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,-7.913079542579808,-18.927142365444563,322.1488743278508,False,False
-3.87,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,-3.272695667683241,-14.697710328746837,326.3956334951191,False,False
-3.89,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,1.871226808231512,-6.65779729342308,332.6121218879407,False,False
-3.91,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,2.869585278334778,-2.335866157305105,335.89901998477126,False,False
-3.93,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,-2.141919661698603,-5.713042857185471,334.58407974922056,False,False
-3.95,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,-6.692985017342495,-10.07784202886215,331.1834812699275,False,False
-3.97,0.0,-28.909597959624005,-18.925341689204227,-32.94491614226971,-7.396551795586058,-12.461242518420187,328.7265588545873,False,False
-3.99,0.0,-28.921428749168932,-18.57902342765733,-32.80593291381577,-6.452924573255367,-13.633906883521654,327.961270053218,False,False
-4.01,0.0,-28.921428749168932,-18.57902342765733,-32.80593291381577,-6.1361952998455775,-13.620039256873714,327.96361114588956,False,False
-4.03,0.0,-28.921428749168932,-18.57902342765733,-32.80593291381577,-6.113636451552012,-11.644539636840904,329.95455825093404,False,False
-4.05,0.0,-28.921428749168932,-18.57902342765733,-32.80593291381577,-5.946676319276146,-8.280042437922301,333.4203462083027,True,False
-4.05,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-5.301060913862301,-5.430381796207488,337.01139365191636,False,False
-4.06,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-4.937696453633152,-5.0683509511237546,337.27101947861394,False,False
-4.08,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-4.710708556300964,-6.4141853026350795,335.80323271001487,False,False
-4.09,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-4.109385212737725,-7.513442060333759,334.52225655395995,False,False
-4.11,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,0.1087823108211427,-4.66149733988874,335.95425289691394,False,False
-4.12,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-3.726029454405121,-8.010783209861433,333.93313869937583,False,False
-4.14,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-9.22969115665921,-10.84865900377198,331.9459350114962,False,False
-4.15,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-9.805953153890156,-9.75541089379384,333.30396331922503,False,False
-4.17,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-7.914241404280732,-6.195407979628516,336.9962793377049,False,False
-4.18,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-8.75347318572203,-3.1058275585706454,340.9076067353176,False,False
-4.2,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-12.860170190182275,-5.591271151182998,339.344487427354,False,False
-4.21,0.0,-28.803393228216983,-18.08071904730164,-32.784746483640504,-14.092248291567858,-12.578856752074316,330.1989728072898,False,False
-4.22,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-12.313536179072132,-17.835332672180613,324.0990498220949,False,False
-4.24,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-9.853622644876342,-18.36173602298811,323.8921405835607,False,False
-4.25,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-9.067582359222165,-15.6522072364138,326.8185736353935,False,False
-4.27,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-8.263149814662263,-10.3790532891839,332.5169835441346,False,False
-4.28,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-7.849827995960684,-7.012440095976601,336.196274246657,False,False
-4.3,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-9.497569975479262,-7.975753788605953,335.51382002961634,False,False
-4.31,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-12.05633700881124,-10.008098541248652,333.5418081978013,False,False
-4.33,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-13.513082604061228,-10.609571770253662,332.9680960320238,False,False
-4.34,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-13.374748878896678,-9.794097346096668,334.0259538144783,False,False
-4.35,0.0,-28.810214887749368,-17.89957546672315,-32.58029733950029,-12.024933530824825,-8.65287410254383,335.25800044791595,False,False
-4.37,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-9.859238945643227,-7.766226668672818,334.93265096618245,False,False
-4.38,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-7.211553096769112,-6.231070556250678,336.02019344493215,False,False
-4.4,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-5.75157241763457,-5.227049595577288,336.67186730353126,False,False
-4.41,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-6.046780007964609,-4.862640093716713,337.1619682743319,False,False
-4.43,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-6.547257003838219,-5.48329079900272,336.6473866652592,False,False
-4.44,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-7.094682263051049,-5.895879491572266,336.3595754911487,False,False
-4.46,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-3.7706502382028217,-0.2252486467132541,341.1364571276877,False,False
-4.47,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-2.9270065815285697,0.182937246348203,341.1448915575048,False,False
-4.49,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-7.582810129000851,-6.3353411091731004,336.00987775966854,False,False
-4.5,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-6.149579309597398,-7.7809070053301745,334.05175548158945,True,False
-4.5,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-0.3474249633081889,-6.183500232702514,334.09152722793203,False,False
-4.52,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,3.8158762373952655,-2.87939010418037,335.51108594344373,False,False
-4.54,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,1.2801507056180146,-3.7766235884236288,335.687532601913,False,False
-4.56,0.0,-28.45567198649344,-18.25341052596641,-32.29673794789418,-4.020512668373828,-10.148935803298992,331.2213372224719,False,False
-4.59,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,-7.813078234441237,-16.220406288259497,324.4155761670872,False,False
-4.61,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,-7.739028691305203,-18.814373769280895,321.8224654180366,False,False
-4.63,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,-4.752383161417286,-17.411494345584032,323.5208855738156,False,False
-4.65,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,-0.8081711894079362,-13.718738020917671,326.8426052078086,False,False
-4.67,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,2.41231795852209,-9.39499732160607,330.0542967120471,False,False
-4.69,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,2.327869353096439,-7.396905725328914,331.7191645093304,False,False
-4.71,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,-0.5307703883585422,-8.850512368813884,331.08865277801175,False,False
-4.74,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,-3.6010761655447983,-11.045142937950928,329.5192861059396,False,False
-4.76,0.0,-27.759537665488697,-18.630228573361016,-32.354890663491126,-5.479444885774616,-12.472374404171449,328.2717200895215,False,False
-4.78,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,-5.697355480719443,-12.99147574765452,327.40582776131953,False,False
-4.8,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,-5.042743348148462,-12.914059400023651,327.4565066751285,False,False
-4.82,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,-3.5597425974532673,-11.769965860625437,328.4669041656091,False,False
-4.84,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,-1.9411062148787117,-9.21876363991318,330.6632635349452,False,False
-4.86,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,-0.256471344892585,-6.2140184307152175,333.0665394360975,False,False
-4.89,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,1.019217552975732,-4.432843350417553,334.29672281294756,False,False
-4.91,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,1.0689078393188485,-5.501574266208497,333.33465769662007,False,False
-4.93,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,1.2952501008694632,-5.924085249879205,332.89993581116386,False,False
-4.95,0.0,-27.596380208684906,-18.68043293498276,-32.01141268338079,2.9740494397547756,-2.8614535993619725,334.9931843884732,True,False
-4.95,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-2.8456876813087444,-5.156663545584497,335.12062334941345,False,False
-4.97,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-7.263581090529185,-6.465079017139974,334.96968901969973,False,False
-4.99,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-7.390341712185813,-6.760273453477204,334.66279875066385,False,False
-5.0,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-5.438675015564957,-6.893660682889113,334.02810569666246,False,False
-5.02,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-5.3427680007273874,-8.524603278452783,332.2632611952225,False,False
-5.04,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-7.284025327060227,-9.54686497655118,331.4821578713217,False,False
-5.06,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-8.801598203583849,-8.272777220609079,333.20609900075453,False,False
-5.08,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-9.341195058047926,-7.963191827212576,333.6837733231107,False,False
-5.09,0.0,-27.402104548417647,-18.469346347986207,-32.0103806044683,-9.422877721106332,-11.379053929540955,329.62076037236704,False,False
-5.11,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-9.408505668841723,-15.814045763960076,325.1292662081287,False,False
-5.13,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-8.842306267046293,-17.916145855117087,322.9405606369108,False,False
-5.15,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-7.843823172780746,-16.699191932007395,324.32907521460857,False,False
-5.17,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-7.156729212696575,-12.990367391683591,328.2629285909106,False,False
-5.18,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-6.772366480778931,-8.64007763179875,332.9903233695992,False,False
-5.2,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-7.800339947142679,-7.820160711575202,334.1373969310578,False,False
-5.22,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-10.51976758792224,-10.36861274808577,331.5274082517934,False,False
-5.24,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-12.073441653236918,-12.564538973857555,328.86279660641173,False,False
-5.26,0.0,-27.246684020203844,-18.142977383564748,-32.107054788750425,-12.063112492665642,-12.93005857928663,328.40048304120546,False,False
-5.27,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-10.943039640275998,-12.12172933687171,328.84970177747084,False,False
-5.29,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-8.620927485544467,-10.84371927731798,330.25188589398573,False,False
-5.31,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-5.249876124878166,-9.847508017215011,330.9578705619313,False,False
-5.33,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-2.45205509730199,-8.96322132816734,331.39366649348347,False,False
-5.35,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-1.698719874462114,-7.457401089447163,332.69798964642615,False,False
-5.36,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-2.9483741087632236,-5.811313348572206,334.6567293716282,False,False
-5.38,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-4.728955505103156,-5.535693305098718,335.4627469552926,False,False
-5.4,0.0,-26.9910975976328,-18.35438205943969,-32.068143907294285,-4.868325773302255,-6.197874610767972,334.78550622604746,True,False
-5.4,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-2.9515564240652985,-5.649804854395015,334.2208062599644,False,False
-5.42,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,1.3294244927582677,-4.514483636789478,334.09225056514833,False,False
-5.44,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,0.2738473835648172,-6.95871086240388,332.0902344199576,False,False
-5.46,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-2.1481980313892404,-6.9913364118004715,332.6250076762209,False,False
-5.48,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-2.6921390095743867,-5.208507163643645,334.6132058724811,False,False
-5.5,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-2.2017544020865483,-2.84308145638947,336.9446735004648,False,False
-5.52,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-2.33456865838526,-3.236232509238249,336.57794320822813,False,False
-5.54,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-3.64642912458332,-8.255256928459978,331.6277742937625,False,False
-5.56,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-6.8581704348846575,-14.483449799727204,325.2045110901065,False,False
-5.58,0.0,-26.284128306988077,-18.801005952727532,-32.36326527842332,-9.094718019690855,-18.337077762900208,320.77991367956656,False,False
-5.6,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-8.38911303089914,-18.90116632900483,320.00263133691203,False,False
-5.62,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-4.620652672068102,-15.75119927505802,323.77429089926943,False,False
-5.63,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,1.6421230749615177,-8.752524604281046,330.02150632453834,False,False
-5.65,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,6.2369321436594625,-3.0891926028573344,333.6545461084029,False,False
-5.67,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,3.282203376239518,-5.410777967428313,332.61110436397337,False,False
-5.69,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-2.4547895341081567,-9.982390359058474,329.4904633456864,False,False
-5.71,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-5.506327174146886,-12.445921084265,327.15940785736245,False,False
-5.73,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-6.113316809132054,-13.588729692035372,325.93130713767187,False,False
-5.75,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-5.816938801677633,-14.622015151106222,324.8458888336212,False,False
-5.77,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-5.435719380214731,-14.600755742458748,324.8874716536111,False,False
-5.79,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-4.881257328257168,-13.119559196863158,326.43760067092774,False,False
-5.81,0.0,-25.999802874472294,-18.910804838475972,-32.49811268050233,-4.852348724859928,-11.63144951653102,328.0042078387323,False,False
-5.83,0.0,-26.064842452165728,-18.53739402336867,-32.28724022069581,-5.464222393048264,-10.457951465764191,329.84574678551525,False,False
-5.85,0.0,-26.064842452165728,-18.53739402336867,-32.28724022069581,-1.9048499723428003,-3.6507404585349015,336.33326326147363,True,False
-5.85,0.0,-26.064842452165728,-18.53739402336867,-32.28724022069581,3.892713847282415,1.2525537603922388,338.68389896228416,False,False
-5.87,0.0,-26.064842452165728,-18.53739402336867,-32.28724022069581,-3.060554916831025,-6.032789642248929,334.1786262232264,False,False
-5.88,0.0,-26.064842452165728,-18.53739402336867,-32.28724022069581,-6.379478414710366,-8.57836421147854,332.08644463344865,False,False
-5.9,0.0,-26.064842452165728,-18.53739402336867,-32.28724022069581,-4.983532573670901,-9.002194969670317,331.3797694238089,False,False
-5.91,0.0,-26.218124190614414,-18.126165371282827,-32.16354232914453,-2.5813527772841844,-8.811860997218137,331.80805403350735,False,False
-5.93,0.0,-26.218124190614414,-18.126165371282827,-32.16354232914453,-4.15790670177405,-9.57786378205094,331.28910993047145,False,False
-5.94,0.0,-26.218124190614414,-18.126165371282827,-32.16354232914453,-7.003552382825434,-10.569928015349866,330.57674620964576,False,False
-5.96,0.0,-26.218124190614414,-18.126165371282827,-32.16354232914453,-8.920128518517934,-10.492480516539205,330.86499933600055,False,False
-5.97,0.0,-26.218124190614414,-18.126165371282827,-32.16354232914453,-9.19085691519134,-10.967121628557862,330.30974418818744,False,False
-5.99,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-8.507580392806119,-14.099042514591918,326.49494336537174,False,False
-6.01,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-9.391637959629916,-18.27242541635126,321.8589636322073,False,False
-6.02,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-9.9096517531181,-19.713531574149677,320.2310936657678,False,False
-6.04,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-9.28538650603698,-17.08234355753286,323.15115795308657,False,False
-6.05,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-9.164114323208338,-12.049380958059212,328.8383459399448,False,False
-6.07,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-10.52657855375642,-9.04288007186625,332.642650974568,False,False
-6.08,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-13.106892825524012,-10.026175698565629,331.6596357918835,False,False
-6.1,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-15.036551806255796,-11.73191254129268,329.3511105580842,False,False
-6.11,0.0,-26.52449973396126,-18.112182602202044,-31.659584092197463,-15.499402912898807,-11.988982538164263,328.97316318456257,False,False
-6.13,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-14.253623365813764,-10.597686247524924,329.91484576608497,False,False
-6.14,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-11.928361918558492,-8.357080199916748,332.7642160743808,False,False
-6.16,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-9.26557834313289,-6.424993339312316,334.7238023657534,False,False
-6.18,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-7.004769098065142,-5.013468767670261,335.8136044989383,False,False
-6.19,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-5.319983517963357,-4.45021349139407,335.9369552796886,False,False
-6.21,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-4.29704928575443,-5.228743221483516,334.7751489582723,False,False
-6.22,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-4.661891426873983,-5.609435311405186,334.46851421133454,False,False
-6.24,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-3.688581039158196,-0.7151971663600456,339.41809606888296,False,False
-6.25,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-4.1876679483996995,0.6302208210946745,341.11762253605497,False,False
-6.27,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-8.282435182595473,-6.536405474567363,334.34862431007843,False,False
-6.28,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-5.142586008156009,-9.400074956472976,330.5124661803213,False,False
-6.3,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,0.0455369686152291,-9.862015836846483,329.29046751692204,True,False
-6.3,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,4.12375403261724,-8.047121017897958,330.0570308509569,False,False
-6.32,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,5.6648819583015495,-5.093025169799283,331.9884532055272,False,False
-6.34,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,3.473064928282316,-4.564836783479272,333.08002372997595,False,False
-6.36,0.0,-26.364599863462953,-18.445996081761635,-31.30141757893375,-1.776440729302454,-7.773565328241332,331.5564441380984,False,False
-6.38,0.0,-25.977930195946143,-18.773047094291144,-31.26238421573489,-5.986520976064954,-13.374284019141392,325.64986832764714,False,False
-6.4,0.0,-25.977930195946143,-18.773047094291144,-31.26238421573489,-6.534071146823204,-17.38379439686488,321.561302424505,False,False
-6.42,0.0,-25.977930195946143,-18.773047094291144,-31.26238421573489,-3.2939070808122306,-16.768866935799668,322.50706935364303,False,False
-6.44,0.0,-25.977930195946143,-18.773047094291144,-31.26238421573489,0.6994041371701769,-12.301723179578808,326.4278941218622,False,False
-6.46,0.0,-25.977930195946143,-18.773047094291144,-31.26238421573489,2.8013920222846806,-7.119257426110625,330.5214261923379,False,False
-6.48,0.0,-25.977930195946143,-18.773047094291144,-31.26238421573489,1.2613796418121073,-6.628774002644892,331.3096687446009,False,False
-6.5,0.0,-25.977930195946143,-18.773047094291144,-31.26238421573489,-0.921240928731855,-9.180163233981371,329.4027263562934,False,False
-6.52,0.0,-26.10734453822664,-18.389687828020804,-31.11115744888186,-2.6088461221117445,-11.153008190050445,328.3150585798553,False,False
-6.53,0.0,-26.10734453822664,-18.389687828020804,-31.11115744888186,-3.420906825138415,-11.481231755225508,328.0720978021639,False,False
-6.55,0.0,-26.10734453822664,-18.389687828020804,-31.11115744888186,-3.4047538019058017,-10.95262213657988,328.58839457354645,False,False
-6.57,0.0,-26.10734453822664,-18.389687828020804,-31.11115744888186,-2.677167839345193,-10.26458438172872,329.1774565627586,False,False
-6.59,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-1.2569269164321817,-9.317533585686562,331.37206940595877,False,False
-6.61,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-0.0122473244940497,-8.138669617076097,332.20068399242035,False,False
-6.63,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,1.0561049454929137,-6.674424971021438,333.2515111993546,False,False
-6.65,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,0.6744386410349961,-6.112405387400042,333.8604837163796,False,False
-6.67,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-1.0774712902641248,-6.9337432584657,333.5761609979132,False,False
-6.69,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-2.3328398300746347,-9.441832894295832,331.4506328836279,False,False
-6.71,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,0.4024529899081415,-8.779068661552543,331.5363045264191,False,False
-6.73,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,3.085481024616561,-6.29527410195217,333.02104819588703,False,False
-6.75,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-4.1672107470464095,-11.184028510104376,330.00715022522263,True,False
-6.75,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-6.363674202064466,-12.906190538775371,328.41245315305366,False,False
-6.77,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-5.173046070528256,-12.98807679217012,328.2716300599898,False,False
-6.79,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-3.700330542225702,-10.908266303320737,330.2256138223727,False,False
-6.81,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-5.202723679703694,-8.507417156697596,332.9451020013007,False,False
-6.83,0.0,-26.353375935757093,-17.565500300563617,-31.252676035399432,-8.95726529816269,-9.07387749521602,333.0038336314002,False,False
-6.85,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-11.96649423937989,-12.730055493698387,329.92362677442424,False,False
-6.87,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-12.127473167730791,-16.884204357036346,324.8429194200626,False,False
-6.89,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-10.652925395857636,-18.629579595152556,323.0947759590258,False,False
-6.91,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-8.798944952567307,-16.850009513260133,325.2627217724281,False,False
-6.93,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-6.567881817665204,-11.501662627883594,330.9503576049537,False,False
-6.95,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-5.562378575728081,-5.855847497208906,336.83198848997245,False,False
-6.98,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-8.572532349879916,-5.131957528798644,338.6525490756177,False,False
-7.0,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-13.147092768804807,-7.83022764621218,336.5449611339666,False,False
-7.02,0.0,-26.65895082489962,-16.999900278597867,-31.12214090461349,-14.262061084498756,-11.09983771497264,332.20414569248555,False,False
-7.04,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-12.606023248416754,-14.047897195406884,328.13177745709294,False,False
-7.06,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-9.99845998545183,-15.18267505820201,326.8985449806497,False,False
-7.08,0.0,-26.98216096509548,-17.031170222878295,-30.687712876278685,-7.289146341243947,-13.58873586577247,328.6100038844577,False,False
