x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-11.33,0.0,-27.15898204594984,-34.39598051236136,-23.549458540817604,-6.7755484891781155,-18.682139440731827,-13.773186283478251,False,False
-11.35,0.0,-27.15898204594984,-34.39598051236136,-23.549458540817604,-9.10389134871113,-19.858851309209165,-14.759842924232371,False,False
-11.37,0.0,-27.15898204594984,-34.39598051236136,-23.549458540817604,-10.42336184663512,-19.345455603499065,-14.593793333980472,False,False
-11.39,0.0,-27.15898204594984,-34.39598051236136,-23.549458540817604,-10.591939674744747,-17.059683348198273,-13.008095344441102,False,False
-11.41,0.0,-27.15898204594984,-34.39598051236136,-23.549458540817604,-10.373103529166364,-14.689003433479996,-11.200727556930415,False,False
-11.43,0.0,-27.15898204594984,-34.39598051236136,-23.549458540817604,-10.668903954736702,-15.190203024836496,-11.608801298629032,False,False
-11.45,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-9.792711146229031,-19.50259723243854,-14.94750695623472,False,False
-11.48,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-8.02149559880321,-23.757143381228826,-17.295064430345917,False,False
-11.5,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-5.618936721485577,-23.89601994421306,-16.971539359127092,False,False
-11.52,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-4.675329973328784,-21.246676228306796,-15.39240107027146,False,False
-11.54,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-5.734152181352092,-18.249787814906835,-13.676697356572504,False,False
-11.56,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-8.50352916077254,-18.369292587167347,-14.00951888226544,False,False
-11.58,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-10.559006993571948,-19.90746774905132,-15.342645227760158,False,False
-11.6,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-9.83547522153427,-20.61407751449441,-15.694815369960054,False,False
-11.62,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-7.257721448030149,-19.963386740761493,-14.911280739227324,False,False
-11.64,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-5.218364563351862,-19.379890400061917,-14.34342107518384,False,False
-11.66,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-4.78057488254573,-18.49371445596963,-13.76532622584881,False,False
-11.68,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-5.397978403762856,-16.924187445367398,-12.793303101634535,False,False
-11.7,0.0,-26.748435789347763,-34.63428471506487,-24.134566908948027,-6.811105538779904,-15.507715331046722,-11.879978749864309,True,False
-11.7,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-3.632666903194499,-10.173137800942332,-8.376385218911565,False,False
-11.72,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-6.741676333881097,-11.4219341339251,-9.243609050247414,False,False
-11.74,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-10.319808678214642,-13.481595766645537,-11.074656755053752,False,False
-11.76,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-9.604374328855894,-12.960874780066687,-10.58660721509304,False,False
-11.78,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-5.764052609157053,-11.907907223054057,-9.656117511353614,False,False
-11.8,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-5.318197317175121,-12.993114887962154,-10.508175931997926,False,False
-11.82,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-7.329496222802704,-13.90047507379978,-11.247546315002722,False,False
-11.84,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-9.040648200377536,-13.885134649998982,-11.323646345031191,False,False
-11.86,0.0,-26.12749886036005,-35.0199277720519,-24.722653679746312,-8.793239579661849,-12.480768260568862,-10.14543102337342,False,False
-11.88,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-8.304841940377163,-9.8373427956136,-8.094828988166768,False,False
-11.9,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-8.130951893234169,-8.017959459205294,-6.363377876818703,False,False
-11.92,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-7.328833384773082,-12.500270732710778,-10.440737281900825,False,False
-11.95,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-5.127685080932579,-20.115556926503327,-15.795130746869404,False,False
-11.97,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-3.2330008345009276,-24.57171627514122,-18.049657630416704,False,False
-11.99,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-1.2647079736725448,-22.650669274048287,-16.765431062363547,False,False
-12.01,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,1.18475633418522,-15.72834066692641,-12.67913919344926,False,False
-12.03,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,2.1588086465030045,-11.353338090650912,-9.891831970283164,False,False
-12.05,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-0.9537387503050976,-13.502077436905388,-11.185471605671635,False,False
-12.07,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-5.499987336297977,-16.89544007267376,-13.70192749357622,False,False
-12.09,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-7.907313730491473,-18.61008995258828,-15.195510775317048,False,False
-12.11,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-8.317008548541303,-18.800700401598508,-15.39365080566148,False,False
-12.13,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-8.149212721175179,-18.286814405429876,-15.003726643174955,False,False
-12.15,0.0,-25.57449931716987,-35.29844267540519,-25.346873325266777,-6.544818029279922,-16.952159929419008,-13.844147570762855,True,False
-12.15,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-5.3280604634853646,-16.540693242935106,-13.370542853640076,False,False
-12.16,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-5.122020441235817,-14.842403331517056,-12.103466788745806,False,False
-12.18,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-3.948287370386392,-9.518970608284882,-7.81120236575623,False,False
-12.2,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-7.572783564762354,-11.26133282637219,-9.252596038122675,False,False
-12.21,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-7.903574518329278,-12.54595717674658,-10.395216327599826,False,False
-12.22,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-3.78571893274529,-12.971468314206078,-10.63173982427989,False,False
-12.24,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-1.0014389239267416,-14.58495673047242,-11.7985894119972,False,False
-12.26,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-2.0140162917881117,-15.69749077870216,-12.577466483720514,False,False
-12.27,0.0,-25.323349530029844,-35.27750459808782,-25.737498889095257,-3.5488158670712497,-14.852538170720583,-12.036694082216629,False,False
-12.28,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-4.871962153618389,-14.40133195596528,-11.274691731695668,False,False
-12.3,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-6.017704109942738,-14.499748530177232,-11.422048183082635,False,False
-12.32,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-7.207014894888242,-14.172693755067858,-11.243060902670235,False,False
-12.33,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-7.651145814576989,-12.849896263596762,-10.140972885613508,False,False
-12.34,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-7.764003934384744,-14.264280080714066,-11.367182209527757,False,False
-12.36,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-6.977617340708141,-19.274820481910723,-15.134707092162216,False,False
-12.38,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-5.308052501488472,-23.224177213002477,-17.390835690501234,False,False
-12.39,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-3.7333232201233177,-23.100535937725876,-17.024449876620054,False,False
-12.4,0.0,-25.081179852905713,-35.03575413623393,-26.29374934015804,-3.47418377258753,-19.3628810635195,-14.696353449801563,False,False
-12.42,0.0,-24.688694187500353,-34.89110330898715,-26.596249777302212,-4.618309029153561,-14.803251030657371,-11.508973203593712,False,False
-12.44,0.0,-24.688694187500353,-34.89110330898715,-26.596249777302212,-7.65180497232808,-13.503098110483474,-10.65288722287238,False,False
-12.45,0.0,-24.688694187500353,-34.89110330898715,-26.596249777302212,-10.473897179727237,-15.10962608902047,-12.420527712115245,False,False
-12.46,0.0,-24.688694187500353,-34.89110330898715,-26.596249777302212,-10.994975350141589,-17.565139837842928,-14.635132874543729,False,False
-12.48,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-9.369866200449245,-18.635249511548913,-15.58271256885618,False,False
-12.5,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-7.288734566174632,-18.215379210329107,-14.84449405499734,False,False
-12.51,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-6.311122075726107,-18.05562483401868,-14.558889491165871,False,False
-12.52,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-5.648403872129352,-17.855157423324204,-14.30869728759376,False,False
-12.54,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-5.444698977019224,-16.074226767292167,-12.935062735811584,False,False
-12.56,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-2.492685698025264,-9.059513425800477,-7.011046916598019,False,False
-12.57,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-7.643061948259031,-9.215513751824574,-6.95965270617279,False,False
-12.58,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-11.539228881331963,-10.407801939651666,-8.357603280356159,False,False
-12.6,0.0,-24.258455426294223,-34.94413264718972,-26.68825012701755,-11.421120471890728,-10.72376253816606,-8.685097601850146,True,False
-12.6,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-8.088520470250984,-10.559384711400876,-8.46627579330871,False,False
-12.62,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-7.22930650328664,-12.36451974284044,-10.151535824706258,False,False
-12.64,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-8.24194454509319,-13.40722857771246,-11.21375701906166,False,False
-12.66,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-8.788047101685383,-13.03961547576927,-10.936366802925818,False,False
-12.68,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-7.836376027997664,-12.754193628638896,-10.566639173999334,False,False
-12.7,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-6.5674385680091145,-11.560286896030192,-9.35956320696485,False,False
-12.72,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-6.096170730767456,-8.552339513124515,-6.425292568273562,False,False
-12.74,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-6.845723938275423,-7.736991487795542,-5.555502243060886,False,False
-12.76,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-6.831277219460958,-14.067660971984456,-11.644306030720372,False,False
-12.78,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-5.80146027312642,-21.148600898644343,-16.912716837004325,False,False
-12.8,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,-3.011083493298621,-22.613053785275252,-17.2813706069704,False,False
-12.82,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,1.008085558521655,-18.068549136061183,-13.934923402929996,False,False
-12.85,0.0,-23.78676464621116,-34.91155611775177,-26.93060040678982,4.852181358296907,-12.69655008539318,-10.387099857224,False,False
-12.87,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,4.554438309427908,-12.84432491638852,-10.66434276613782,False,False
-12.89,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,0.0247370468256313,-15.263180918482544,-12.36110513612624,False,False
-12.91,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-4.574464918035265,-17.685802245192324,-14.58906137665079,False,False
-12.93,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-5.88350668938671,-18.883564825569753,-15.700625046097857,False,False
-12.95,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-4.663888034260356,-18.558130822764436,-15.242420184197217,False,False
-12.97,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-2.9507080317684053,-17.956491229235308,-14.553083530944576,False,False
-12.99,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-1.854475749905662,-16.53871029156594,-13.413050308997612,False,False
-13.01,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-2.573965504600338,-15.174570620246191,-12.45851529301325,False,False
-13.03,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-2.7299920054003977,-12.061943056741264,-9.951572180340264,False,False
-13.05,0.0,-23.29691202214471,-34.8404951993772,-26.9707304017258,-3.2858668450992923,-10.418492523456084,-8.515549647848445,True,False
-13.05,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-6.970678453832507,-14.136583374657077,-11.96255311658635,False,False
-13.07,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-5.390118908520742,-15.816631463198586,-13.177851414378068,False,False
-13.09,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-0.832590990119467,-16.451891213625697,-13.171754125898502,False,False
-13.11,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-0.612487877431505,-16.745383456161473,-13.361675444943046,False,False
-13.13,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-3.0123807576962403,-16.826089258533127,-13.659553026274637,False,False
-13.15,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-5.989359090228508,-16.727027814091098,-13.998611004918814,False,False
-13.17,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-8.323088850375761,-16.070673499620657,-13.866294878687086,False,False
-13.19,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-9.623952394995351,-14.015882503916306,-12.249785378707514,False,False
-13.21,0.0,-23.040029770303654,-34.52864615950176,-26.905334550262477,-10.218076110892865,-11.68150204575679,-10.023878111749127,False,False
-13.23,0.0,-22.770773892536873,-34.22666753795297,-26.796767869091816,-10.686507793621027,-12.253810668620265,-10.646444544270253,False,False
-13.25,0.0,-22.770773892536873,-34.22666753795297,-26.796767869091816,-10.287727918603723,-18.281275198307,-16.176662173383846,False,False
-13.28,0.0,-22.770773892536873,-34.22666753795297,-26.796767869091816,-8.443117724218709,-23.270080103675443,-19.38141135490514,False,False
-13.3,0.0,-22.770773892536873,-34.22666753795297,-26.796767869091816,-6.184638716750774,-22.654511254802383,-18.33148665810225,False,False
-13.32,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-5.52832030982616,-17.435274846447136,-15.45668042171036,False,False
-13.34,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-6.10512896721775,-13.125470665660846,-11.967611775405205,False,False
-13.36,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-8.16411777637895,-14.592444861504369,-13.581051260824664,False,False
-13.38,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-9.414040680411944,-16.590469504497033,-15.591280919529028,False,False
-13.4,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-8.313359291552144,-16.62716196552838,-15.370198415846945,False,False
-13.42,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-6.599612305577198,-16.169311435037347,-14.649359737297829,False,False
-13.44,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-5.64977265403453,-15.271001139784468,-13.754514811857575,False,False
-13.46,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-4.5229538679342145,-13.50488169612636,-12.133619908501714,False,False
-13.48,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-3.930207035509131,-12.704901899356988,-11.39753964503072,False,False
-13.5,0.0,-22.206619266617388,-34.39008418295027,-26.40616467674318,-4.000749596641729,-12.077945750842137,-10.855234550805704,True,False
-13.5,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-3.302385150836894,-7.072677382857094,-7.000387454372458,False,False
-13.52,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-6.873678542026273,-7.749632499923415,-7.661253575523602,False,False
-13.54,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-8.226097255010727,-9.545283442641292,-9.665653333892068,False,False
-13.56,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-5.356986613122292,-10.41926439579061,-10.331839668974084,False,False
-13.59,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-3.154813374691537,-12.48454897410492,-12.053668219862573,False,False
-13.61,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-4.2323315890365425,-14.247876709216612,-13.646172380347792,False,False
-13.63,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-5.806802730282744,-14.110133226294865,-13.7458549097189,False,False
-13.65,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-6.283902784169927,-12.769958072804734,-12.62510014777439,False,False
-13.67,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-6.300661383409869,-10.4805150818395,-10.459142695815956,False,False
-13.69,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-5.7354793040961365,-7.143958581383856,-7.00166081116987,False,False
-13.71,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-4.9613755637913215,-8.530284961738616,-8.450394174678706,False,False
-13.74,0.0,-21.541545489587858,-34.50581734636022,-26.19868204657033,-4.769308888732496,-17.088194457742937,-15.985142011332414,False,False
-13.76,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-4.702872953704604,-23.457560575433146,-20.925492359104197,False,False
-13.78,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-4.102990991420928,-23.28828963100387,-20.658502944448145,False,False
-13.8,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-1.80151745923893,-17.129200948000186,-16.124176077316235,False,False
-13.82,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,1.2908452777230046,-10.097932946537751,-10.4835406900838,False,False
-13.84,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-0.2104772216107537,-11.535140681765256,-11.68074524861666,False,False
-13.86,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-4.590644061308263,-15.71305341395541,-15.50512745013043,False,False
-13.89,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-6.953946605920188,-18.19518654523769,-17.94102181298723,False,False
-13.91,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-6.4661979969167085,-18.461648446468185,-18.02081056320364,False,False
-13.93,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-5.114789001408489,-18.10158180821658,-17.438305111667717,False,False
-13.95,0.0,-21.013236696846064,-34.455904334851844,-25.987695866138097,-4.056150648239255,-17.558186914375508,-16.82005297608532,True,False
-13.95,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-3.381320527811642,-16.10470595373861,-15.597214687596503,False,False
-13.96,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-3.5880366226727674,-14.510817195995935,-14.383013811317513,False,False
-13.98,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-4.705356866023983,-13.600344562338028,-13.775870376481407,False,False
-14.0,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-5.1027986685110065,-12.548056246718197,-12.911403669509411,False,False
-14.01,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-1.6685400867923654,-9.920995292706262,-10.358827756721638,False,False
-14.02,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-4.835252737486849,-13.8495487078003,-14.004145889715858,False,False
-14.04,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-5.385323039968968,-14.348512534139498,-14.504622388664645,False,False
-14.06,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-3.034035174895841,-13.560031187704665,-13.547860829846968,False,False
-14.07,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-2.1742074738090693,-13.401884969155514,-13.337574621773229,False,False
-14.08,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-3.700117286996557,-14.80053874974897,-14.6296587276301,False,False
-14.1,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-5.585566049034426,-16.32678369897098,-16.149584958249676,False,False
-14.12,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-6.899163602375335,-16.214004174087517,-16.326646009358797,False,False
-14.13,0.0,-20.83808951006474,-33.954723620469366,-25.462656921792313,-7.657253649664716,-14.171561625577212,-14.74502509957776,False,False
-14.14,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-8.796103677050645,-14.6774169760299,-15.23245272189078,False,False
-14.16,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-9.395222393330323,-19.03569369167595,-19.030027717304847,False,False
-14.18,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-8.19151884994018,-22.76533977678891,-21.316853394380217,False,False
-14.19,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-6.082235908737504,-23.54485865211055,-21.15368641047246,False,False
-14.2,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-5.269308889157751,-20.99743770058708,-19.291071723775076,False,False
-14.22,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-5.25708165784514,-16.43640340338756,-15.985361116277147,False,False
-14.24,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-7.641247776621595,-15.098845867965398,-15.35607468383347,False,False
-14.25,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-10.431898201996498,-17.29405244868244,-17.93630079369555,False,False
-14.26,0.0,-20.63422168434574,-33.49377920155128,-25.256375842609632,-10.960323591455984,-19.494687936390147,-19.893370054351635,False,False
-14.28,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-9.471300948207446,-19.952571929802204,-20.17771251434445,False,False
-14.3,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-8.164152377613226,-19.879242152076703,-19.724237795228504,False,False
-14.31,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-7.411514862777088,-18.783044983767027,-18.710425764436938,False,False
-14.32,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-8.005221806040836,-16.352862359843776,-16.96072415981172,False,False
-14.34,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-8.96671585967755,-13.257240360956082,-14.456272077280031,False,False
-14.36,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-8.556987677458828,-11.26959968736882,-12.464335522784124,False,False
-14.37,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-8.114512549582425,-11.08181060689794,-12.213802100877103,False,False
-14.38,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-8.59533492577608,-12.065025593492678,-13.251830363285308,False,False
-14.4,0.0,-20.30987750006448,-33.27127381900469,-24.75010075038165,-7.637106874143487,-10.323243770162634,-11.395592492118396,True,False
-14.4,0.0,-19.840402305227364,-33.15326936037953,-24.202580752893212,-7.924384421683978,-10.925216714991851,-12.906284272410772,False,False
-14.42,0.0,-19.840402305227364,-33.15326936037953,-24.202580752893212,-10.810398313669774,-14.374473637754283,-16.778877682518242,False,False
-14.43,0.0,-19.840402305227364,-33.15326936037953,-24.202580752893212,-8.318632054844244,-13.1552208138009,-15.08373673964354,False,False
-14.45,0.0,-19.840402305227364,-33.15326936037953,-24.202580752893212,-5.374527522072565,-12.203140998418217,-13.754608233404298,False,False
-14.47,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-6.612791812604982,-13.576673231059605,-15.982938391648474,False,False
-14.49,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-8.824187278119592,-14.117097706402571,-16.913776250078797,False,False
-14.5,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-9.327258060170347,-12.196007499088196,-15.268035123975269,False,False
-14.52,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-8.281626165283622,-10.461952127468283,-13.392221594486813,False,False
-14.54,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-7.17413161385365,-14.345397767117529,-16.745762361243294,False,False
-14.56,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-6.131032866157506,-20.351172194508237,-20.99046576568304,False,False
-14.57,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-5.245696972742532,-23.669452279999295,-22.791745745965272,False,False
-14.59,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-4.186737158473765,-22.725696373537087,-21.94471626560494,False,False
-14.61,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,-1.424508007572074,-17.734162393649708,-18.22265667086782,False,False
-14.62,0.0,-19.40857214935767,-33.14511609865519,-23.775814678608516,2.543939350200695,-11.720488370051685,-13.624644890401925,False,False
-14.64,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,2.43616931532123,-13.009010727675154,-15.235209524862457,False,False
-14.66,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-1.4770848684272675,-17.018087674654865,-18.378830035036913,False,False
-14.68,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-5.559993946620226,-19.394791914444745,-20.799953259355135,False,False
-14.69,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-7.268991790866571,-19.029365692835377,-21.004502089648412,False,False
-14.71,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-7.148503099746888,-18.47752473748221,-20.58438224399032,False,False
-14.73,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-7.083558363455765,-18.75411431797952,-20.761575595212463,False,False
-14.75,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-6.844152008693651,-18.346741401638,-20.411018946260043,False,False
-14.76,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-6.545763830962029,-16.81871033441599,-19.22705132356384,False,False
-14.78,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-5.804047133614937,-13.674473094437673,-16.610387744031613,False,False
-14.8,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-5.981142423266974,-10.838974979243336,-14.176616610000307,False,False
-14.82,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-11.334923615918497,-13.73966805497068,-17.918286677139406,False,False
-14.83,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-10.987282650275947,-14.178761656536448,-18.21756292370651,False,False
-14.85,0.0,-19.074357948367975,-32.97359333668782,-23.160651895474704,-6.044723362288826,-15.392370116068644,-18.030635912080072,True,False
-14.85,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-2.679188277273301,-16.673717975675963,-18.088588402605808,False,False
-14.87,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-4.003171291004373,-17.65981521781027,-18.99917623400023,False,False
-14.89,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-6.635411340880639,-17.31227271589464,-19.31603894684423,False,False
-14.91,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-8.428334198801469,-16.05930641621091,-18.79810588237538,False,False
-14.94,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-9.733643497146904,-15.226871543358332,-18.454668248912924,False,False
-14.96,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-10.108516917301271,-13.892344313898658,-17.40465564636915,False,False
-14.98,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-10.346579059600788,-13.592784792037794,-17.196492963100496,False,False
-15.0,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-9.18320979606689,-17.329460257187627,-19.98184830564321,False,False
-15.02,0.0,-19.10323635869438,-32.4988747456442,-22.7322717452616,-7.88883141858823,-22.404935632640683,-23.075540999503858,False,False
