x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.37,0.0,-23.009683700187672,-18.320236118926328,-21.587434342142885,0.3250030884006172,-5.083732673839975,-9.405814554360234,False,False
-28.39,0.0,-23.009683700187672,-18.320236118926328,-21.587434342142885,3.4958127596073094,-4.760422047318976,-10.220201673175666,False,False
-28.4,0.0,-23.009683700187672,-18.320236118926328,-21.587434342142885,1.884562991917484,-6.852765999329531,-11.451363194327229,False,False
-28.42,0.0,-23.009683700187672,-18.320236118926328,-21.587434342142885,-0.3084572870021942,-6.616191924839576,-10.596212349469424,False,False
-28.44,0.0,-23.009683700187672,-18.320236118926328,-21.587434342142885,-2.767134902925707,-6.167905702251048,-9.43315830798258,False,False
-28.46,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-4.690457572873052,-9.7296390160059,-12.210776934337956,False,False
-28.48,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-6.008327097128756,-15.965521901324667,-18.24371538559552,False,False
-28.49,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-5.668168344962832,-19.23008893658478,-21.209798629573555,False,False
-28.51,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-4.3869762139742585,-18.015245015324236,-20.058913933842742,False,False
-28.53,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-3.1862997674102136,-13.520786763762946,-16.07606874519513,False,False
-28.55,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-3.439141091514921,-9.435269551318097,-12.162750405841903,False,False
-28.57,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-5.925424131099947,-8.644852820067257,-10.824257981379674,False,False
-28.58,0.0,-22.596497036444084,-18.13993904772895,-21.743697778890088,-8.280483942796128,-10.706133311210252,-12.666166514689364,False,False
-28.6,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,-9.173843020515106,-13.247947594730125,-15.537443061981064,False,False
-28.62,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,-7.952244886511017,-14.085376797696616,-16.480085406688602,False,False
-28.64,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,-5.95771566319838,-12.929948405673212,-15.377110119118669,False,False
-28.66,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,-3.80647806329706,-10.917888817825704,-13.610515523853536,False,False
-28.67,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,-2.6578579685773134,-8.802135173284174,-11.746544463299928,False,False
-28.69,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,-2.593048744564519,-7.444847908723499,-10.419047048097497,False,False
-28.71,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,-2.7925497062792566,-6.9672216404009575,-9.8852982404062,False,False
-28.73,0.0,-22.19469793433105,-18.006951314477107,-21.66620837569996,1.274668316525947,-0.211368753157835,-4.771096075703753,False,False
-28.75,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,0.9473532201552964,1.8961313330870553,-2.742007523716353,False,False
-28.76,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-7.0005682646856275,-4.881818361348479,-6.715230941307766,False,False
-28.78,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-7.993342289446105,-7.932238546157304,-10.102833113199182,False,False
-28.8,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-5.22776432268727,-7.840048463194329,-10.618502212056,True,False
-28.8,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-0.0659549422846428,-6.532840400283458,-10.622914153818895,False,False
-28.82,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,0.6110563778667473,-6.653465874681217,-10.930366580857026,False,False
-28.84,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-0.8544303604638843,-6.892296034414571,-10.747890132581745,False,False
-28.86,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-1.0105036978080344,-5.140767079810043,-8.973312387311267,False,False
-28.89,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-1.0483347566381438,-3.2748809336219225,-7.074079521824501,False,False
-28.91,0.0,-21.63325850005273,-18.050561127875632,-21.607966700559967,-2.881765879147004,-7.005259812564198,-10.313171206145851,False,False
-28.93,0.0,-21.037856800042185,-18.044199131182346,-21.730123360447973,-5.939112242895495,-14.787774353274266,-18.235096280787133,False,False
-28.95,0.0,-21.037856800042185,-18.044199131182346,-21.730123360447973,-5.568958223005182,-19.171715447677396,-22.46488645733288,False,False
-28.97,0.0,-21.037856800042185,-18.044199131182346,-21.730123360447973,-3.5640806764096986,-18.42054086353077,-21.56566563787985,False,False
-28.99,0.0,-21.037856800042185,-18.044199131182346,-21.730123360447973,-0.1106849427141742,-12.472784607089851,-16.298654967069865,False,False
-29.01,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,4.522737489473338,-3.8540036540843943,-9.508073550575972,False,False
-29.04,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,5.419350191809718,-0.8897417945494865,-7.197659572087645,False,False
-29.06,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,1.5823597082093226,-4.664471444274973,-9.239080963743334,False,False
-29.08,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-1.9264096654069371,-8.808919630040645,-12.423335997089538,False,False
-29.1,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-3.5226234300225574,-11.235948881766149,-14.664233699815467,False,False
-29.12,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-4.517179512388719,-12.873883012015888,-16.271229164570343,False,False
-29.14,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-4.623635756470311,-13.097492677577222,-16.49668283339693,False,False
-29.16,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-3.4870471766651443,-11.411871873992972,-14.849408522678315,False,False
-29.19,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-1.0491870779036896,-8.288815603859621,-12.082095871797009,False,False
-29.21,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-0.3542378832112272,-6.018700032473422,-9.97219354679001,False,False
-29.23,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,-0.1618375617091807,-4.525899085689375,-8.5113150624411,False,False
-29.25,0.0,-20.61403559262164,-17.825359457533764,-21.644098917240218,7.072385971198578,4.418139031578129,-3.246181894642888,True,False
-29.25,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,3.1543533837716993,0.2609428770967241,-4.600554761764954,False,False
-29.27,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-3.485526938001118,-7.052646524274653,-9.936207137562718,False,False
-29.29,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-2.412731418988142,-7.847998512002889,-11.07266770961064,False,False
-29.31,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,0.2490326034165715,-7.130109470795841,-10.969250750920423,False,False
-29.33,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,1.528039789909787,-6.662138444883748,-10.847256515747915,False,False
-29.35,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-2.0005947674408597,-8.03070025647122,-11.361589951838797,False,False
-29.37,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-4.859209347104255,-7.085009816289464,-9.633548814828032,False,False
-29.39,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-5.440442043963857,-4.478067765190971,-6.306353082214088,False,False
-29.41,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-5.661884253504959,-5.570799796509679,-7.587015263850162,False,False
-29.43,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-6.815319709609292,-12.200695770356544,-15.33736228846169,False,False
-29.45,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-7.34851081206601,-17.16315920439472,-20.85570120100468,False,False
-29.48,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-6.357784369014377,-17.58103409677296,-21.1643106049097,False,False
-29.5,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-4.448597232693051,-14.483231313315638,-17.872510299937375,False,False
-29.52,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-2.832769639481626,-10.369198144701617,-13.69253971663744,False,False
-29.54,0.0,-20.046228779273093,-17.624037642320957,-21.751529438967953,-3.5142213466497347,-8.91928885903262,-12.01646237747795,False,False
-29.56,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-5.779497473744898,-10.421108894131038,-13.028421728041051,False,False
-29.58,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-7.19088615312056,-12.280580722684324,-15.136117154411664,False,False
-29.6,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-7.124992120988091,-12.463163133749491,-15.356224387590116,False,False
-29.62,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-6.8025234519232285,-10.641609607400966,-13.182014517965598,False,False
-29.64,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-6.288148005263415,-8.37896677913064,-10.47098508027662,False,False
-29.66,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-4.8345672503857475,-6.818155855177448,-8.88091798295477,False,False
-29.68,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-3.640859796930576,-6.108067944694142,-8.356132350444796,False,False
-29.7,0.0,-19.60323325230031,-17.38798019015071,-21.863723551174363,-4.266582225909403,-6.941244385354288,-9.174080464240916,True,False
-29.7,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,-5.904481589771052,-8.138137230081831,-10.261854757321004,False,False
-29.72,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,-0.1535482344577055,0.1238316371243399,-2.3145149778142127,False,False
-29.74,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,1.462914989646233,0.7370382731826837,-2.43810049193948,False,False
-29.76,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,-7.376904894909182,-9.282991894736876,-11.47834865283835,False,False
-29.78,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,-5.4358006908406775,-10.081590921063611,-12.733861506382226,False,False
-29.8,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,1.653780162222592,-8.51998622036422,-12.252175272116006,False,False
-29.82,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,4.667611839620903,-7.326727182023802,-11.836170922090758,False,False
-29.84,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,2.277854045727473,-6.4236141875090915,-10.317218980942528,False,False
-29.86,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,0.9554027888634148,-4.8517764139592074,-8.288439720918007,False,False
-29.88,0.0,-18.96008675442814,-17.13163430470846,-21.702229146115272,0.3730578903361667,-5.714863846302318,-9.025870841268244,False,False
-29.9,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,-2.3236528537495325,-11.599700020295138,-14.502409311239376,False,False
-29.92,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,-3.5942546058004536,-17.00597207267618,-20.33512061043922,False,False
-29.95,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,-0.3301862117701652,-17.173135183380978,-20.226976758631196,False,False
-29.97,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,4.7916040903293435,-12.876536106427556,-16.44757590033973,False,False
-29.99,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,7.990169595884694,-7.826099127191927,-12.645203111276857,False,False
-30.01,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,6.587734869618949,-6.846789177141023,-11.401852685194996,False,False
-30.03,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,3.0000168063224795,-8.428487083305178,-12.002863920833192,False,False
-30.05,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,1.0926409330776643,-9.854876629730551,-13.073179130626984,False,False
-30.07,0.0,-18.2580695561304,-16.885307558207685,-21.921783545774055,0.6562413324867045,-10.101272179341422,-13.25708036224978,False,False
-30.09,0.0,-17.790205797492213,-16.369496161007067,-22.108676989207133,-0.0652083001846914,-10.108735945034791,-12.0389730100392,False,False
-30.11,0.0,-17.790205797492213,-16.369496161007067,-22.108676989207133,-0.3114829776363397,-9.603705496904862,-11.437132981233418,False,False
-30.13,0.0,-17.790205797492213,-16.369496161007067,-22.108676989207133,0.5873115625597443,-8.155731461899041,-10.014123759241045,False,False
-30.15,0.0,-17.790205797492213,-16.369496161007067,-22.108676989207133,2.125110944025405,-6.068445310035752,-8.145139878727747,True,False
-30.15,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,1.807699000017296,-4.472416238941996,-4.40291722452281,False,False
-30.17,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,-0.919930387856458,-5.534485743515468,-4.632637096001645,False,False
-30.19,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,3.656339070167243,-0.3522356311060761,-0.631967898572924,False,False
-30.21,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,6.138204351795951,0.369350386296837,-1.1640827506502092,False,False
-30.24,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,-2.4616044163223965,-7.650348701283019,-6.771178658652985,False,False
-30.26,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,-2.7760517175957578,-8.040433660062625,-7.179591770398105,False,False
-30.28,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,0.6077722865224615,-7.465579642284457,-7.412140219176933,False,False
-30.3,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,4.69038625560807,-5.236278668570609,-6.3135684658435025,False,False
-30.32,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,1.3167206953390878,-6.421910646894041,-6.43943610964601,False,False
-30.34,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,-2.7263323309205525,-7.9953334331531885,-7.135464522178751,False,False
-30.36,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,-2.3526641516503775,-6.301313029060424,-5.096462287760346,False,False
-30.39,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,-0.4986146327473317,-4.981010465947513,-4.112882417109148,False,False
-30.41,0.0,-17.47591463799377,-15.6905970050996,-22.40444189654149,-1.7165963237438984,-8.41416725444341,-7.91229634823469,False,False
-30.43,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-3.967061636818329,-13.940353881912724,-11.15380133671158,False,False
-30.45,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-4.358703635325984,-17.600601882828133,-15.734571028739625,False,False
-30.47,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-3.1695404917223113,-17.269005790146345,-15.253446232774737,False,False
-30.49,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-1.7766906230558144,-13.735223779769925,-11.07467688721104,False,False
-30.51,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-2.276169210737085,-10.58618028443454,-7.112339929581111,False,False
-30.54,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-4.901411082632302,-10.689749185876888,-6.698235114195427,False,False
-30.56,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-7.132416741271724,-11.923070567643157,-8.075503361385245,False,False
-30.58,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-7.978038334848011,-12.594445401371312,-8.973642759957158,False,False
-30.6,0.0,-17.07448190112988,-14.637477642226653,-23.091053822408973,-7.826455687789548,-11.836905009144868,-7.854731471161017,True,False
-30.6,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-7.125922075807328,-10.157935399447576,-2.583221381019513,False,False
-30.61,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-6.845725084252749,-9.137994324996091,-1.1044866952711343,False,False
-30.63,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-6.020563773905412,-9.629444651941562,-2.1161760481269027,False,False
-30.64,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,1.4503415140302796,-1.8968839909708135,-355.22306633075704,False,False
-30.66,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,1.269231710648434,0.4808696810142479,-352.26044962562673,False,False
-30.67,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-7.158940139484698,-5.786362350643472,-355.76853959560884,False,False
-30.69,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-7.0663008106514145,-6.245383900417512,3.46741774299619,False,False
-30.7,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-2.8017822795698093,-6.14270208611212,1.5900406903862176,False,False
-30.72,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-0.11648570132132,-7.408867105044528,-1.1923200490456054,False,False
-30.73,0.0,-16.850835559050875,-13.813732151928296,-23.497843439396902,-1.9416490676019784,-10.25752470301651,-4.188229896558482,False,False
-30.75,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,-2.668390305205304,-10.80083468983668,-2.746737660446968,False,False
-30.76,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,-0.7349296472019384,-8.599506891149865,-0.5380608881847877,False,False
-30.77,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,1.7192671762672609,-5.104347394294752,2.6663466574784422,False,False
-30.79,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,2.4272136782932243,-1.9745060821508105,-354.04754261215646,False,False
-30.8,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,0.0513503930747312,-3.7907925554755058,-354.8476864390555,False,False
-30.82,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,-3.202699121313678,-11.94563154080176,-4.1371144175464,False,False
-30.83,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,-4.290562006801054,-18.952680769773806,-13.265555768358098,False,False
-30.85,0.0,-16.750668523534646,-13.214735797836582,-23.78952498039936,-1.8532812849762568,-19.53513990239821,-13.810417980765465,False,False
-30.86,0.0,-17.1242851240035,-12.754288714563211,-23.700369984319487,2.9898369599742622,-14.208633114805018,-6.988823364904846,False,False
-30.88,0.0,-17.1242851240035,-12.754288714563211,-23.700369984319487,8.786077042100615,-5.50342325968014,-0.2920830170234865,False,False
-30.89,0.0,-17.1242851240035,-12.754288714563211,-23.700369984319487,10.430076541967871,-1.2252712780535902,2.763134664118496,False,False
-30.9,0.0,-17.1242851240035,-12.754288714563211,-23.700369984319487,5.301260782431978,-4.857454275839309,2.0018537540095735,False,False
-30.92,0.0,-17.1242851240035,-12.754288714563211,-23.700369984319487,-0.149955425470134,-9.51170898810014,-0.8213634289676577,False,False
-30.93,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-2.814517192149478,-12.448173373561332,-2.3792799019807944,False,False
-30.95,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-3.2939647375657115,-13.779130505831557,-3.909911979197119,False,False
-30.96,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-2.8522858065709444,-13.148660653146194,-3.235149773755154,False,False
-30.98,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-2.479129405844948,-10.943974416816832,-0.6238711099344698,False,False
-30.99,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-2.920684647292024,-8.702645398462074,2.348340169214225,False,False
-31.01,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-2.824198904577925,-6.270228662352409,-354.63136056995495,False,False
-31.02,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,8.004494131423069,5.590200817992205,-349.1542852160611,False,False
-31.04,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,6.990078709276798,1.5090412653013203,-352.1551895305838,False,False
-31.05,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-1.7750587524460668,-8.101975859563957,2.5837323455864976,True,False
-31.05,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-1.896607557827255,-9.76411666603228,0.6098870224787447,False,False
-31.07,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,0.0636701735430307,-9.738093892329694,-0.1120085607560952,False,False
-31.09,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,3.720100983344381,-7.899113002498471,0.4075404291976099,False,False
-31.11,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,1.0713562886768564,-8.18937456759139,1.2285146107277285,False,False
-31.14,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-3.220378735346637,-9.151737445990982,1.907746915310355,False,False
-31.16,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-4.030421065846329,-8.945299360491457,2.5208285207412757,False,False
-31.18,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-1.910153435516948,-7.457661245400278,3.4332582351067344,False,False
-31.2,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-1.4060064008166444,-7.6759796113479055,2.9305109843661796,False,False
-31.22,0.0,-17.715678328084635,-12.235931047944517,-23.50904629263137,-3.4306056596861563,-11.995121123511396,-1.630485310209366,False,False
-31.24,0.0,-18.29754266246771,-11.764994914649558,-23.54348733928088,-4.784420166274407,-17.57410101376904,-6.846903852739473,False,False
-31.26,0.0,-18.29754266246771,-11.764994914649558,-23.54348733928088,-4.912766736624361,-20.429740357687088,-10.299328938666918,False,False
-31.29,0.0,-18.29754266246771,-11.764994914649558,-23.54348733928088,-3.3910505393619133,-18.62118101204292,-8.2193035311509,False,False
-31.31,0.0,-18.29754266246771,-11.764994914649558,-23.54348733928088,-1.531791073711589,-13.409908327815383,-2.5305099738504,False,False
-31.33,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-1.1934845657666342,-8.535728750319848,3.463214722996554,False,False
-31.35,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-4.229069127550608,-8.53908159581238,-355.09875803860916,False,False
-31.37,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-7.927216036299474,-11.282479695486046,3.0391364744248506,False,False
-31.39,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-8.748543028396831,-13.406883746244493,0.404092217017137,False,False
-31.41,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-7.372719029257172,-14.280318919907709,-1.185581686554201,False,False
-31.44,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-6.082811176437522,-13.492311754775187,-0.5293357842886337,False,False
-31.46,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-5.254395277691513,-11.515285158827172,1.6839770807119976,False,False
-31.48,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-4.295999259210266,-9.02734224072528,-355.65879921161127,False,False
-31.5,0.0,-18.95053412997417,-11.44449600801359,-23.409789871424703,-3.5658146061947393,-7.978434324176661,-354.7555839124881,True,False
-31.5,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-4.130965706121033,-8.052928210278058,-354.93633231049387,False,False
-31.52,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-1.290350163858239,-1.406256145527685,-349.27098564987443,False,False
-31.54,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,0.6753577450644244,0.9885106712959626,-348.2220845688986,False,False
-31.56,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-6.327019241959326,-7.507473494597566,-353.13930497390345,False,False
-31.58,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-5.768193961554236,-9.416051133092829,-355.7780659702431,False,False
-31.6,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-1.0741166466348666,-9.090621796715162,2.4830047118893503,False,False
-31.62,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,1.1787207017534982,-9.083729196002732,1.517630795435139,False,False
-31.64,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-0.1530796951005033,-9.55286908449906,1.606726007816718,False,False
-31.66,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-0.824413388174082,-8.801440361819314,2.677538323756494,False,False
-31.68,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,0.1696889502986476,-5.964208130999243,-354.869383566867,False,False
-31.7,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-0.667780320248271,-4.496160308079425,-352.89152859743615,False,False
-31.72,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-2.4959077206348184,-9.158329670535796,3.0380096160766072,False,False
-31.75,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-4.708953231082445,-16.844118909090607,-4.969701260229357,False,False
-31.77,0.0,-19.487927456567224,-11.41684692085179,-23.13408189713976,-4.295691982884712,-20.08939209240266,-8.652176037310625,False,False
-31.79,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,-0.6563345845594473,-17.470519183672014,-6.219929344793343,False,False
-31.81,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,4.759214234511942,-10.2426221010494,-1.1376381010447003,False,False
-31.83,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,8.025674347480695,-4.765363783806897,1.8855976168374864,False,False
-31.85,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,5.444348342125153,-6.535135471100197,1.712046707719253,False,False
-31.87,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,0.8406009269449957,-10.2069107392986,0.398349582688752,False,False
-31.89,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,-1.8962276737069717,-12.254308188635273,-0.657979379579217,False,False
-31.91,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,-2.865089340239159,-13.285855930667624,-1.4390334077047555,False,False
-31.93,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,-3.7931204667406897,-13.601426138022427,-1.504729866904427,False,False
-31.95,0.0,-20.03034211784167,-11.413477651122353,-23.007265517711808,-3.977844551864383,-12.298280854729946,-0.0001252853772371,True,False
-31.95,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,-3.2179513168966594,-10.214906035572074,2.328294087682366,False,False
-31.96,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,-2.7291785193362212,-9.474122412116635,2.8950267786314043,False,False
-31.98,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,2.658292691136962,-3.1689650932003133,-353.8258565368276,False,False
-31.99,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,8.78361832371034,4.148012824657229,-351.8758321264777,False,False
-32.01,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,-2.0025760414815936,-4.785494568500958,-352.65526187934995,False,False
-32.02,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,-5.8685352474782455,-8.63568915011841,-354.7285696073461,False,False
-32.04,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,-3.951947793571836,-9.13814383313711,3.800517723139876,False,False
-32.06,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,0.9785572914439912,-8.768988176382901,1.9604450165746243,False,False
-32.07,0.0,-20.678023923155173,-11.227032273485772,-22.91331249046339,1.5033095835304682,-9.564505029015908,1.0053487072517555,False,False
-32.08,0.0,-21.304919138524134,-11.017875933229536,-22.920650144958604,-2.297768207455108,-11.263957310019329,1.3544856934668417,False,False
-32.1,0.0,-21.304919138524134,-11.017875933229536,-22.920650144958604,-4.758888081428303,-10.69549433123537,2.933721396028659,False,False
-32.12,0.0,-21.304919138524134,-11.017875933229536,-22.920650144958604,-3.7146485595318217,-8.43749322928543,-355.15803035481747,False,False
-32.13,0.0,-21.304919138524134,-11.017875933229536,-22.920650144958604,-2.2876228793035898,-7.720275486232456,-355.1320909655284,False,False
-32.14,0.0,-21.304919138524134,-11.017875933229536,-22.920650144958604,-3.3414153198886964,-11.790736141649704,1.2229160939518522,False,False
-32.16,0.0,-21.870185387113256,-10.895550746583629,-22.76527034484872,-5.721036143926423,-17.90640681229671,-4.188521228015873,False,False
