x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.62,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-6.7365948346697895,-15.607645842799378,-7.038273103662675,False,False
-36.64,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-5.143376196919386,-11.36810622845853,-3.139193265892686,False,False
-36.66,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-6.376223060530842,-10.239599911788725,-1.3849935306311068,False,False
-36.67,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-9.983853665779188,-11.61286772570124,-1.3312313517024847,False,False
-36.69,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-12.082506703312566,-13.665605784711197,-3.0380169059059767,False,False
-36.71,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-12.24101639928659,-16.43373307274394,-6.4943614928666875,False,False
-36.73,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-10.664144730731037,-18.20379138500291,-8.985448366653856,False,False
-36.74,0.0,-26.59853606861188,-18.520815944154005,-25.300107672598557,-8.085722129945294,-17.98554666340143,-9.249351382080732,False,False
-36.76,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-5.533041529664125,-16.014046965193643,-9.250657677729803,False,False
-36.78,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-2.971224563322008,-12.68473555285285,-6.79510848252869,False,False
-36.8,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-1.6925433888655288,-9.448085302797196,-4.245363108981792,False,False
-36.81,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-1.8943255158936936,-7.416362002322423,-2.218042005456794,False,False
-36.83,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-2.6377248391581665,-7.035291588192386,-1.4658687575773115,False,False
-36.85,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-3.610168718705843,-8.240772006222379,-2.1692695397713635,False,False
-36.87,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-4.447319023628351,-10.65189424808898,-4.219077079273404,False,False
-36.88,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-4.450996923843437,-12.591473054883869,-6.169578593621736,False,False
-36.9,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-3.514670573258215,-11.968730025352752,-5.903541268168453,True,False
-36.9,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-0.1250288967079491,-7.181571036489814,-2.894886405210343,False,False
-36.92,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-3.76488536817265,-8.289505919336541,-2.1422357435984054,False,False
-36.94,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-6.577844243968663,-10.408133599232642,-3.04748547413476,False,False
-36.95,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-5.085179066668028,-9.716323116260767,-2.97888495952094,False,False
-36.97,0.0,-26.487579007477393,-18.94540298420504,-24.575086366960683,-2.840317723879447,-8.469968027611095,-2.771337056116693,False,False
-36.99,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,-3.6258246752419847,-9.396661795216552,-4.225338212407934,False,False
-37.01,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,-4.938174834248921,-11.025783204259575,-5.332365331362496,False,False
-37.03,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,-2.9709595861223184,-11.435145438682447,-6.507675689792649,False,False
-37.04,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,-0.1123434238264167,-13.16345407209856,-9.116057330350005,False,False
-37.06,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,-0.576854173602591,-18.156955671052497,-13.2489835254554,False,False
-37.08,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,-3.125525455956324,-23.21470485194861,-17.134790833351644,False,False
-37.1,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,-3.5176335076857725,-25.13488933895008,-18.69958963418503,False,False
-37.12,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,0.1155268390315811,-22.387293057812393,-16.712589075604598,False,False
-37.13,0.0,-26.095063511157697,-19.22132253995192,-24.22756939874433,5.740570181642886,-15.859224309499693,-12.99784856988515,False,False
-37.15,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,9.98848458647952,-8.69907555668491,-10.133712946522053,False,False
-37.17,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,7.492772921349205,-7.289911717270464,-8.020487825232465,False,False
-37.19,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,0.2165598892218057,-10.434087295021335,-7.429909604927502,False,False
-37.21,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,-5.782344655870546,-13.497679809619456,-8.255111190558608,False,False
-37.22,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,-8.81424152780243,-15.79084030725799,-9.90687436088274,False,False
-37.24,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,-8.806173114431626,-17.084862799723922,-11.334057835839047,False,False
-37.26,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,-7.215202506435686,-16.906954916207983,-11.44326191412057,False,False
-37.28,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,-5.585551140977245,-14.672397388379968,-9.520930122444042,False,False
-37.3,0.0,-25.77355103780799,-19.389558031961535,-23.975805518995465,-4.53875158152444,-10.800216823400142,-5.904013064257214,False,False
-37.31,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-3.5563344459806734,-6.5994102219445665,-2.3770657628057847,False,False
-37.33,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-2.410642234647977,-3.771839468002078,-0.1698762062058563,False,False
-37.35,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-1.6711602035054112,-4.501473277859219,-1.3108206527487312,True,False
-37.35,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-1.0882156213905594,-7.115101402923742,-4.115067937952546,False,False
-37.37,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,2.4445835154424316,-4.939090015167274,-3.958118027455299,False,False
-37.38,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-0.5392222145640808,-6.612257051060581,-3.916230618489209,False,False
-37.4,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-5.008642546824463,-8.693417237495694,-3.8262068400874223,False,False
-37.41,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-4.648341653406519,-7.861194571877213,-3.1286447836586433,False,False
-37.43,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-1.6897180908178866,-5.297512202288942,-2.071793501249573,False,False
-37.44,0.0,-25.79009098283429,-19.302896654451065,-23.579394720372154,-0.2316756724766833,-3.814105732625556,-1.4725023220560445,False,False
-37.46,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-2.584331198351136,-5.9033040893399615,-2.212049295086046,False,False
-37.47,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-4.685813631399126,-8.24921680328935,-3.5166297119459955,False,False
-37.49,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-5.425726537201447,-9.88912305487299,-4.880698193558345,False,False
-37.51,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-5.47997492933974,-10.124632496475456,-5.102490457441121,False,False
-37.52,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-5.338674086235359,-8.913000207226318,-3.9029124295861095,False,False
-37.54,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-5.984979019070527,-8.79880616411858,-3.488600264934405,False,False
-37.55,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-7.456691342507391,-11.194507146382946,-5.451103763867451,False,False
-37.57,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-8.977853936996512,-15.365633717996356,-9.542263285751003,False,False
-37.58,0.0,-25.78832316773715,-19.143567399854795,-23.352265852591668,-9.586915441375188,-18.3892633576627,-12.705998014481708,False,False
-37.6,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-8.54084025559496,-17.892324880582773,-12.110016846148936,False,False
-37.61,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-6.378083568908853,-14.338137913893853,-8.94586752501101,False,False
-37.63,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-5.194291199856268,-11.671149216129283,-6.634137806390527,False,False
-37.64,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-6.437288580736913,-12.953984811134042,-7.508172255712253,False,False
-37.66,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-8.313749754323684,-15.800192522782776,-9.958421193701668,False,False
-37.68,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-8.904139871554657,-17.043295356101346,-11.152734761610333,False,False
-37.69,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-8.857456536766954,-16.925532213530616,-11.036567693846962,False,False
-37.71,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-8.194453480712516,-16.24117830405901,-10.45137849163234,False,False
-37.72,0.0,-25.73065891565945,-18.899854148765673,-23.13306275836728,-6.746736905684214,-14.47474946084553,-8.980616115330179,False,False
-37.74,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-4.759885161183703,-12.113703523824968,-7.667055917820875,False,False
-37.75,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-3.936007383554907,-10.791392688553564,-6.679672890292096,False,False
-37.77,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-1.38832723797037,-4.505255021191907,-1.8664467180357465,False,False
-37.78,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,0.1327857897709439,-0.4458783174987317,0.9894527783673368,False,False
-37.8,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-3.704404647116153,-5.430970777009847,-1.4908489148771764,True,False
-37.8,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-4.9056160518560255,-8.374241738483569,-3.8597396732929217,False,False
-37.82,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-3.7140708983303927,-8.773384069179961,-4.801849464666873,False,False
-37.83,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-1.8499891530417625,-8.39512208366719,-5.280028385042755,False,False
-37.85,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-2.2338527614236297,-9.868186790123104,-6.485202806186976,False,False
-37.87,0.0,-25.58327743770334,-18.89988362418832,-22.773950511869607,-3.574811278404445,-11.576940632703682,-7.572109112387409,False,False
-37.88,0.0,-25.127872255338453,-18.937407204526437,-22.782910485789632,-4.0894007205102625,-12.24852478566438,-8.23835883362824,False,False
-37.9,0.0,-25.127872255338453,-18.937407204526437,-22.782910485789632,-2.773048316954914,-11.160513022313616,-7.657786296171878,False,False
-37.92,0.0,-25.127872255338453,-18.937407204526437,-22.782910485789632,-0.926450338539274,-8.868937046629085,-6.259908683952034,False,False
-37.93,0.0,-25.127872255338453,-18.937407204526437,-22.782910485789632,-0.0763388757806051,-6.872834874835831,-4.824055772754576,False,False
-37.95,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,-1.0208183401421076,-7.203339756145063,-5.073377296047028,False,False
-37.97,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,-3.3588231866344804,-10.757154134169705,-7.496133073827792,False,False
-37.98,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,-5.607287673467276,-16.51865974034314,-12.49913443056846,False,False
-38.0,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,-6.1381200987369535,-21.114919568338163,-16.804275448126134,False,False
-38.02,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,-5.122441938123417,-22.286473647503747,-17.90656577217328,False,False
-38.03,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,-2.1000909479901297,-19.002031602390755,-15.362473487112936,False,False
-38.05,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,3.2732374457645204,-11.417260086491332,-10.510415169594694,False,False
-38.07,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,8.286313542439148,-3.450379179426392,-6.646180410579717,False,False
-38.08,0.0,-24.853547880564708,-19.087425763621148,-22.685078541219596,7.148160141046025,-2.9707784651306,-5.663737520445608,False,False
-38.1,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,2.128794419293463,-7.851718871943021,-7.375675644624209,False,False
-38.12,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-1.6882697034586602,-11.738551329519655,-9.292235978782884,False,False
-38.13,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-3.549980914148964,-13.2784101739315,-10.129895028288049,False,False
-38.15,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-5.084495949322842,-15.049240146443104,-11.420127746306122,False,False
-38.17,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-5.732653667547886,-16.02794957727577,-12.230770869260285,False,False
-38.18,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-4.853389101310269,-14.38483083788084,-10.829944828266804,False,False
-38.2,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-3.775073855353413,-11.221527501711932,-8.066756837141497,False,False
-38.22,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-2.78258123901207,-8.146604134298343,-5.450457677389551,False,False
-38.23,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-2.304345520814432,-7.050768318564238,-4.600664136643246,False,False
-38.25,0.0,-24.814088685921497,-19.09119076348481,-22.464313061857514,-1.46038357309535,-8.478672143870362,-6.353897641179941,True,False
-38.25,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-0.1367599614103021,-8.192592248183814,-6.386147009672555,False,False
-38.26,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,1.1573421536791135,-6.12980149356693,-5.148377692886754,False,False
-38.28,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-3.527345243827103,-9.624000375331647,-6.286081128482778,False,False
-38.29,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-4.293117380019286,-9.76083610448736,-6.108556354698322,False,False
-38.31,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-1.8441208022610525,-7.615886957463324,-5.072837676278056,False,False
-38.32,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-0.183650764635967,-5.757277016747359,-4.13697240656046,False,False
-38.34,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-2.8904862489893004,-7.228305162160481,-4.201715160132466,False,False
-38.35,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-6.032403626641832,-10.18317108528629,-5.842537646766715,False,False
-38.37,0.0,-24.898771177619032,-18.98545261078785,-22.54645044948601,-6.4173846775269086,-12.159345221066127,-7.788443322618747,False,False
-38.38,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-4.735127217583899,-11.7025867704133,-7.711200019928242,False,False
-38.4,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-4.787570742211106,-12.074912164375384,-8.06881142111439,False,False
-38.41,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-7.010952403429176,-15.941910931326884,-11.392442647427345,False,False
-38.42,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-9.040428985861144,-20.398247795410672,-15.69215292577394,False,False
-38.44,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-9.09041385276088,-22.61101403068072,-17.91010008764556,False,False
-38.45,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-7.48213427863368,-21.434768315319996,-16.797450876452302,False,False
-38.47,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-4.869135599253039,-16.591388811497136,-12.485137852111391,False,False
-38.48,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-2.7501647795884594,-9.943027877422836,-6.721144908752592,False,False
-38.5,0.0,-24.865267094683116,-18.960862317512117,-22.6834105121767,-4.076251608245614,-7.044312422035169,-3.2310431177732823,False,False
-38.51,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-8.423862291314508,-8.960288096222634,-3.833445558009089,False,False
-38.53,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-11.646804641770208,-12.600292681177915,-6.943064531268135,False,False
-38.54,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-12.244614280581512,-16.743846416982606,-11.822246747418744,False,False
-38.55,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-10.816712477026542,-19.725263253605707,-15.358500788089088,False,False
-38.57,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-8.181773088962322,-20.110084446122745,-15.930160229733788,False,False
-38.58,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-6.068126578597993,-18.351586444269053,-14.44163124856047,False,False
-38.6,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-4.061904523787576,-15.090951210315133,-11.728921580037024,False,False
-38.61,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-1.613299332510655,-12.19588598346546,-9.756579241758914,False,False
-38.63,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,0.9632020057309668,-10.310031997620785,-9.015587285018311,False,False
-38.64,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,4.46308318585333,-5.130090543681661,-6.2525604981416905,False,False
-38.66,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,0.0273892058072657,-6.409640289163406,-5.1484462921874865,False,False
-38.67,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-5.983779747419594,-10.252650069475074,-6.273832654951178,False,False
-38.69,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-6.5549300913222215,-12.010315313688183,-7.926116290459447,False,False
-38.7,0.0,-24.83471398092227,-19.102440006597583,-22.45547856232925,-4.169309134332522,-11.63871405735668,-8.360832650939955,True,False
-38.7,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-2.5488845232547552,-10.502254388318155,-8.222218020040543,False,False
-38.72,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-2.851627707037613,-10.445760982601662,-8.054419207214067,False,False
-38.73,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-2.46647357146039,-10.939418483494563,-8.67591332124286,False,False
-38.75,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-1.783622468155272,-11.57512862808302,-9.51966015017132,False,False
-38.77,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-2.1017249906566136,-11.737982713530783,-9.565769536397,False,False
-38.79,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-1.974874594183732,-10.553017374984025,-8.48362121465152,False,False
-38.8,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-2.074798529726526,-10.480339419093385,-8.377043403057627,False,False
-38.82,0.0,-24.562771261031763,-19.436952310453847,-22.70063315503918,-2.159870184962374,-14.8217252378087,-12.413925252598034,False,False
-38.84,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,-3.3060160444134077,-21.79131688650402,-18.7543879081893,False,False
-38.86,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,-3.744928160574328,-25.899627961411102,-22.161733578006675,False,False
-38.87,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,-1.6993188870788218,-24.43073374533904,-20.92772250239466,False,False
-38.89,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,2.537485220395297,-17.9657789074935,-16.2964922364055,False,False
-38.91,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,7.984462657553882,-9.984353014273252,-11.861626172587563,False,False
-38.92,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,9.538067162166316,-7.489577952781509,-10.69800002877355,False,False
-38.94,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,6.825074245477294,-9.22315587886235,-10.843480739196965,False,False
-38.96,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,2.1011463378366617,-11.204470923428168,-10.683516626072104,False,False
-38.98,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,-2.1745959336956036,-12.944305780891456,-10.890039899293214,False,False
-38.99,0.0,-24.363967085119356,-19.75331207724491,-23.088006676619237,-5.167565682718437,-15.666411658146297,-12.822842830700123,False,False
-39.01,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,-6.222455159535626,-18.286504533248763,-15.220823679681727,False,False
-39.03,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,-4.984770692442761,-17.944048541927245,-15.038322692659449,False,False
-39.05,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,-3.2575130301816984,-14.828354034250644,-12.349637857388558,False,False
-39.06,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,-2.4485853800011146,-11.007631720417251,-8.86013251817684,False,False
-39.08,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,-2.157288850433699,-9.059883303515337,-7.03793392728187,False,False
-39.1,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,-0.7147577009011776,-8.369533407102104,-6.963124714867718,False,False
-39.12,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,3.5170580876169044,-4.036912956031742,-4.996846175180167,False,False
-39.13,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,2.4895677128475526,-4.712492232363921,-5.063159319819164,False,False
-39.15,0.0,-24.49742404956521,-19.818899890677766,-23.202905417589335,-2.5480611289995467,-8.671036739966418,-6.485064355909486,True,False
-39.15,0.0,-24.63418954482795,-19.803870217717993,-23.60232448665936,-2.7375624576092505,-8.901124917420866,-6.1029808850487655,False,False
-39.17,0.0,-24.63418954482795,-19.803870217717993,-23.60232448665936,-1.9325109540709908,-7.831268624951704,-5.366092650729513,False,False
-39.19,0.0,-24.63418954482795,-19.803870217717993,-23.60232448665936,0.6410084527546065,-6.094461973159653,-4.880519669957238,False,False
-39.2,0.0,-24.63418954482795,-19.803870217717993,-23.60232448665936,0.1860898937635671,-7.046116115772101,-5.5683682485579595,False,False
-39.22,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-2.6552633864392945,-10.3551494568395,-7.132361597548936,False,False
-39.24,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-4.92730661198274,-13.147307633573696,-9.212232953184897,False,False
-39.26,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-5.259054240880236,-13.678889551224096,-9.67190125381319,False,False
-39.28,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-3.646268388543594,-12.376479737450683,-8.818218981188977,False,False
-39.29,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-3.611380407720519,-13.160831148381863,-9.61877455194798,False,False
-39.31,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-5.401323571216036,-16.376601567469656,-12.41967097883176,False,False
-39.33,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-7.072021019722872,-19.524181764644226,-15.38320169304248,False,False
-39.35,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-7.881966584101347,-20.922190759202987,-16.755212753356602,False,False
-39.37,0.0,-24.942351864744197,-19.724346174174393,-23.831859970797215,-7.372397298468916,-19.30644391356512,-15.13472857170737,False,False
-39.38,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-5.560766998722189,-15.4115749093474,-11.235096453699242,False,False
-39.4,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-4.408713263974475,-11.621548097882595,-7.658675651776747,False,False
-39.42,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-6.647639017963005,-11.419417672005236,-6.6491211829079475,False,False
-39.44,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-9.627563338335191,-13.46905916279444,-8.04759259712614,False,False
-39.46,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-10.952443545544604,-15.617455965547803,-10.307434932101556,False,False
-39.47,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-10.69362134138816,-17.31181883778284,-12.36860951409676,False,False
-39.49,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-9.259591520763143,-17.735820267145993,-13.046045327064403,False,False
-39.51,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-7.500564652268433,-16.76177496254984,-12.25588697521303,False,False
-39.53,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-5.955008157689272,-14.579806356215649,-10.277086136961344,False,False
-39.55,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-4.995237734364837,-11.762800540765356,-7.602050895786817,False,False
-39.56,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-4.826964050920861,-9.220295754047406,-4.964126004734055,False,False
-39.58,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-4.827551048446712,-7.657260731219566,-3.278058887730964,False,False
-39.6,0.0,-25.155131568089303,-19.690727244515298,-23.831738205519606,-4.881398680594534,-8.102010820588639,-3.7347114205821583,True,False
-39.6,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-5.951865961928441,-9.48707161584224,-4.707183147392072,False,False
-39.61,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-6.403455592554691,-9.013716695015797,-3.981006111336797,False,False
-39.63,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-2.7595988082797405,-5.690915907970009,-2.142136141725672,False,False
-39.64,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-5.404831640525021,-8.640013648239396,-4.006565924659014,False,False
-39.66,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-7.824111811226434,-10.860066495635358,-5.520590115894976,False,False
-39.67,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-6.599522754500193,-10.461534809365546,-5.535472796141505,False,False
-39.69,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-2.965673898472926,-8.684400290754631,-5.135207230332469,False,False
-39.7,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-1.866803242008226,-7.0361075767748815,-3.96925165805672,False,False
-39.72,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-2.898227649052732,-6.748553577722383,-3.169560391746245,False,False
-39.73,0.0,-25.145355407059338,-19.761331948200127,-23.99664094588541,-3.5452634632892703,-7.63093277829411,-3.777123866071747,False,False
-39.75,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,-3.9161170287120592,-9.9007219934106,-5.633729903186747,False,False
-39.76,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,-4.619605795959121,-13.276273396132568,-8.93968565432445,False,False
-39.77,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,-5.055369946418033,-16.55940878128708,-12.218168342039576,False,False
-39.79,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,-4.859346623710721,-19.470387502084577,-15.129961053168614,False,False
-39.8,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,-4.681049387757342,-21.608537914558237,-17.16183481494096,False,False
-39.82,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,-2.3966821596663443,-20.23625026598763,-16.09138424289017,False,False
-39.83,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,2.328087761393565,-14.223687268415816,-11.848640850669996,False,False
-39.85,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,7.2035878384287795,-5.876131650639408,-6.969324669746584,False,False
-39.86,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,8.289101008506337,-3.2862526415462554,-5.499717624663077,False,False
-39.88,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,5.315045915711558,-7.565728919566602,-7.436508893417226,False,False
-39.89,0.0,-25.058784630823247,-19.7653155585601,-24.331062909296215,-0.072295492683958,-12.554954644993176,-9.656352253739044,False,False
