x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-33.38,0.0,40.019524584686074,-3.86896653941147,-16.32231005537555,-6.140712563842739,-19.755744491092223,18.273412673873185,False,False
-33.36,0.0,39.93936997292464,-3.8189232506026625,-16.63159834947622,-4.275194893413546,-19.209818959483147,17.285276483677645,False,False
-33.34,0.0,39.93936997292464,-3.8189232506026625,-16.63159834947622,-2.8580330093171464,-17.19397569033446,15.897688593163895,False,False
-33.32,0.0,39.93936997292464,-3.8189232506026625,-16.63159834947622,-1.570098224353424,-14.369156184584655,14.050318285204671,False,False
-33.3,0.0,39.93936997292464,-3.8189232506026625,-16.63159834947622,-1.047079585212538,-12.84894322078583,13.077141862132995,True,False
-33.3,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,-3.996596169731708,-14.879201998015231,14.97679105644908,False,False
-33.28,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,-5.676530259305084,-13.413512496416487,15.030949395325042,False,False
-33.27,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,6.108456982409509,0.2858924227545927,1.5134589152400153,False,False
-33.25,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,-5.0762767118603165,-11.797073221470423,14.098596808052356,False,False
-33.24,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,-6.8802829477527565,-12.671549352131516,15.240978386575517,False,False
-33.22,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,-4.9953632734156574,-13.264431324534332,14.682793493293923,False,False
-33.21,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,-0.4608798548613864,-12.785571669379038,12.474134357689914,False,False
-33.2,0.0,39.60899643610338,-3.65513860048213,-16.70652875587492,6.504087276633831,-8.899069148776142,6.659110661892587,False,False
-33.18,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,4.43467635747874,-7.053411655265666,6.6333563140721346,False,False
-33.16,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,-4.318004261579168,-9.504484131658405,12.662824851890116,False,False
-33.15,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,-6.159659396787111,-13.426338665172864,15.161921355457402,False,False
-33.14,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,-2.7608155767389824,-18.766229747021946,16.287590035109798,False,False
-33.12,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,-0.8307511543020487,-22.535711595278563,17.640145887393583,False,False
-33.1,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,1.074035654259947,-21.480931165078548,16.552129241780854,False,False
-33.09,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,4.30088053916565,-16.496737994108848,12.446441451930642,False,False
-33.08,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,8.55946777368352,-10.906109343065818,6.6663582114420965,False,False
-33.06,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,8.586391065410938,-10.369986964874116,6.281491024022504,False,False
-33.04,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,4.5620819458527695,-12.945326997984552,10.110810450853386,False,False
-33.03,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,-0.2126601299793566,-15.66513550040112,13.78962767923604,False,False
-33.02,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,-2.7100501749175994,-16.541774761137734,15.194455739622402,False,False
-33.0,0.0,39.41969760664638,-3.7041108994591903,-16.920223309875716,-3.047795914870427,-16.36407442944773,15.23479018378039,False,False
-32.98,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,-2.2107861832943945,-15.607116604864816,14.975171993287736,False,False
-32.97,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,-0.9747327038741328,-14.461983579880794,13.90276622759178,False,False
-32.96,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,-0.6925454689499704,-12.505752317666246,12.77464056190614,False,False
-32.94,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,-0.9605472653052232,-11.291783600912382,12.281868093825237,False,False
-32.92,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,-1.8091638741599243,-11.99079197244252,13.028158505071277,False,False
-32.91,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,1.6955815919031083,-6.987045183277068,8.634861326163406,False,False
-32.9,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,9.961672494887578,-2.58945608711781,0.6074129608106169,False,False
-32.88,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,1.631262093830264,-11.823157161115958,11.315404583042216,False,False
-32.86,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,-0.988533369851039,-13.949831605101425,13.645997144103742,False,False
-32.85,0.0,39.21200854308078,-3.960788757714325,-16.753678953076353,-1.61674795990979,-13.913660955474391,13.8949598485512,True,False
-32.85,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,2.841774762916801,-13.071866453435764,11.97566800560034,False,False
-32.83,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,2.4854915652886618,-12.853431556701144,12.013020703498777,False,False
-32.81,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,-1.1669981402153482,-13.888746290708871,14.201502895655242,False,False
-32.79,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,-2.7818550377132873,-16.19602578059141,15.99171303487363,False,False
-32.76,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,-3.246420659187368,-21.663196505392776,18.77624354795761,False,False
-32.74,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,-3.187770046504629,-25.797372263299216,20.74897587811968,False,False
-32.72,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,-1.902137925908565,-26.505985567710173,20.889326078856246,False,False
-32.7,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,-0.4860774624348218,-24.675543187525633,19.681974729379434,False,False
-32.68,0.0,39.10960698705251,-4.31238100617146,-16.695443467636863,0.4450739096408274,-20.536486847116784,17.183301375640095,False,False
-32.66,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-0.9464020774846073,-16.199344429692832,14.914976901691876,False,False
-32.64,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-4.927045832851339,-15.103148878972096,15.905016909187356,False,False
-32.61,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-8.397516514122419,-16.989215773758357,17.948071032585048,False,False
-32.59,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-8.501333090484797,-19.081760101677872,18.785730057937812,False,False
-32.57,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-6.517071521416906,-20.06836810129129,18.60515625188008,False,False
-32.55,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-4.502880474632246,-19.735876799898794,17.87444216956337,False,False
-32.53,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-2.7185011608318006,-18.80799591743522,16.87932982779169,False,False
-32.51,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-1.1837862581654517,-17.760751461163885,15.828927415030822,False,False
-32.49,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-0.6744659708379332,-17.413087775675375,15.463692875172743,False,False
-32.46,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-1.703268789730625,-16.941724936650107,15.585398308634929,False,False
-32.44,0.0,38.885186199993576,-4.166154843084141,-17.016355002991325,-3.161680645312522,-16.545759328070634,15.917171698557103,False,False
-32.42,0.0,38.67189941775853,-3.662923893540799,-17.198084231274898,-5.48190581214083,-18.131758388133075,16.652947977139203,False,False
-32.4,0.0,38.67189941775853,-3.662923893540799,-17.198084231274898,-2.577826826398773,-16.110351123517564,14.66445662873825,True,False
-32.4,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,9.576829393348923,-10.085669639963964,4.622638413645046,False,False
-32.38,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,0.4410135636728665,-16.06200836710625,13.076644561212923,False,False
-32.36,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,-3.381491435179719,-15.052353887458274,14.088330559611796,False,False
-32.34,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,-1.743515779478196,-13.373816371794554,12.55845388250011,False,False
-32.32,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,2.765995612989395,-11.723766994942412,9.499633433760824,False,False
-32.3,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,9.237308309815258,-7.749753172921487,3.1822439711556925,False,False
-32.28,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,2.7194727551648867,-10.387531994598312,8.734859286959155,False,False
-32.26,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,-5.225115228123086,-17.23357081515749,15.805285097439912,False,False
-32.24,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,-5.42349734627038,-22.239842790662053,18.13217451779119,False,False
-32.22,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,-3.4307938122163355,-25.22562585963753,19.10393389205575,False,False
-32.2,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,-2.4416291889300425,-25.60942488044575,19.11017698382739,False,False
-32.17,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,-1.862103933610909,-23.604652038792253,17.941022865598335,False,False
-32.15,0.0,38.54251983938261,-3.4703391243693824,-17.362217613901755,2.633103466965274,-18.42951761775965,13.634028062664534,False,False
-32.13,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,9.108640723773693,-11.342445803998928,6.046344273051275,False,False
-32.11,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,9.84265758992082,-10.122090677164188,4.704119010236717,False,False
-32.09,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,5.85459313534364,-13.70013887890266,9.465887729679345,False,False
-32.07,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,1.391504920447859,-16.075149827572364,12.98924126796755,False,False
-32.05,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,-1.8207965939830464,-17.077465043237247,14.7977903795207,False,False
-32.03,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,-2.559576402775872,-17.55566377099698,15.315322086412174,False,False
-32.01,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,-1.507256336327054,-17.420644547261485,14.866597898057414,False,False
-31.99,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,-0.4647662033056345,-16.359645847551395,13.893102147345068,False,False
-31.97,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,-1.1593576959734295,-14.608084955720408,13.216065400997191,False,False
-31.95,0.0,38.457766176681865,-3.7737713376424784,-17.621024091121406,-2.838802399283898,-14.284773946222913,13.754871550458944,True,False
-31.95,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,-4.1399238710021695,-13.647321306885695,14.667908259213387,False,False
-31.93,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,4.515430019950708,-2.5851313352177527,3.8368611168745304,False,False
-31.91,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,7.510833564252557,-3.993113986924968,2.631534557740469,False,False
-31.89,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,0.5757378246559748,-11.56566790858351,11.426448273692309,False,False
-31.86,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,0.0558714490568936,-13.041794353671571,12.512141948967727,False,False
-31.84,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,2.4139008461344655,-13.882491624666809,11.935759730911675,False,False
-31.82,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,5.499498063619422,-13.673326359148511,10.352326570491991,False,False
-31.8,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,1.1501785710790058,-14.729963146280724,13.007782934326857,False,False
-31.78,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,-5.108164099662516,-15.829596789762968,16.092996125226932,False,False
-31.76,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,-5.68592492132442,-14.960557333642967,15.911205892714216,False,False
-31.74,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,-2.9133608971332445,-16.0065939884699,15.35320341327825,False,False
-31.71,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,-2.91387760797344,-21.665544918753575,18.28009380600993,False,False
-31.69,0.0,38.32996339910916,-4.275267165481415,-17.621819272897124,-4.243420179356503,-25.89514866450184,20.7046879216938,False,False
-31.67,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-3.3787124887748563,-25.375704786414833,20.788260338341015,False,False
-31.65,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-1.579951677668168,-21.309995981727347,18.20362825033591,False,False
-31.63,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,0.3965381732077286,-16.338979063397655,14.69393715861067,False,False
-31.61,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-0.6683716081886715,-14.495151702503218,14.054072527280663,False,False
-31.59,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-4.301073301279177,-15.964880973925585,16.267693066940115,False,False
-31.56,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-7.037510054138923,-18.289001734162746,18.29571052869872,False,False
-31.54,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-7.227406431039716,-20.11401112678011,19.15552651442708,False,False
-31.52,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-6.2634137323792185,-20.93262721876156,19.26003799816325,False,False
-31.5,0.0,37.815221177051,-4.586463770532104,-17.59995557090559,-4.39066745051035,-20.49796347496178,18.544367804482665,True,False
-31.5,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,-2.613163532807721,-19.15239577446301,17.255909876083145,False,False
-31.48,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,-3.251116547607746,-17.827145948619705,16.754370608856696,False,False
-31.47,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,-5.255204391428572,-17.38259336121706,17.209621866108037,False,False
-31.46,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,0.7375997385693607,-10.144742726925877,10.735219262850707,False,False
-31.44,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,5.762114322147525,-4.290968705704977,4.087195474970827,False,False
-31.42,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,-3.061860475722341,-9.686026292620609,12.424316666458608,False,False
-31.41,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,-5.670704333952773,-11.028213187246052,14.34258062753138,False,False
-31.4,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,-3.2333494716997553,-11.407959667928406,13.393656204882896,False,False
-31.38,0.0,37.519677246816585,-4.610421054572656,-17.81121445672447,2.63983486566853,-10.689637660395764,10.07431766545478,False,False
-31.36,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,4.385439430000899,-10.414948315324033,8.729474666080637,False,False
-31.35,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,0.8458596490096397,-11.771962183889176,11.433358809023945,False,False
-31.34,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,0.2051436288568942,-12.521918271284942,12.190931342403465,False,False
-31.32,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,1.8088017756993109,-12.103119984011292,11.164391079422508,False,False
-31.3,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,2.47474199657181,-14.21570045640119,12.198084250491943,False,False
-31.29,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,0.5574084881919914,-19.801785512018135,16.485894394547874,False,False
-31.28,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,-0.9099957900512168,-24.2419470893946,19.558682254714583,False,False
-31.26,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,1.5846561157488024,-24.332869347954635,19.097529514681977,False,False
-31.24,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,7.029508167051267,-20.324020110917253,14.762632720765982,False,False
-31.23,0.0,37.290741797453265,-4.562086862731611,-17.972721870555358,12.199616052632132,-14.754769819272552,7.865025085319552,False,False
-31.22,0.0,36.908843895726285,-4.572169528332262,-18.105677649032177,9.76070614391591,-14.14071511107409,8.486151401042218,False,False
-31.2,0.0,36.908843895726285,-4.572169528332262,-18.105677649032177,3.6893687342349417,-16.843416519994896,13.343690590269038,False,False
-31.18,0.0,36.908843895726285,-4.572169528332262,-18.105677649032177,-0.045400979361668,-19.022953275359917,16.134616396391415,False,False
-31.17,0.0,36.908843895726285,-4.572169528332262,-18.105677649032177,-0.0235847588880497,-19.57889468401359,16.470257787578536,False,False
-31.16,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,0.9048533179374793,-18.680965818199905,15.860537399294891,False,False
-31.14,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,0.857715520260018,-17.021806907344825,14.800960574424373,False,False
-31.12,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,0.7027073939093276,-14.533776733495069,13.268705092654846,False,False
-31.11,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,0.4405174128334241,-12.589834648789624,12.164160512735313,False,False
-31.1,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,0.1563261479275901,-12.897896927844888,12.488540994056098,False,False
-31.08,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,-1.3024590452349765,-14.851139551180616,14.31168949359886,False,False
-31.06,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,-0.269389165100395,-13.725679973949887,13.190938818192157,False,False
-31.05,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,5.2194788523269775,-8.63875745126414,6.983857633314809,True,False
-31.05,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,1.3903727678974231,-12.712933262375312,11.790645482206532,False,False
-31.03,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,-0.5934996318330734,-15.158324874939296,14.204061800539131,False,False
-31.02,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,0.4774668777780846,-14.458693604284251,13.318681240984484,False,False
-31.0,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,2.4002555395135676,-13.616483130645676,11.907850048821366,False,False
-30.98,0.0,36.71957542175681,-4.83898562266581,-18.403292119225743,1.9070188458469604,-13.175763034113803,11.84652432506933,False,False
-30.96,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-1.021527244305819,-13.811299800752678,13.229764214550713,False,False
-30.95,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-2.933172058417258,-16.028439785427548,15.354645822727983,False,False
-30.93,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-2.3133711052905763,-19.27695610767542,17.066869553028273,False,False
-30.91,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-2.724114537616567,-23.268279072116123,19.571543638519927,False,False
-30.89,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-2.875823200369622,-25.39762505062773,20.86557090258996,False,False
-30.88,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-2.4152147348163435,-24.992561903144846,20.54193990372352,False,False
-30.86,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-3.219981724072525,-22.556256663677058,19.265387433691863,False,False
-30.84,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-2.6047332147407354,-17.269925639901924,15.963868141928764,False,False
-30.83,0.0,36.83441048999334,-4.98118853627962,-19.31638369538059,-0.6962067854943115,-11.4171251532329,11.59518850636164,False,False
-30.81,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-2.6385567865551582,-10.810469306173133,11.39218565832337,False,False
-30.79,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-6.49593714868414,-14.059695029255955,14.987745625837512,False,False
-30.77,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-7.872657162655075,-17.685450385884735,17.37398351406402,False,False
-30.76,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-7.818011200261353,-20.531948888557544,18.796243399669635,False,False
-30.74,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-7.767129040844768,-21.128389712948085,19.08513092974659,False,False
-30.72,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-7.248989718672173,-19.657621843512032,18.185564309580315,False,False
-30.7,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-6.547349947507681,-17.719733173525864,16.94531776296672,False,False
-30.69,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-5.612350426033225,-16.07443307623757,15.721323022239057,False,False
-30.67,0.0,36.63002839199467,-4.832450867170669,-20.12935703259842,-6.043625122709081,-16.170333531037038,15.935495870481542,False,False
-30.65,0.0,35.97527286618363,-4.694710731883508,-20.340985626078737,-3.0817033984743527,-12.0694587094991,11.902677702133136,False,False
-30.63,0.0,35.97527286618363,-4.694710731883508,-20.340985626078737,7.339617460904682,-4.178317258091589,0.107184748906647,False,False
-30.62,0.0,35.97527286618363,-4.694710731883508,-20.340985626078737,0.2823840169288418,-13.015839567618997,10.88119731146806,False,False
-30.6,0.0,35.97527286618363,-4.694710731883508,-20.340985626078737,-2.5636792719558974,-16.1079394182193,14.166596845540464,True,False
-30.6,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,-0.0665189832338528,-15.488315051066548,12.36449797182702,False,False
-30.58,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,4.812814592485218,-13.220394773272766,8.319511476332103,False,False
-30.56,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,4.803376693312625,-11.76007499286543,7.168717625240529,False,False
-30.54,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,2.5346254520130627,-11.273857535264844,8.07336671251761,False,False
-30.51,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,2.9552965732222365,-9.85483324416855,6.797235565326924,False,False
-30.49,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,3.94512372218308,-10.038251290891315,6.345609172272397,False,False
-30.47,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,3.2247045961133285,-16.62249039817265,11.772772741700162,False,False
-30.45,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,0.938267728405478,-23.377067198270787,17.69423620874325,False,False
-30.43,0.0,35.3764684455348,-4.547018623653779,-20.41653850086299,1.2994818129718748,-24.67874804717863,18.582734931140543,False,False
-30.41,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,3.7734700197231703,-21.139899324397255,15.371942196048613,False,False
-30.39,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,7.630420992673866,-15.44138472870918,8.831140466769726,False,False
-30.36,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,7.543647039558547,-14.53326894471726,8.059742089065374,False,False
-30.34,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,3.6076226008452377,-16.64628163268181,11.762598739382344,False,False
-30.32,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,0.0741715622101368,-18.30509141042474,14.444352327680631,False,False
-30.3,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,-0.4676489315495757,-18.083761201205583,14.48543691346919,False,False
-30.28,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,-0.0891468448096368,-16.887335159905128,13.489565321066806,False,False
-30.26,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,0.7274655575556501,-16.28224053981655,12.717251601367987,False,False
-30.24,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,2.1312393759298622,-15.798649152397877,11.74858593746195,False,False
-30.21,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,1.9156824692781849,-15.075270468080596,11.297446017297958,False,False
-30.19,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,-0.0962921503146612,-14.131459074363455,11.54223579424211,False,False
-30.17,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,-2.066752497179737,-13.643200049787424,12.123681165179168,False,False
-30.15,0.0,34.8111753667794,-4.698864917996509,-20.47323095327828,4.2483361825736505,-6.77782290200085,3.7244692134284634,True,False
-30.15,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,9.524397998732116,-3.6543937042513903,-2.6073848098327304,False,False
-30.13,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,1.6772659506080707,-10.642547943212826,8.260524867103983,False,False
-30.1,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,-2.295180333884673,-13.599912353630494,12.35049991625734,False,False
-30.08,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,-0.5229569954121649,-13.937367965448471,11.760193963332496,False,False
-30.06,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,5.719204100558125,-11.356268266319876,6.488115706521082,False,False
-30.03,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,3.5181556980081066,-11.65005592228356,7.992926903135682,False,False
-30.01,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,-5.388508062042678,-14.764405885346168,14.433082521879658,False,False
-29.98,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,-8.477446134456166,-15.487820731560994,16.071622341733015,False,False
-29.96,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,-4.168833937401877,-14.110379140874976,13.516486975224591,False,False
-29.94,0.0,34.403940598599306,-4.8653419343972075,-20.52983483891657,-1.2238562770688235,-14.672326905681045,12.59073316726749,False,False
-29.91,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-3.0875356623854215,-18.166819990180272,15.442036166032135,False,False
-29.89,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-5.34203892592868,-22.111762529374513,18.702940069399073,False,False
-29.87,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-3.81308521492077,-22.8935496660515,18.836154023037786,False,False
-29.84,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-0.2056656963310192,-20.37193726519269,16.05399864503929,False,False
-29.82,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,2.970362265671376,-16.04299499308888,11.422915027147855,False,False
-29.79,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,1.2477153161776,-14.359155318987897,10.887564610096398,False,False
-29.77,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-3.210280838322611,-15.418403955993536,13.640644100679008,False,False
-29.75,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-5.081951172259619,-17.001467375184756,15.403929186705868,False,False
-29.72,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-4.5608554863946695,-18.69658047445641,16.29909780930774,False,False
-29.7,0.0,33.913152631467334,-4.8785235665912525,-20.93886802372115,-2.88832645517388,-19.303148161632535,16.148248202369547,True,False
-29.7,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-1.3479289858586825,-19.42207149129797,14.956465751039026,False,False
-29.68,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-0.9550089308606902,-19.67222063253477,15.007709644612795,False,False
-29.67,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-1.0130130471710714,-17.954910942517735,13.752334646133464,False,False
-29.65,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,5.6419882874245335,-5.096733107543322,-0.0239628512724188,False,False
-29.63,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-4.80588361518211,-6.95270969353847,8.237849141181023,False,False
-29.62,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-10.899874969139956,-9.88948926721433,13.15491267618187,False,False
-29.6,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-10.27214443534105,-9.497477681665483,12.644332291167702,False,False
-29.58,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-6.0503748011748835,-10.2862305896209,10.927513477289976,False,False
-29.57,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,0.1360908332378949,-11.232109617648632,8.253464785311772,False,False
-29.55,0.0,33.55052256293754,-4.540318900956718,-21.25109441897692,-0.5344364672929975,-13.48894331920904,10.255305177486926,False,False
