x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.84,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-6.666990645222982,-6.440265786785382,343.84658686671844,False,False
-36.86,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-5.280671161706065,-10.25507178242418,339.5110641143698,False,False
-36.88,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-3.763605068117837,-13.094380198799868,336.4158803867143,False,False
-36.9,0.0,-25.96826085202238,-17.0302554277737,-20.097738774372253,-2.116794296201059,-13.384376551584424,335.6843365785558,True,False
-36.9,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,-0.1867611075754904,-11.653121362617014,335.43709213261354,False,False
-36.91,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,1.5777148800719063,-9.3385144778139,336.62026330561605,False,False
-36.93,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,2.0089260944681504,-7.0738076214686885,338.1960330105525,False,False
-36.94,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,0.9995880669829162,-3.806160579106305,341.2936969201952,False,False
-36.96,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,1.5068445439850988,2.0520878253528565,345.8621962947012,False,False
-36.97,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,-1.7651205978569893,-0.1067833209194972,346.06563792676775,False,False
-36.99,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,-4.785005005825621,-5.46680704895202,342.7469878106583,False,False
-37.0,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,-1.149265885826316,-5.399645143705477,341.0253359900445,False,False
-37.02,0.0,-25.555858681617902,-17.269204418512906,-19.610691095791747,3.256983309978467,-2.989975511165234,340.7640956130265,False,False
-37.03,0.0,-25.008437021588268,-17.60661376369216,-19.464802952927343,3.218055882080585,-2.4609785838118015,340.4408058571671,False,False
-37.05,0.0,-25.008437021588268,-17.60661376369216,-19.464802952927343,1.5916352624772685,-5.028080085360358,339.184234837419,False,False
-37.06,0.0,-25.008437021588268,-17.60661376369216,-19.464802952927343,1.248430145083459,-7.185818366626279,337.5792988718639,False,False
-37.07,0.0,-25.008437021588268,-17.60661376369216,-19.464802952927343,2.478928133072279,-5.087214564529276,338.716917502847,False,False
-37.09,0.0,-25.008437021588268,-17.60661376369216,-19.464802952927343,3.7134328050398446,-0.9373327732203977,341.38250992896945,False,False
-37.1,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,1.9955585031667011,-3.629394455870973,339.97886179836013,False,False
-37.12,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,-2.1985018628506907,-13.043473415407146,333.6214157610072,False,False
-37.13,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,-3.189452056345204,-18.50174655028972,329.25253849280136,False,False
-37.15,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,-0.7559568829226864,-16.56716385802809,330.4298483454446,False,False
-37.16,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,3.628192566944528,-8.421883671129194,335.4389498115696,False,False
-37.18,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,7.69618454180412,0.6876454796644822,340.2481048600611,False,False
-37.19,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,7.040824018086879,3.0694983286849222,342.42104875171106,False,False
-37.2,0.0,-24.53299969356456,-17.62529116354162,-19.42309243863582,3.1649715121603945,-0.7287280851446454,341.7555659882905,False,False
-37.22,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,0.7713799570571842,-4.186183338143316,340.28027021602463,False,False
-37.23,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,-0.4437999141823434,-5.348682884423127,339.86365348096194,False,False
-37.25,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,-1.754071347430055,-6.398698235933274,339.5311361420485,False,False
-37.26,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,-2.1569159518635557,-6.954684836745827,339.20476877981287,False,False
-37.28,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,-1.381919563354181,-7.078919107237766,338.76073183265476,False,False
-37.29,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,-0.1467806422041571,-6.410776044596695,338.8071046293138,False,False
-37.31,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,0.9702493772052004,-4.228585470169158,340.1457246334577,False,False
-37.32,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,4.289500814836404,-0.6520287759507042,341.3065554594342,False,False
-37.34,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,9.001786092809212,5.121892913041613,342.7418916406349,False,False
-37.35,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,8.25030904978835,4.485227722262778,342.7785277250432,True,False
-37.35,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,-0.080895016675937,-3.976646752727042,340.8874765073389,False,False
-37.37,0.0,-24.35139975485165,-17.280233045274212,-19.1272240272026,0.715910919172889,-4.868336025599881,339.72707147443714,False,False
-37.39,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,6.4276468262112045,-1.6904543159322645,340.0028259325456,False,False
-37.41,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,9.121311459435836,-0.3803421572109045,339.46429340918854,False,False
-37.43,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,4.929135265248619,-3.0174897804521734,339.7836847049997,False,False
-37.45,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-1.0942269291114064,-6.779444744963982,339.52854460405706,False,False
-37.47,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-2.961508371412147,-7.326105641826302,339.83480089474125,False,False
-37.49,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-1.620657211925784,-5.067053425078903,341.33650879047804,False,False
-37.51,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-0.7313116150771606,-4.294414055438196,341.6037301737897,False,False
-37.53,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-3.341981746747891,-10.89412479131632,336.6361343986622,False,False
-37.55,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-5.418110063737113,-17.934725098052027,330.674968924269,False,False
-37.58,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-4.985632945928235,-19.84865201880927,328.95787804727166,False,False
-37.6,0.0,-23.947370032763153,-17.019186512513315,-19.34427952693786,-3.6595803897301913,-17.74078090190253,330.6176689263458,False,False
-37.62,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-1.3145474161276276,-12.095674244885778,334.88435783277816,False,False
-37.64,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-0.6706647512042272,-5.944434298444776,340.0760760784674,False,False
-37.66,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-2.7032314183188744,-2.769350994132651,344.0859977848602,False,False
-37.68,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-5.157043048716208,-3.788223292078257,344.4014394407435,False,False
-37.7,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-6.604145931494171,-5.825478939579753,342.9897226153249,False,False
-37.72,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-7.230701800903462,-8.036169745400379,340.8942000246439,False,False
-37.74,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-6.310585539027996,-10.901918509079572,337.54733613536473,False,False
-37.76,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-3.814281473079747,-12.743779106261568,335.0153100624168,False,False
-37.78,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,-0.3556165502033241,-11.55331365579072,335.0559345616276,False,False
-37.8,0.0,-23.612896331386303,-16.889099515186434,-19.214173697844235,1.9305915192814984,-8.166258602596145,337.05315940510417,True,False
-37.8,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,2.387144306662109,-4.016375094337896,339.5313097394069,False,False
-37.82,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,1.1307292131761244,-1.7657142763418037,342.1230630828658,False,False
-37.83,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,-0.6513744346354597,-3.324865726777162,341.67271228413176,False,False
-37.85,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,0.1327809568496727,-0.4854984532716031,343.8420202031095,False,False
-37.87,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,3.9707916838220823,3.5147084005280576,344.9458377369704,False,False
-37.88,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,-3.3163895240728505,-7.577379122030592,338.91445612147163,False,False
-37.9,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,-1.8376209936769865,-8.870603202824995,337.12920343676706,False,False
-37.92,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,3.0130177204715727,-7.044604647195655,336.7684600696235,False,False
-37.93,0.0,-23.27781706510904,-16.991279917324928,-18.821338958275387,7.527589798210998,-4.005457931939269,337.0397584285983,False,False
-37.95,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,4.963091881526075,-3.2225873520766086,338.71088623737,False,False
-37.97,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,-1.292536141565905,-4.335747447938736,340.8436444830295,False,False
-37.98,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,-2.839226391241225,-5.625306789081577,340.34021647083625,False,False
-38.0,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,-1.224642072447666,-8.231536837480675,337.2039611312647,False,False
-38.02,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,-0.7832154829882292,-12.02803156941917,333.7056638768245,False,False
-38.03,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,-2.4137519200929196,-15.866559283270124,330.7982077281299,False,False
-38.05,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,-3.13420457494201,-16.817763820984062,330.1002155101555,False,False
-38.07,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,-1.3822632849215255,-13.234043860917346,332.830708421507,False,False
-38.08,0.0,-22.893503804675124,-17.016774239035723,-18.754571395502147,2.355851327150705,-5.208929463065161,338.33785872272375,False,False
-38.1,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,5.181733611593779,2.80070421170268,343.50238679722406,False,False
-38.12,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,3.252039330908958,2.5988409162862567,344.5646040372446,False,False
-38.13,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,0.061967877722262,-3.313497714394984,341.1286528225717,False,False
-38.15,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,-1.0272840511059649,-8.715589794546496,336.6866814455792,False,False
-38.17,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,-1.151656612136513,-12.138840903536645,333.69525556528026,False,False
-38.18,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,-0.7918444191113041,-13.823039768540742,332.16675444148837,False,False
-38.2,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,-0.4684995795156155,-13.134247245989243,332.66565429243934,False,False
-38.22,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,-0.1480135109360887,-9.88318947438783,335.3432887174042,False,False
-38.23,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,0.0366106756276636,-6.082372520573664,338.6264326354227,False,False
-38.25,0.0,-22.766053120034044,-16.98091969640436,-18.73490711640172,-0.7123727992533402,-4.785831819915039,340.15254108211263,True,False
-38.25,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,0.8800475413012414,-3.332836880124127,341.95551993680124,False,False
-38.27,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,10.045339269648156,4.96128854194464,343.41109849090464,False,False
-38.28,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,4.396601332443264,-3.0347741656946425,340.39458242631724,False,False
-38.3,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,-1.0701977611515625,-7.854283803117433,338.6122551115346,False,False
-38.32,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,0.9295302475400486,-5.8605099276220685,339.60708311603736,False,False
-38.33,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,5.352583729338158,-3.680397472416899,339.3753248071526,False,False
-38.35,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,4.396288015368481,-5.380768907592071,338.44009586579256,False,False
-38.37,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,0.8618860013855452,-8.093079082558042,337.623004608059,False,False
-38.38,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,-1.3136900042110184,-8.637535318106636,337.9648956564133,False,False
-38.4,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,-0.7718254123611539,-7.367954918254924,338.9503388169418,False,False
-38.42,0.0,-22.34534257232118,-16.723485833417435,-19.337925693121377,0.2752592136941203,-5.501179144805455,340.2384353948962,False,False
-38.43,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,-1.2203210445132395,-6.936619039257131,340.1145529793581,False,False
-38.45,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,-4.2350119020675905,-13.039737555711875,334.9739959474585,False,False
-38.47,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,-5.662539088669232,-17.779816567443117,330.4252991581288,False,False
-38.48,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,-5.236533359755712,-18.452324177406197,329.7306457946658,False,False
-38.5,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,-3.1499839718630858,-14.64993999617302,333.13255489917805,False,False
-38.52,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,0.1736038243234032,-7.01175176499175,339.4421672885062,False,False
-38.53,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,0.0448434113050275,-1.1941898455786486,345.18552485088685,False,False
-38.55,0.0,-21.94877428673878,-16.70878897190973,-19.81284085967288,-2.941983044410011,-1.712641573955537,346.42157674156846,False,False
-38.57,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,-4.101614741068682,-5.989668753700933,341.94412500862586,False,False
-38.58,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,-3.2385447326104275,-8.244216664976584,339.1428275246429,False,False
-38.6,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,-2.58563814992784,-8.951296303792965,338.16043027889924,False,False
-38.62,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,-3.074555853174765,-10.484243788545008,336.75270786231715,False,False
-38.63,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,-3.3325896304735676,-12.63788583319946,334.6359037001208,False,False
-38.65,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,-1.7041840572087148,-13.15017169368404,333.7367779623617,False,False
-38.67,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,-0.0497693075175469,-11.014287726195477,335.2946948155555,False,False
-38.68,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,2.4043078542356744,-3.4955399190111365,341.29807870079384,False,False
-38.7,0.0,-21.80401950568497,-16.940781482703564,-19.84777291662014,6.9968343411293406,6.5524336864563395,347.438257465765,True,False
-38.7,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,-6.0756972089430175,-2.6315914063229897,345.90746081584564,False,False
-38.72,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,-9.983074753837782,-3.2419356245642064,347.3964896694726,False,False
-38.73,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,-7.704218712365656,-3.569780451241406,345.6849513566708,False,False
-38.75,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,-0.5899008813071092,-4.149811881899858,341.3410164552723,False,False
-38.77,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,3.102288087215734,-6.678946358961355,337.28407665689843,False,False
-38.78,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,2.380549513896889,-9.034084538666882,335.485607831146,False,False
-38.8,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,-0.6136398915699353,-9.615777160479023,335.9792873696869,False,False
-38.82,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,-1.5157391045922557,-8.63359628892772,337.2499004368579,False,False
-38.83,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,0.6545983150044457,-7.284584035374195,337.72796015311735,False,False
-38.85,0.0,-21.819465680841923,-17.24637518616285,-19.665718333296113,1.690874433587843,-9.594614013203635,335.22692993158677,False,False
-38.87,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,-0.0091677696812286,-13.658853502362852,332.08947974072976,False,False
-38.88,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,-2.439386033533145,-17.927412759116443,328.65456096157163,False,False
-38.9,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,-2.546298412279543,-19.72109316930531,327.08168541549753,False,False
-38.92,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,1.009345780619986,-16.563171480593677,329.4136574747073,False,False
-38.93,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,4.705190487403452,-10.621502260501192,333.3940716683011,False,False
-38.95,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,5.622488217893443,-6.03109707308743,336.79929920156985,False,False
-38.97,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,3.927582693531297,-5.4093129007090965,338.06921968266494,False,False
-38.98,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,2.2653277701578167,-6.030589488525479,338.24428419760955,False,False
-39.0,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,0.0523922835993628,-7.377135446149715,337.901308040553,False,False
-39.02,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,-1.6663100144612573,-8.650138182930071,337.30580941226583,False,False
-39.03,0.0,-21.970572697261428,-17.393350301518172,-19.85757466663689,-2.620132534271563,-10.08166500048279,336.18965721251925,False,False
-39.05,0.0,-22.21145838669098,-17.218430470096372,-20.22856003848529,-2.1748162436841056,-10.449128988642794,336.5912823575727,False,False
-39.07,0.0,-22.21145838669098,-17.218430470096372,-20.22856003848529,-0.3725062016261722,-8.86424164542698,337.524435122181,False,False
-39.08,0.0,-22.21145838669098,-17.218430470096372,-20.22856003848529,1.8173212831462484,-5.93912581218968,339.3939834857071,False,False
-39.1,0.0,-22.21145838669098,-17.218430470096372,-20.22856003848529,3.201167031831411,-3.706324532701906,340.78332405676565,False,False
-39.12,0.0,-22.21145838669098,-17.218430470096372,-20.22856003848529,2.481043855714046,-3.6917908366438823,341.16006804849246,False,False
-39.13,0.0,-22.21145838669098,-17.218430470096372,-20.22856003848529,3.152341861902028,-1.840291008950345,342.5133909269034,False,False
-39.15,0.0,-22.21145838669098,-17.218430470096372,-20.22856003848529,6.518528603329213,0.5223527838217592,342.6714034571875,True,False
-39.15,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,0.3630825339827419,-5.95712508925596,340.95929480027576,False,False
-39.17,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,-0.5422245977528206,-7.139966122555364,340.2139725342496,False,False
-39.18,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,1.7254938072463828,-6.4919067550474665,339.8353793128897,False,False
-39.2,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,5.504923919773739,-3.640595305817015,340.54752878611487,False,False
-39.22,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,3.519443895950679,-4.400418195524672,340.8860239023321,False,False
-39.24,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,-0.7837892115441889,-7.559898915474655,339.9039720743109,False,False
-39.25,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,-2.1328448333257173,-8.989104673335639,339.0162236127079,False,False
-39.27,0.0,-22.486667014528564,-16.992244681252878,-20.56659818337612,-0.6764452306228979,-8.05570717490756,339.37282098717674,False,False
-39.29,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-0.0255609903182598,-8.63182943027109,339.33434374385513,False,False
-39.31,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-1.8280568888102968,-13.729417167354708,335.01961007020327,False,False
-39.32,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-3.5084635253150607,-19.16799154828519,330.1380228848564,False,False
-39.34,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-3.205378121260944,-21.142621607252288,328.3209910255765,False,False
-39.36,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-1.7225230433055687,-18.78088956423377,330.329568665328,False,False
-39.38,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,0.5572476935442108,-12.163876885873195,335.83057559755315,False,False
-39.39,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,1.1678702290671374,-5.552662905496909,341.7462568731505,False,False
-39.41,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-1.811225015896838,-3.8271763618587182,344.99573001410204,False,False
-39.43,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-5.728552425020183,-5.699332053146463,345.01508968750517,False,False
-39.44,0.0,-22.65808361162285,-16.856295745002303,-20.94577885187668,-8.299527557534995,-8.460181484944968,342.9240596627792,False,False
-39.46,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,-8.22062951683164,-11.353922629085812,339.53312295241574,False,False
-39.48,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,-5.81189933842226,-13.940956537256673,335.9022760996346,False,False
-39.5,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,-2.836555882396661,-15.041684623664246,334.1188705573743,False,False
-39.51,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,0.2795606291238552,-13.35775574473156,334.9708458353292,False,False
-39.53,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,2.3410718641911155,-9.264998560420374,337.9882661007139,False,False
-39.55,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,3.001090872777156,-4.272906457382987,342.1962523384677,False,False
-39.57,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,2.034700318160783,-1.2036249452669736,345.58738092083127,False,False
-39.58,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,-0.5699291404310349,-2.1234570049257684,346.231403618419,False,False
-39.6,0.0,-22.68271688929828,-16.86378682488368,-21.084123234089233,3.9401523677964976,4.23349702152948,-10.608224834456053,True,False
-39.6,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,2.1152173717183844,0.3335156601312832,346.9468788794808,False,False
-39.62,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,-3.760319371046283,-7.865759896366093,341.5941684313085,False,False
-39.64,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,-1.0682342773078997,-7.897850629841081,340.4222087522726,False,False
-39.65,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,5.609956075697165,-6.097992688642336,339.1832719720885,False,False
-39.67,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,7.716716587538184,-4.804036651920271,339.268836911708,False,False
-39.69,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,3.17103601244306,-5.521216781688906,340.8231251954046,False,False
-39.71,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,-1.134281642621068,-5.882750891837603,342.52459836415164,False,False
-39.73,0.0,-22.42867358773257,-17.068529612494835,-21.258548816153223,-0.6256885462703616,-6.899112456538816,341.2463992948909,False,False
-39.74,0.0,-22.360439175361837,-17.22857399517165,-21.458089129216525,1.6743119777105484,-9.409721480939446,337.79632845208846,False,False
-39.76,0.0,-22.360439175361837,-17.22857399517165,-21.458089129216525,1.2504559971666789,-13.39802239002568,334.24971505972053,False,False
-39.78,0.0,-22.360439175361837,-17.22857399517165,-21.458089129216525,-0.4323065883212269,-18.241711914611965,330.2060919626412,False,False
-39.8,0.0,-22.360439175361837,-17.22857399517165,-21.458089129216525,-0.1736928888079774,-20.369707481764703,328.3370759769656,False,False
-39.82,0.0,-22.360439175361837,-17.22857399517165,-21.458089129216525,3.1466066769445726,-16.787625471107454,330.93789832269147,False,False
-39.83,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,7.922809437394478,-8.130687142576882,336.74308511995474,False,False
-39.85,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,10.811308075888483,-0.0157343069413187,341.65460047100134,False,False
-39.87,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,8.638800298040213,0.8019412825602359,343.6026276913949,False,False
-39.89,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,4.805685336542607,-2.7925389892128862,342.71488449865535,False,False
-39.91,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,0.9748757063721384,-6.902176989409789,340.74814842477167,False,False
-39.92,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,-1.626110504346749,-9.78659536641753,338.89599932787155,False,False
-39.94,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,-2.471157114046026,-12.198951370988071,336.67489496081134,False,False
-39.96,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,-1.436608189676817,-12.587465222685104,335.9909677716662,False,False
-39.98,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,0.9946035905896532,-10.626658352359126,337.1516704061298,False,False
-40.0,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,3.0330983409234333,-7.512340509727572,339.27846236858767,False,False
-40.01,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,3.489100723760097,-4.849622585358958,341.5204893405073,False,False
-40.03,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,4.119833332422178,-3.4255963069315243,342.50729011855844,False,False
-40.05,0.0,-22.42585134028947,-17.17660919613732,-21.580221379667165,3.6662053410607,-4.991776511532535,341.3026154208721,True,False
-40.05,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,9.167163998434695,2.0942348870121563,344.6866207497777,False,False
-40.07,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,3.996977770850743,-3.184809073716643,343.1511435219692,False,False
-40.09,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,-1.1930571414495628,-8.106757367873968,340.8258703984133,False,False
-40.11,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,0.1239246568589731,-6.707671060663898,341.68361445528745,False,False
-40.13,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,2.5214030053392458,-5.544371921963446,341.69638210439075,False,False
-40.15,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,5.343459616673317,-3.595439353383206,342.0641346530193,False,False
-40.17,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,2.6870604523117825,-6.7921497378547215,340.4426739607803,False,False
-40.19,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,-0.2599475950901313,-9.466707071097408,339.06804099379445,False,False
-40.21,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,0.5580542434705338,-9.354431645303697,338.87116342588604,False,False
-40.23,0.0,-22.43318137740736,-17.10878766208564,-21.75667740890951,1.953201213677322,-10.230815303910289,337.5286307486441,False,False
-40.25,0.0,-22.43154533080772,-17.020780282256403,-22.044092003421557,0.4778501141088167,-14.738595231745151,334.24316566265924,False,False
-40.28,0.0,-22.43154533080772,-17.020780282256403,-22.044092003421557,-1.4131859397586508,-18.67692016078848,330.87976527066166,False,False
-40.3,0.0,-22.43154533080772,-17.020780282256403,-22.044092003421557,-2.148055888664951,-20.067661961155313,329.6408526732798,False,False
-40.32,0.0,-22.43154533080772,-17.020780282256403,-22.044092003421557,-1.7080686655437995,-17.841126691878248,331.6997243734194,False,False
-40.34,0.0,-22.43154533080772,-17.020780282256403,-22.044092003421557,0.0611299867077974,-12.174120544396764,336.79397176404024,False,False
