x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.0,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,3.672654175749372,2.8441769435171125,340.1105719969209,False,False
-14.02,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,4.357197457388519,2.348538737659368,339.438883369579,False,False
-14.04,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,2.1278523658699804,0.193362495491673,338.3688854787115,False,False
-14.05,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,0.1792382399613163,0.6496533578553247,339.384642230729,False,False
-14.07,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-0.978153569712223,2.987487898646279,342.0122683497714,False,False
-14.09,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-1.9349463379377956,1.2994504680554115,340.69220614430014,False,False
-14.11,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-4.054894488400674,-5.628214397721106,334.42526501280014,False,False
-14.12,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-4.480884171841371,-10.678119333624949,329.8263055388804,False,False
-14.14,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-2.939951977784163,-11.42825636799612,329.22891661002166,False,False
-14.16,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-1.914540777614011,-8.98650779032518,331.2473434746147,False,False
-14.18,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-1.670567692129806,-4.065786606016058,335.52367149961583,False,False
-14.19,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-1.8128963773632696,1.0116211869269345,340.3682026884159,False,False
-14.21,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-3.962901419210924,0.8178583531119799,340.86135302864955,False,False
-14.23,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-7.850788655136966,-2.2200639817119985,338.57473293150963,False,False
-14.24,0.0,-30.7872587166546,-24.593683424467947,-26.972705402533148,-10.082913356861056,-4.3064781078434144,336.5301864863253,False,False
-14.26,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,-9.83063135144831,-5.159688818345572,335.52972094478946,False,False
-14.28,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,-8.062183183124986,-5.117594088276377,335.4040672844104,False,False
-14.3,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,-4.7894295202610735,-3.1529915030986615,336.9727243267479,False,False
-14.31,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,-1.0164727577882768,-0.6630103449216485,338.5062733508046,False,False
-14.33,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,4.750522501566975,3.317291158432816,340.0624893743337,False,False
-14.35,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,7.672980395428265,5.232187265558345,340.3823893600809,False,False
-14.37,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,2.697117713864463,2.1826743287423156,339.87599967967094,False,False
-14.38,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,-0.0309149025302497,1.11605650253804,339.8637252134595,False,False
-14.4,0.0,-30.532307125911572,-24.32494673957436,-26.62566455090835,-1.0417533402165295,-0.3585566461474272,338.7986459214315,True,False
-14.4,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,0.8244131664244634,-1.868936291041205,336.0580702423421,False,False
-14.42,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,3.802619433396604,-3.1864456471423814,334.29682947480757,False,False
-14.43,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,4.287968246189967,-4.307029526205845,333.33786468798723,False,False
-14.45,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,3.483999342988705,-4.073691431213394,333.6710303244196,False,False
-14.47,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,3.006189044659317,-2.139670805426764,335.31222247544486,False,False
-14.48,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,3.8706144784767087,1.6357978073750417,338.1861997884544,False,False
-14.5,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,3.777924461222863,2.694964336800574,339.1146236689509,False,False
-14.52,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,1.8149250804830024,-2.39450954109936,335.3782388800039,False,False
-14.53,0.0,-29.74334600590504,-24.43995769683527,-26.13803202219641,0.0901969946720502,-9.63829606050017,329.73376991177247,False,False
-14.55,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,-0.035100905040915,-13.485416528726995,325.92686096710946,False,False
-14.57,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,3.4181817149002054,-10.84066930297276,327.8636334693113,False,False
-14.58,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,9.403156264357715,-2.0176299656062575,333.06563148558325,False,False
-14.6,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,14.542890683534326,6.90530191955736,337.2370158738087,False,False
-14.62,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,12.253164235936396,6.251969685519178,337.8108264092654,False,False
-14.63,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,4.794519568418165,0.7237200428419541,336.38723781063794,False,False
-14.65,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,-0.5662723753331376,-3.2765516138663244,334.23570820890774,False,False
-14.67,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,-2.0119986023820835,-5.066766582700335,332.82171014934727,False,False
-14.68,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,-1.6945676550654118,-5.957223895896419,331.9865239430542,False,False
-14.7,0.0,-28.85717718619376,-24.54321638635005,-25.770425846638965,-1.239833894943989,-6.014192187582939,331.89285879619234,False,False
-14.72,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,0.0312848714135425,-4.344902553458596,332.5954874429614,False,False
-14.73,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,2.515079987098753,-1.790234036082616,334.27867711983924,False,False
-14.75,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,4.060033472232522,-0.0900594062115693,335.2860643621466,False,False
-14.77,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,2.649461156176958,0.2982651059404055,335.99972473447673,False,False
-14.78,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,0.5843395881609919,0.5468579820589241,336.79589469453595,False,False
-14.8,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,5.4445984284536575,4.87871710572864,338.92174049151436,False,False
-14.82,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,2.9682482380930377,1.513845869265026,336.94688421131593,False,False
-14.83,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,0.4403540123196965,-0.816085268611829,335.60223207601047,False,False
-14.85,0.0,-28.560742130424735,-24.427073414255823,-24.98884090619301,0.3139101684976015,-0.9124839946280368,335.5462011882196,True,False
-14.85,0.0,-28.37609385692768,-24.154158731404657,-24.42357280124835,0.9101605110122,-1.2531301814099756,334.91577957775326,False,False
-14.87,0.0,-28.37609385692768,-24.154158731404657,-24.42357280124835,1.895267648911111,-1.8442277301235173,334.1904997582423,False,False
-14.88,0.0,-28.37609385692768,-24.154158731404657,-24.42357280124835,-0.0370032186685476,-3.3242306167506506,333.3246565265067,False,False
-14.9,0.0,-28.37609385692768,-24.154158731404657,-24.42357280124835,-1.7437249620190831,-3.2097433152834043,333.7166768248766,False,False
-14.92,0.0,-28.37609385692768,-24.154158731404657,-24.42357280124835,-2.499659140174779,-2.8278549817365466,334.1958915366606,False,False
-14.94,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-3.036641956797825,-6.070678334892012,331.4551521874108,False,False
-14.95,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-3.5906567096594126,-10.992219177826684,327.2835899118378,False,False
-14.97,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-3.6130324905371713,-13.267182064266002,325.48334153240137,False,False
-14.99,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-2.940128706931985,-11.667955671216664,326.7765515098913,False,False
-15.01,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-2.119154788769544,-7.359941329336159,330.27621016655166,False,False
-15.02,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-1.6571572111193724,-2.6235999523519915,334.361695075408,False,False
-15.04,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-3.767782222806501,-2.660291908534031,334.70830678280004,False,False
-15.06,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-7.281978758838104,-5.972554438955772,331.82925992455455,False,False
-15.08,0.0,-28.299625390717924,-23.90207721400556,-24.177608317292627,-9.015443882775951,-8.602895250672468,329.1792977650209,False,False
-15.09,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,-8.601171306504206,-9.512154776770398,327.5878840103269,False,False
-15.11,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,-7.030487199941122,-9.039492104139402,328.11928876352897,False,False
-15.13,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,-4.912048996753139,-7.6713393831248275,329.37588085055575,False,False
-15.14,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,-2.2251398722936684,-5.099800640501243,331.453034514799,False,False
-15.16,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,0.0296823665650212,-1.3547308756564398,334.316676467388,False,False
-15.18,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,1.7348085123182946,2.9016777138074232,337.55211833494457,False,False
-15.2,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,3.62108024150216,5.098460218676934,338.7637400331852,False,False
-15.21,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,4.016065413106228,3.1543891145467597,336.9818144105265,False,False
-15.23,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,2.52701535245477,-0.4413348004888426,334.48505941246225,False,False
-15.25,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,1.2657567273141537,-3.04242279005728,332.6525650708619,False,False
-15.27,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,-0.8499814331603961,-5.030584098487058,331.3509571986507,False,False
-15.28,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,0.0378403103382387,-3.654938697576288,332.3656449012027,False,False
-15.3,0.0,-28.118450541456177,-24.022911847498396,-23.53833680642199,2.892117203143087,-1.4758155858602215,333.5650083928334,True,False
-15.3,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,1.023137742958463,-2.2590613438659837,332.28229242794544,False,False
-15.32,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,0.2525651918648055,-2.155048563375992,332.5155475232851,False,False
-15.34,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,1.7984634025938495,-1.296783285250271,332.9071800133852,False,False
-15.36,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,3.0551390366753566,-1.0442976374143136,332.82513380077467,False,False
-15.39,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,1.8474278183591233,-3.207091234907871,331.3728505716362,False,False
-15.41,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,-0.4104031684569671,-7.809414671709035,328.06511385530484,False,False
-15.43,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,-1.918175213399775,-13.295202780469705,324.02065076227825,False,False
-15.45,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,-2.1846559016808493,-15.693587560439886,322.3544861478679,False,False
-15.47,0.0,-27.81976081463467,-24.363329554292665,-23.05316967401943,-2.0438441314817406,-14.20358756484076,323.3783010404867,False,False
-15.49,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,-2.1213299426468932,-9.281786118842692,326.98204951987736,False,False
-15.51,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,0.7115967186464296,-0.5087235956516096,333.8085277361421,False,False
-15.54,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,5.31987965036638,7.588793788240309,339.0904453389911,False,False
-15.56,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,5.072343831071603,6.5556529900255,338.33299595537096,False,False
-15.58,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,1.4776874550234984,1.482137737749703,335.3116135948103,False,False
-15.6,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,-1.6403296752799523,-2.2887303620943307,332.74755553949376,False,False
-15.62,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,-3.946421273215499,-6.111445439076256,329.64827979598306,False,False
-15.64,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,-4.624732452492143,-8.869179571964395,327.2911650404592,False,False
-15.66,0.0,-27.80955888058957,-24.335663719728075,-23.013785891803433,-3.3854345571593707,-8.366422630076492,327.7162841604008,False,False
-15.69,0.0,-28.311397180765603,-24.12978128095824,-22.701028866030637,-2.5100234039315543,-5.767883097673494,330.2630573732522,False,False
-15.71,0.0,-28.311397180765603,-24.12978128095824,-22.701028866030637,-1.8440882859909724,-1.952436158131224,333.41091167332485,False,False
-15.73,0.0,-28.311397180765603,-24.12978128095824,-22.701028866030637,0.2955087494476993,2.5875089654358803,336.84179298611235,False,False
-15.75,0.0,-28.311397180765603,-24.12978128095824,-22.701028866030637,2.5408647292153024,4.447791639775268,337.6673499307951,True,False
-15.75,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,2.4117834110887024,0.7001183617348978,335.0180974391192,False,False
-15.76,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,2.344799301265512,-2.959478671838525,332.22506892609067,False,False
-15.78,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,7.506600881438166,1.2148698530597883,333.84532348251616,False,False
-15.79,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,4.56771204329592,1.4189005448962675,334.9196091507103,False,False
-15.81,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,-1.813690049132112,-0.9669692273559356,334.7396819075658,False,False
-15.82,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,-2.176608612227105,-1.520351966358966,334.336936567784,False,False
-15.84,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,0.4819801829536798,-2.35497556407013,333.07509435113343,False,False
-15.85,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,0.8469786327078861,-3.599087206269889,332.02988398762136,False,False
-15.87,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,-0.7986843643910877,-4.088832659433493,331.92526037861035,False,False
-15.88,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,-2.158403234532482,-4.11726793623286,332.11188361078325,False,False
-15.9,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,-3.090953437379627,-5.809018198874266,330.81878732671544,False,False
-15.91,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,-3.7546486177028098,-8.986304505802877,328.27654979014153,False,False
-15.92,0.0,-28.772868049788265,-23.95757525364843,-22.664573321706342,-4.700759616041502,-11.409788986725182,326.3646928664003,False,False
-15.94,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-5.141948214613382,-11.601429372968475,327.01686395672607,False,False
-15.95,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-5.292069922182915,-9.43717625623244,328.7342303823141,False,False
-15.97,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-5.1590745719424635,-5.331565751099596,332.2160358517425,False,False
-15.98,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-5.593381000352368,-1.3611447306424225,335.94936271308603,False,False
-16.0,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-7.515138859406194,-2.5024822756408582,335.21106355621146,False,False
-16.01,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-9.047818016837825,-6.589357777648026,331.3543205337626,False,False
-16.03,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-8.34644725712472,-10.181282755350097,328.04280804917124,False,False
-16.04,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-6.275063180631236,-11.369692917595124,327.1463798984819,False,False
-16.05,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-4.677412207663876,-10.04663686336708,328.24364146475466,False,False
-16.07,0.0,-29.464544592418505,-23.81981043180058,-22.819158657365076,-4.173146872387155,-7.377033879807915,330.3825542521137,False,False
-16.08,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,-2.728729174199212,-3.60353913251776,333.1133884240527,False,False
-16.1,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,-1.288642472052583,-0.1501920426026934,335.66827667801556,False,False
-16.11,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,-0.825236312871132,1.507003510925287,336.9310451171267,False,False
-16.13,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,-1.473813766642599,0.1271916314995529,335.95288455823504,False,False
-16.14,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,0.9696272893851878,3.099175734568668,337.6579570746135,False,False
-16.16,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,-0.1871455480605686,3.3086796261910223,338.2494711903743,False,False
-16.17,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,-4.489537183923396,-1.6523285759955932,335.1459119581531,False,False
-16.19,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,-2.8827790756331377,-4.53601776040782,332.37266344644013,False,False
-16.2,0.0,-30.014135979110584,-24.077098498028356,-22.56782692589206,0.5574321996280398,-4.7064689434136255,331.6857206238791,True,False
-16.2,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,3.558624848542154,-3.1051884561859957,332.2902881541479,False,False
-16.22,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,3.395980687490045,-1.7244584972815566,333.2892746787119,False,False
-16.24,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,1.8867927898260757,-0.9781685316616376,334.2217219624065,False,False
-16.26,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,0.1449874986339461,-0.7440986504484322,334.86053380196864,False,False
-16.28,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,-0.8284368827024666,-4.0645383263176065,332.4749885811716,False,False
-16.3,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,-2.4931524421702345,-10.521197616321462,327.8359588628945,False,False
-16.32,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,-1.0084353935197523,-14.477295074281365,325.2184720280427,False,False
-16.34,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,0.5366453242179254,-15.93671512792062,324.42730795083776,False,False
-16.36,0.0,-30.367559164758195,-24.279179103598462,-22.77176184588943,1.6423078561545834,-14.050733672624837,325.5527855740577,False,False
-16.38,0.0,-30.999047636982336,-24.054593282878773,-22.961159476711543,3.802685300384749,-7.9396472943907135,329.84224882941913,False,False
-16.4,0.0,-30.999047636982336,-24.054593282878773,-22.961159476711543,6.554026007826916,0.9787393326624568,334.8919885684696,False,False
-16.42,0.0,-30.999047636982336,-24.054593282878773,-22.961159476711543,5.416506300459487,2.9759538420498473,336.65627857716635,False,False
-16.45,0.0,-30.999047636982336,-24.054593282878773,-22.961159476711543,1.15267927525751,-1.3481119690477108,334.8656865248695,False,False
-16.47,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-2.2097986755841523,-5.059760001290883,334.50034699853893,False,False
-16.49,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-4.309652163431225,-7.01798003460695,333.2663052625053,False,False
-16.51,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-4.993830547359361,-7.789743711515808,332.71637649380904,False,False
-16.53,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-4.99767660397877,-8.191168467522655,332.3910867492111,False,False
-16.55,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-4.027061455758043,-7.457875310930273,332.88006863510265,False,False
-16.57,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-2.430216453087008,-5.403536785636835,334.27064824356023,False,False
-16.59,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-1.307008275019986,-3.3097697674813773,335.6828073768595,False,False
-16.61,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-2.607565002543419,-3.218312830448575,336.0554277188739,False,False
-16.63,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-4.051077858651825,-5.972492162132369,334.0802186102211,False,False
-16.65,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-2.436521991084047,-8.177534028076408,332.14837983759855,True,False
-16.65,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,4.370820359032914,-6.157594908074351,332.48692804673084,False,False
-16.66,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,2.566761601402094,-7.957504341255937,331.6604718191024,False,False
-16.68,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-1.472585975551426,-8.709855209567248,331.6569240455886,False,False
-16.7,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-3.3159885712994073,-8.25102588102061,332.1846267244839,False,False
-16.71,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-3.7916982461842257,-5.426812205583488,334.4848169848614,False,False
-16.72,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-5.806770303559407,-1.849777585950573,338.012436922567,False,False
-16.74,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-9.20858146668698,-3.0428168205868644,337.64888602904784,False,False
-16.76,0.0,-31.84548826217376,-23.327424778890908,-23.427677733957125,-10.429638960943212,-9.449878248033825,331.565659625266,False,False
-16.77,0.0,-32.45514122009057,-22.700689899406672,-23.939642416047537,-9.326425049171323,-14.573819462269745,328.739502012039,False,False
-16.78,0.0,-32.45514122009057,-22.700689899406672,-23.939642416047537,-7.12526022340739,-15.570968739220802,328.1548313310143,False,False
-16.8,0.0,-32.45514122009057,-22.700689899406672,-23.939642416047537,-5.549925883099119,-13.906599783241049,329.4985038752216,False,False
-16.82,0.0,-32.45514122009057,-22.700689899406672,-23.939642416047537,-3.615812417458364,-10.548365236909202,331.97890509493595,False,False
-16.83,0.0,-32.45514122009057,-22.700689899406672,-23.939642416047537,-3.265383389478936,-7.966874887423614,333.91311096572724,False,False
-16.84,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-5.6997871222665655,-8.175926951514583,334.53928453160466,False,False
-16.86,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-7.593237610508518,-9.052377462690544,333.9605257861234,False,False
-16.88,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-8.022775658679954,-9.019079724215718,334.02085483572364,False,False
-16.89,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-8.322354352591436,-7.636015882052408,335.29995711320487,False,False
-16.9,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-8.086958024742765,-6.301875228836007,336.50698696666507,False,False
-16.92,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-6.121394601254626,-5.240507651454134,337.14622341386087,False,False
-16.93,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-3.4951142038997696,-3.957521401818436,337.70170250268245,False,False
-16.95,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-2.591478898062028,-2.3668288346987225,338.7986794543908,False,False
-16.96,0.0,-32.57536328124824,-22.50305222470112,-24.20671423801381,-3.8419600789726185,-0.6732313427048346,340.6245264939365,False,False
-16.98,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-5.345073681247042,0.3847746515432497,341.8654595597037,False,False
-17.0,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-5.146367841101012,0.6335504346403695,342.0319989163871,False,False
-17.01,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-4.460136651257398,0.3216527462612042,341.50307293008905,False,False
-17.03,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-4.790084809651052,-0.9651207411037568,340.42566574261883,False,False
-17.04,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-5.745988894126512,-3.1017382325854115,338.72360710693187,False,False
-17.06,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-4.772412703562324,-3.454667126559336,338.17169080803563,False,False
-17.07,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-1.0357006243649725,-0.9355336631095952,339.2926121524674,False,False
-17.08,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-5.855942491844751,-4.0013424922968035,337.92486740100014,False,False
-17.1,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-5.835322881367935,-5.124217888094854,336.90558300690986,True,False
-17.1,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-2.8311376039466154,-5.3471888397257,336.1465619205877,False,False
-17.12,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,1.349591827679447,-3.287114639453712,336.78756843452703,False,False
-17.14,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-0.585670936620649,-4.37615434124654,336.4414275747757,False,False
-17.16,0.0,-32.38279085388042,-22.73119200864273,-24.40162169558683,-6.465364150239055,-8.521393333600017,333.99825547980316,False,False
-17.19,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,-9.304559298446769,-12.239231136640017,331.3189286761691,False,False
-17.21,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,-7.869161514839524,-14.620204364885364,329.3540080313229,False,False
-17.23,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,-6.376111683317006,-15.525544107699131,328.7600263323369,False,False
-17.25,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,-4.385864179506543,-12.782919419976311,330.9619502937479,False,False
-17.27,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,-0.2997977345577665,-4.990116644881979,336.53876397349035,False,False
-17.29,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,4.78718656569143,2.71106565508007,340.7133730808297,False,False
-17.31,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,4.394691665626413,0.4557167974606102,339.2363168131682,False,False
-17.34,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,0.0722589148486569,-5.03022637431074,336.42720263622647,False,False
-17.36,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,-2.983483916964119,-7.711672921849008,334.86499296544656,False,False
-17.38,0.0,-32.209982911986174,-22.478703606914184,-24.913797661645244,-3.670684308622247,-8.001387850035293,334.71842464525224,False,False
-17.4,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,-5.0549799315432935,-8.766686804702175,335.0921969314682,False,False
-17.42,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,-5.606338871881934,-9.277637109538048,334.69526895648966,False,False
-17.44,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,-4.376994390481076,-8.602096243442393,335.163831678928,False,False
-17.46,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,-1.9716979557203915,-6.307453403365354,336.7347376697936,False,False
-17.49,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,-0.1684769500858349,-3.607656571991903,338.53130877074784,False,False
-17.51,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,-0.0150223877209283,-1.5496153863782496,340.1626180946287,False,False
-17.53,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,1.5904747750872206,0.4252410980088541,341.22219164829943,False,False
-17.55,0.0,-31.996736558470776,-22.055463114413183,-25.514788281904085,4.188854404580512,1.1509977294406897,340.81421329460375,True,False
-17.55,0.0,-31.601139475658456,-21.795620567824493,-25.969330701817213,0.3554574575662448,-3.589181343698556,338.9730392348652,False,False
-17.57,0.0,-31.601139475658456,-21.795620567824493,-25.969330701817213,-1.5269936915324056,-5.120232927149015,338.1562124198905,False,False
