x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.13,9.0,15.010641413018565,-37.35246476807805,5.699075549956458,4.126577770642726,-17.440177227286885,-17.61228192753157,False,False
-35.12,9.0,15.010641413018565,-37.35246476807805,5.699075549956458,5.721951196191874,-16.94783468177311,-17.845308309698794,False,False
-35.12,9.0,15.010641413018565,-37.35246476807805,5.699075549956458,7.833765841064281,-15.387247724328615,-18.27020373965749,False,False
-35.11,9.0,15.010641413018565,-37.35246476807805,5.699075549956458,8.036413701760015,-13.985989981920492,-18.502442479943852,False,False
-35.1,9.0,15.010641413018565,-37.35246476807805,5.699075549956458,3.065924297212012,-15.73503539204841,-17.691575438380752,True,False
-35.1,9.0,4.272262825239071,-36.47822196705033,3.87301042089168,0.4342079436620629,-15.03103680109822,-1.5227989847520431,False,False
-35.1,8.98,4.272262825239071,-36.47822196705033,3.87301042089168,-0.2397279333376616,-12.79748344772998,-1.5633032474752897,False,False
-35.1,8.97,4.272262825239071,-36.47822196705033,3.87301042089168,0.7753194868890887,-11.297236109106208,-1.7456039643181498,False,False
-35.1,8.96,4.272262825239071,-36.47822196705033,3.87301042089168,-0.6117565567367542,-12.252602934796643,-1.5537755308811398,False,False
-35.1,8.94,4.272262825239071,-36.47822196705033,3.87301042089168,-3.209115028490599,-12.171948149204065,-1.286314369447041,False,False
-35.1,8.93,4.272262825239071,-36.47822196705033,3.87301042089168,-5.640733703434099,-10.023918405133337,-1.127971393342051,False,False
-35.1,8.91,4.272262825239071,-36.47822196705033,3.87301042089168,-7.246529631374914,-9.6517586470226,-0.9612661368474562,False,False
-35.1,8.9,4.272262825239071,-36.47822196705033,3.87301042089168,-7.127959505940218,-11.638511861166307,-0.8755050240593789,False,False
-35.1,8.88,4.272262825239071,-36.47822196705033,3.87301042089168,-6.147367991113004,-12.83176542385047,-0.9321571014990157,False,False
-35.1,8.86,4.272262825239071,-36.47822196705033,3.87301042089168,-5.171803041553478,-12.369571378350424,-1.0624908704050426,False,False
-35.1,8.85,4.272262825239071,-36.47822196705033,3.87301042089168,-5.42540134401869,-12.565762580711551,-1.0251031632274277,False,False
-35.1,8.84,4.272262825239071,-36.47822196705033,3.87301042089168,-6.641711217134412,-12.905246683212138,-0.8730643679631953,False,False
-35.1,8.82,4.272262825239071,-36.47822196705033,3.87301042089168,-7.573731479028626,-12.403393344659136,-0.7887469721278535,False,False
-35.1,8.8,-5.222189892396633,-34.78507772622815,1.549658317639857,-7.147904679277476,-11.082819997585911,15.659347356467634,False,False
-35.1,8.79,-5.222189892396633,-34.78507772622815,1.549658317639857,-5.991594525843771,-9.806395114105465,15.679143223634767,False,False
-35.1,8.78,-5.222189892396633,-34.78507772622815,1.549658317639857,-5.840390046019937,-9.123034365774435,15.722044776526232,False,False
-35.1,8.76,-5.222189892396633,-34.78507772622815,1.549658317639857,-6.34188333677411,-10.642136820682316,15.639730767808146,False,False
-35.1,8.75,-5.222189892396633,-34.78507772622815,1.549658317639857,-6.079249747602276,-12.783996443617532,15.47433280699562,False,False
-35.1,8.73,-5.222189892396633,-34.78507772622815,1.549658317639857,-5.982160717004158,-13.648023272591374,15.413235046082562,False,False
-35.1,8.72,-5.222189892396633,-34.78507772622815,1.549658317639857,-6.335846685766611,-12.504392052284018,15.509131313522929,False,False
-35.1,8.7,-5.222189892396633,-34.78507772622815,1.549658317639857,-6.810849132288947,-11.028109156917942,15.641918128453469,False,False
-35.1,8.68,-5.222189892396633,-34.78507772622815,1.549658317639857,-7.401537694577044,-9.8173452763697,15.770586774195609,False,False
-35.1,8.67,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-7.887149295195477,-8.578521703901952,30.786853667223,False,False
-35.1,8.66,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-8.141614680513976,-7.482051460986021,31.05490864004517,False,False
-35.1,8.64,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-8.352936393243775,-6.803589187203684,31.232359865691507,False,False
-35.1,8.62,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-8.090728210274714,-6.707412185281523,31.23495233409119,False,False
-35.1,8.61,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-8.133946765299841,-6.945693628890492,31.18107531836739,False,False
-35.1,8.6,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-8.373732607388913,-6.994067381579658,31.18811559162461,False,False
-35.1,8.58,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-7.59164173783916,-6.615217658461965,31.216507070335226,False,False
-35.1,8.57,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-1.2669684079624135,-1.5309786357241748,31.797429256710316,False,False
-35.1,8.55,-13.012752524268867,-33.23181240986436,-0.5077733840350871,-0.7725534921630564,-6.396475029799657,30.557736675274157,True,False
-35.1,8.55,-19.207702629766658,-32.03420023306727,-2.8399688598159605,-2.7632329514683613,-10.261989599676408,41.233878605306856,False,False
-35.1,8.53,-19.207702629766658,-32.03420023306727,-2.8399688598159605,-3.0960997506260064,-9.92759665613228,41.36802683683136,False,False
-35.1,8.52,-19.207702629766658,-32.03420023306727,-2.8399688598159605,-0.3849377251334722,-8.071552911691807,41.48061792950462,False,False
-35.1,8.5,-19.207702629766658,-32.03420023306727,-2.8399688598159605,-0.3648654846788872,-7.734676369832456,41.571245422915894,False,False
-35.1,8.48,-24.201162714164887,-31.15861056792354,-5.065725278587632,-1.4541281315697097,-6.177149692973266,50.63736245077011,False,False
-35.1,8.46,-24.201162714164887,-31.15861056792354,-5.065725278587632,-3.0121828746010673,-4.063923909019394,51.79985928347476,False,False
-35.1,8.45,-24.201162714164887,-31.15861056792354,-5.065725278587632,-2.959319988264885,-5.247806018410692,51.31363924938911,False,False
-35.1,8.43,-24.201162714164887,-31.15861056792354,-5.065725278587632,-2.8810885749079764,-10.171075299500153,49.535476014955734,False,False
-35.1,8.41,-24.201162714164887,-31.15861056792354,-5.065725278587632,-2.850490017277922,-14.49584908236589,48.23891166415298,False,False
-35.1,8.39,-24.201162714164887,-31.15861056792354,-5.065725278587632,-1.790657493440147,-15.432847427590763,47.86002425050914,False,False
-35.1,8.38,-24.201162714164887,-31.15861056792354,-5.065725278587632,0.1334657634215137,-13.320003998657064,48.12820216365553,False,False
-35.1,8.36,-24.201162714164887,-31.15861056792354,-5.065725278587632,2.1328932275963624,-10.521560658916474,48.517029150111526,False,False
-35.1,8.34,-24.201162714164887,-31.15861056792354,-5.065725278587632,3.5261649682684997,-8.664192083798273,48.73792525098223,False,False
-35.1,8.32,-24.201162714164887,-31.15861056792354,-5.065725278587632,2.9563259029855384,-9.138896085071844,48.73003706196299,False,False
-35.1,8.31,-28.222180476507692,-30.38313883580856,-6.902580413604968,1.4527379147903847,-10.861472143846536,54.41342389855619,False,False
-35.1,8.29,-28.222180476507692,-30.38313883580856,-6.902580413604968,0.29045452723979,-13.109021363971271,53.99020473552925,False,False
-35.1,8.27,-28.222180476507692,-30.38313883580856,-6.902580413604968,0.3377060783135803,-15.42669068097197,53.345920381366184,False,False
-35.1,8.26,-28.222180476507692,-30.38313883580856,-6.902580413604968,0.887913334058295,-16.023196806318687,53.10395994964726,False,False
-35.1,8.24,-28.222180476507692,-30.38313883580856,-6.902580413604968,0.8132812846924224,-15.17896961456034,53.3309079799166,False,False
-35.1,8.22,-28.222180476507692,-30.38313883580856,-6.902580413604968,-0.2772676648422756,-13.344714422848645,54.026940733868614,False,False
-35.1,8.2,-28.222180476507692,-30.38313883580856,-6.902580413604968,-1.8382658562595324,-10.906151537515017,55.087724023066485,False,False
-35.1,8.19,-28.222180476507692,-30.38313883580856,-6.902580413604968,-2.5726487618681295,-8.787091023081622,55.99114826414835,False,False
-35.1,8.17,-28.222180476507692,-30.38313883580856,-6.902580413604968,-2.5943293072326483,-7.890055206066759,56.335106987783305,False,False
-35.1,8.15,-28.222180476507692,-30.38313883580856,-6.902580413604968,-2.429549483144241,-8.83436433360811,55.94249542538616,False,False
-35.1,8.13,-28.222180476507692,-30.38313883580856,-6.902580413604968,-2.579448632533337,-10.175326401490778,55.4879926208974,False,False
-35.1,8.12,-28.222180476507692,-30.38313883580856,-6.902580413604968,-3.022801340868006,-10.775403804176538,55.36239923660234,False,False
-35.1,8.1,-28.222180476507692,-30.38313883580856,-6.902580413604968,1.399400914484481,-4.733149231262622,56.494510070082285,True,False
-35.1,8.1,-31.356494991557717,-29.849011373822627,-8.77331440717792,1.9243038732161644,-5.837584243127566,60.35165352459568,False,False
-35.1,8.09,-31.356494991557717,-29.849011373822627,-8.77331440717792,-1.5742751145221243,-9.554146474923776,59.90808123811205,False,False
-35.1,8.09,-31.356494991557717,-29.849011373822627,-8.77331440717792,-1.348817573256345,-9.548682988925997,59.8565231458896,False,False
-35.1,8.08,-31.356494991557717,-29.849011373822627,-8.77331440717792,0.7820193874508163,-8.189118169300098,59.81493531762071,False,False
-35.1,8.07,-31.356494991557717,-29.849011373822627,-8.77331440717792,-0.133727043208033,-9.643512598970553,59.52806930105719,False,False
-35.1,8.07,-31.356494991557717,-29.849011373822627,-8.77331440717792,-2.8126623453882305,-10.769943776754737,59.7277075528025,False,False
-35.1,8.06,-31.356494991557717,-29.849011373822627,-8.77331440717792,-4.0169708748373125,-9.442780019287008,60.51330283274639,False,False
-35.1,8.05,-31.356494991557717,-29.849011373822627,-8.77331440717792,-3.3294442643756454,-7.792373902316214,61.0383013592715,False,False
-35.1,8.05,-31.356494991557717,-29.849011373822627,-8.77331440717792,-2.304782046942548,-9.394569447145996,60.14128867463224,False,False
-35.1,8.04,-33.44769599324617,-29.96170917535205,-10.26990160203628,-0.990277781586726,-12.641783957984076,61.0184105455145,False,False
-35.1,8.03,-33.44769599324617,-29.96170917535205,-10.26990160203628,-0.2209203831734036,-15.765831711647348,59.8414026852448,False,False
-35.1,8.02,-33.44769599324617,-29.96170917535205,-10.26990160203628,-0.7607763640713676,-18.189424332509407,59.20240885490192,False,False
-35.1,8.02,-33.44769599324617,-29.96170917535205,-10.26990160203628,-1.016357023593013,-18.704226741203698,59.08867921829439,False,False
-35.1,8.01,-33.44769599324617,-29.96170917535205,-10.26990160203628,-1.1809523839123433,-17.052097020234225,59.60102535443916,False,False
-35.1,8.0,-33.44769599324617,-29.96170917535205,-10.26990160203628,-2.043279162573854,-14.398246147833069,60.60714816796288,False,False
-35.1,8.0,-33.44769599324617,-29.96170917535205,-10.26990160203628,-4.907433520282186,-12.689412512345108,61.75989509978193,False,False
-35.1,7.99,-33.44769599324617,-29.96170917535205,-10.26990160203628,-8.991202391694353,-14.642080539517906,61.55077136567634,False,False
-35.1,7.98,-33.44769599324617,-29.96170917535205,-10.26990160203628,-10.776485231801006,-18.032346853143185,60.250253093301254,False,False
-35.1,7.98,-33.44769599324617,-29.96170917535205,-10.26990160203628,-10.256125307701335,-20.37494702824265,59.282775982972694,False,False
-35.1,7.97,-33.44769599324617,-29.96170917535205,-10.26990160203628,-8.630575617098758,-21.63055408117208,58.77312794841232,False,False
-35.1,7.96,-33.44769599324617,-29.96170917535205,-10.26990160203628,-7.1900944397375035,-21.84343846395136,58.65115686817818,False,False
-35.1,7.96,-33.44769599324617,-29.96170917535205,-10.26990160203628,-7.107971286654504,-20.68444428038818,59.03497173027638,False,False
-35.1,7.95,-34.67065679459694,-30.39311764545742,-11.46717135792297,-7.844940380994671,-18.30493499287715,60.92314477038305,False,False
-35.1,7.94,-34.67065679459694,-30.39311764545742,-11.46717135792297,-8.65765361970722,-15.873548476403345,62.01419814887221,False,False
-35.1,7.94,-34.67065679459694,-30.39311764545742,-11.46717135792297,-8.074022136999837,-14.979610636457092,62.34309229234954,False,False
-35.1,7.93,-34.67065679459694,-30.39311764545742,-11.46717135792297,-6.331451821489324,-15.801809943544644,61.780648113353195,False,False
-35.1,7.92,-34.67065679459694,-30.39311764545742,-11.46717135792297,-6.040514542364459,-17.08359975514592,61.23758825856463,False,False
-35.1,7.92,-34.67065679459694,-30.39311764545742,-11.46717135792297,-7.175963508510302,-17.70294402486731,61.10686367655764,False,False
-35.1,7.91,-34.67065679459694,-30.39311764545742,-11.46717135792297,-9.207767857252929,-17.45018068081298,61.37944859675427,False,False
-35.1,7.9,-34.67065679459694,-30.39311764545742,-11.46717135792297,-5.794038743117073,-15.000507662712664,62.037409377114514,False,False
-35.1,7.9,-34.67065679459694,-30.39311764545742,-11.46717135792297,-6.87829847190663,-16.91403683443802,61.392775181055086,False,False
-35.1,7.89,-34.67065679459694,-30.39311764545742,-11.46717135792297,-8.480642189405113,-18.192825896598745,61.01522991845185,False,False
-35.1,7.88,-35.46527604602911,-30.62199419265988,-13.058737315220212,-10.191646351427243,-19.88691004959977,61.313682672065696,False,True
-35.1,7.88,-35.46527604602911,-30.62199419265988,-13.058737315220212,-12.00722697528612,-18.510236622857732,61.99530027516228,False,False
-35.1,7.87,-35.46527604602911,-30.62199419265988,-13.058737315220212,-12.448136833853445,-15.259962636988616,63.686330220770415,False,False
-35.1,7.86,-35.46527604602911,-30.62199419265988,-13.058737315220212,-11.076004660139596,-11.272813076726614,65.75676676277907,False,False
-35.1,7.85,-35.46527604602911,-30.62199419265988,-13.058737315220212,-12.20878078367295,-8.914481240147971,67.36814143946235,False,False
-35.1,7.85,-35.46527604602911,-30.62199419265988,-13.058737315220212,-17.150143740856223,-13.087147017752743,65.31334027537476,False,False
-35.1,7.84,-35.46527604602911,-30.62199419265988,-13.058737315220212,-18.67823779173505,-20.62761695760648,60.71679950737415,False,False
-35.1,7.83,-35.46527604602911,-30.62199419265988,-13.058737315220212,-16.569684351394557,-26.188081825216,58.15685470758076,False,False
-35.1,7.83,-35.887220989411176,-31.123845811891577,-14.32074015735195,-14.409328274163627,-28.665044342056277,57.37783541886704,False,False
-35.1,7.82,-35.887220989411176,-31.123845811891577,-14.32074015735195,-13.933024786170922,-27.163830496189533,58.06612652385984,False,False
-35.1,7.81,-35.887220989411176,-31.123845811891577,-14.32074015735195,-14.756791168881207,-24.010986480782073,59.37874638258005,False,False
-35.1,7.81,-35.887220989411176,-31.123845811891577,-14.32074015735195,-13.684949166623834,-22.994033641391027,59.95304359823702,False,False
-35.1,7.8,-35.887220989411176,-31.123845811891577,-14.32074015735195,-12.390398227633751,-25.80284222578648,58.81272944049796,False,False
-35.1,7.79,-33.50602694411683,-33.411576649513265,-14.314092202175503,-10.95598852500562,-28.944759890361848,53.56771131950243,False,False
-35.1,7.79,-33.50602694411683,-33.411576649513265,-14.314092202175503,-8.757428261702843,-30.79886931757826,53.29992048201906,False,False
-35.1,7.78,-33.50602694411683,-33.411576649513265,-14.314092202175503,-6.597796175979904,-30.753706230415716,53.60563329293261,False,False
-35.1,7.77,-33.50602694411683,-33.411576649513265,-14.314092202175503,-6.0531333592747565,-29.320360797850675,54.07434270929575,False,False
-35.1,7.77,-33.50602694411683,-33.411576649513265,-14.314092202175503,-4.117649495559423,-27.238710500628265,54.83964779512293,False,False
-35.1,7.76,-33.50602694411683,-33.411576649513265,-14.314092202175503,-1.1578700386051022,-24.247312901457175,55.8078633582593,False,False
-35.1,7.75,-33.50602694411683,-33.411576649513265,-14.314092202175503,2.508604536443201,-21.880533056744195,56.37561112702947,False,False
-35.1,7.75,-33.50602694411683,-33.411576649513265,-14.314092202175503,6.4770552368358985,-20.35039530032776,56.44278249714488,False,False
-35.1,7.74,-33.50602694411683,-33.411576649513265,-14.314092202175503,8.187071628363974,-20.147794766114497,56.290080250396485,False,False
-35.1,7.73,-26.561071555293463,-37.10551177737428,-12.08877380942412,8.327098165731886,-20.930980365699817,46.54692203701383,False,False
-35.1,7.72,-26.561071555293463,-37.10551177737428,-12.08877380942412,8.28846972986916,-21.59112871888844,46.410206756650794,False,False
-35.1,7.72,-26.561071555293463,-37.10551177737428,-12.08877380942412,9.359437900427338,-21.05908520676383,46.45717288704209,False,False
-35.1,7.71,-26.561071555293463,-37.10551177737428,-12.08877380942412,11.130669875637016,-19.17192717504704,46.70622673441714,False,False
-35.1,7.7,-26.561071555293463,-37.10551177737428,-12.08877380942412,12.946116638733445,-17.14574798450095,46.93744805236177,False,False
-35.1,7.7,-26.561071555293463,-37.10551177737428,-12.08877380942412,13.1802218270969,-16.452924022180827,47.05868186215402,False,False
-35.1,7.69,-26.561071555293463,-37.10551177737428,-12.08877380942412,12.775478814008032,-15.820664841992482,47.25618725600863,False,False
-35.1,7.68,-26.561071555293463,-37.10551177737428,-12.08877380942412,12.78591374265358,-14.616373676528216,47.541412013570394,False,False
-35.1,7.68,-26.561071555293463,-37.10551177737428,-12.08877380942412,13.942856506636344,-13.115156732835196,47.73256323565643,False,False
-35.1,7.67,-26.561071555293463,-37.10551177737428,-12.08877380942412,15.311782380121793,-12.200999955896997,47.71995765681639,False,False
-35.1,7.66,-26.561071555293463,-37.10551177737428,-12.08877380942412,14.968239052879564,-10.995265212923725,48.095841964535865,False,False
-35.1,7.66,-26.561071555293463,-37.10551177737428,-12.08877380942412,20.013135134573655,-6.027006562980041,48.269563386782565,False,False
-35.1,7.65,-26.561071555293463,-37.10551177737428,-12.08877380942412,16.92796512779749,-9.533945516453954,48.0782836342528,True,False
-35.1,7.65,-17.022607167940826,-40.00815972707521,-8.992269009392324,9.30389122829283,-14.961330713151924,34.531728934357375,False,False
-35.1,7.63,-17.022607167940826,-40.00815972707521,-8.992269009392324,7.755412087251141,-14.188729323837496,34.72492721546712,False,False
-35.1,7.61,-17.022607167940826,-40.00815972707521,-8.992269009392324,10.92608658209422,-11.319060276966528,35.35624463359807,False,False
-35.1,7.59,-17.022607167940826,-40.00815972707521,-8.992269009392324,14.084104744045458,-6.971828466077202,36.33458218974819,False,False
-35.1,7.57,-17.022607167940826,-40.00815972707521,-8.992269009392324,10.361218150049597,-8.76233344062489,36.078489598094095,False,False
-35.1,7.55,-17.022607167940826,-40.00815972707521,-8.992269009392324,5.059524436667333,-13.651182095665831,34.84849300443578,False,False
-35.1,7.53,-17.022607167940826,-40.00815972707521,-8.992269009392324,4.716208006899647,-17.576581153911047,33.9161188597414,False,False
-35.1,7.51,-17.022607167940826,-40.00815972707521,-8.992269009392324,6.83573732462574,-19.755665074104016,33.53988443459819,False,False
-35.1,7.49,-17.022607167940826,-40.00815972707521,-8.992269009392324,7.664646168869808,-20.56044276401664,33.4139880037732,False,False
-35.1,7.47,-17.022607167940826,-40.00815972707521,-8.992269009392324,6.442123867510551,-19.874437264710757,33.50746162329257,False,False
-35.1,7.45,-6.504335276588989,-41.32902839201173,-6.875065183672001,3.8378564155930257,-18.262240710589957,18.28871489915683,False,False
-35.1,7.43,-6.504335276588989,-41.32902839201173,-6.875065183672001,1.7715373918155723,-16.657270867952022,18.198896857776777,False,False
-35.1,7.4,-6.504335276588989,-41.32902839201173,-6.875065183672001,0.8429654501090109,-16.223322867203752,18.12338337792663,False,False
-35.1,7.38,-6.504335276588989,-41.32902839201173,-6.875065183672001,0.657539344607514,-16.565984565031446,18.058878240195156,False,False
-35.1,7.36,-6.504335276588989,-41.32902839201173,-6.875065183672001,0.3691047789759025,-17.793700562975737,17.88455624602375,False,False
-35.1,7.34,-6.504335276588989,-41.32902839201173,-6.875065183672001,0.3550571889652953,-19.080416969682656,17.75026275930638,False,False
-35.1,7.32,-6.504335276588989,-41.32902839201173,-6.875065183672001,1.1943751781845062,-19.18567320125811,17.8537861701697,False,False
-35.1,7.3,-6.504335276588989,-41.32902839201173,-6.875065183672001,2.2272454967330777,-17.908988274651506,18.121554197253843,False,False
-35.1,7.28,3.106532389080371,-41.52322332396095,-5.365052144553415,2.830656422482525,-15.53195365672881,3.1811094408897844,False,False
-35.1,7.26,3.106532389080371,-41.52322332396095,-5.365052144553415,2.7407859700069146,-13.716103273448166,3.1035144752220702,False,False
-35.1,7.24,3.106532389080371,-41.52322332396095,-5.365052144553415,2.7771739878281796,-12.663797192730865,3.0702949044539025,False,False
-35.1,7.22,3.106532389080371,-41.52322332396095,-5.365052144553415,2.891644816301147,-11.494218490520176,3.043551482541787,False,False
-35.1,7.2,3.106532389080371,-41.52322332396095,-5.365052144553415,2.188801029176414,-10.750823515926587,2.893946838416653,True,False
-35.1,7.2,11.391475911264298,-40.89107926952032,-4.539541729947847,-0.11211257015532,-11.437502162828707,-11.121942677698542,False,False
-35.1,7.18,11.391475911264298,-40.89107926952032,-4.539541729947847,-1.1237978367749104,-12.833504144898832,-10.970817084087711,False,False
-35.1,7.17,11.391475911264298,-40.89107926952032,-4.539541729947847,1.1398254385566595,-14.3230417849349,-10.409786462328569,False,False
-35.1,7.16,11.391475911264298,-40.89107926952032,-4.539541729947847,3.682052381067363,-15.238872509399275,-9.889734355000044,False,False
-35.1,7.14,11.391475911264298,-40.89107926952032,-4.539541729947847,6.2444707018680425,-13.463630485408736,-9.80600173869891,False,False
-35.1,7.12,11.391475911264298,-40.89107926952032,-4.539541729947847,8.743596679273338,-11.275262814282982,-9.805723452896302,False,False
-35.1,7.11,11.391475911264298,-40.89107926952032,-4.539541729947847,4.857093143362684,-14.3076042654179,-9.8737415257889,False,False
-35.1,7.1,11.391475911264298,-40.89107926952032,-4.539541729947847,4.175782751808908,-14.4167502834839,-9.959141055310027,False,False
-35.1,7.08,11.391475911264298,-40.89107926952032,-4.539541729947847,6.029406251897054,-11.703178652894543,-10.184048401346914,False,False
-35.1,7.06,17.066931339363002,-40.302863568204145,-3.2266333648847914,8.238010855871117,-7.15183596232475,-20.5712360064864,False,False
-35.1,7.05,17.066931339363002,-40.302863568204145,-3.2266333648847914,8.706151308429032,-4.876436187789892,-21.407709595855472,False,False
-35.1,7.04,17.066931339363002,-40.302863568204145,-3.2266333648847914,6.088992783907798,-10.051300408675996,-19.792243595305393,False,False
-35.1,7.02,17.066931339363002,-40.302863568204145,-3.2266333648847914,3.695634309009632,-18.251304649541133,-17.88184638805076,False,False
-35.1,7.0,17.066931339363002,-40.302863568204145,-3.2266333648847914,3.3842980811424965,-22.822220291583054,-17.04634233386544,False,False
-35.1,6.99,17.066931339363002,-40.302863568204145,-3.2266333648847914,3.894566277748092,-23.056813259231333,-16.950262207380845,False,False
-35.1,6.98,17.066931339363002,-40.302863568204145,-3.2266333648847914,4.941914107411314,-19.68995101721124,-17.452327064879455,False,False
-35.1,6.96,17.066931339363002,-40.302863568204145,-3.2266333648847914,6.883743606649594,-16.756103940039598,-17.86628459291714,False,False
-35.1,6.94,17.066931339363002,-40.302863568204145,-3.2266333648847914,7.644372449617457,-15.998880052592565,-17.955596329012934,False,False
-35.1,6.93,17.066931339363002,-40.302863568204145,-3.2266333648847914,4.449821604312502,-16.757445562356285,-18.13585273297136,False,False
-35.1,6.92,17.066931339363002,-40.302863568204145,-3.2266333648847914,-0.3359633592666604,-17.791861573670868,-18.31479764100635,False,False
-35.1,6.9,17.066931339363002,-40.302863568204145,-3.2266333648847914,-2.0398748354240412,-18.916002804486396,-18.200863696374213,False,False
-35.1,6.88,17.066931339363002,-40.302863568204145,-3.2266333648847914,-0.6868410028434457,-19.733875996501077,-17.959894006531584,False,False
-35.1,6.87,20.542295529254073,-39.641041159739096,-2.315056677602718,1.2879053193380656,-19.75376843576488,-22.6843239219903,False,False
-35.1,6.86,20.542295529254073,-39.641041159739096,-2.315056677602718,1.695677162075672,-19.02717835090444,-22.823921092861667,False,False
-35.1,6.84,20.542295529254073,-39.641041159739096,-2.315056677602718,1.0042766333425508,-17.0407372264808,-23.31409754795032,False,False
-35.1,6.82,20.542295529254073,-39.641041159739096,-2.315056677602718,0.0751434055248427,-14.786024725068732,-23.905390158764313,False,False
-35.1,6.81,20.542295529254073,-39.641041159739096,-2.315056677602718,-0.3377888461679532,-13.053154413086832,-24.38084518701931,False,False
-35.1,6.8,20.542295529254073,-39.641041159739096,-2.315056677602718,-0.5758393389010941,-12.595258247965369,-24.510852022391845,False,False
-35.1,6.78,20.542295529254073,-39.641041159739096,-2.315056677602718,-0.7717654066857875,-13.53939938525809,-24.24649179410474,False,False
-35.1,6.76,20.542295529254073,-39.641041159739096,-2.315056677602718,-0.8873160868329313,-15.25848066282235,-23.794781530988125,False,False
-35.1,6.75,20.542295529254073,-39.641041159739096,-2.315056677602718,-1.0002695387288636,-16.78656613674262,-23.42340589273283,True,False
-35.1,6.75,22.80133672857904,-38.695333385554946,-1.9645453420821744,0.9341693237007984,-15.546528523597338,-27.14172892134684,False,False
-35.1,6.74,22.80133672857904,-38.695333385554946,-1.9645453420821744,6.137902645852488,-13.658879083614082,-27.63474099811343,False,False
-35.1,6.72,22.80133672857904,-38.695333385554946,-1.9645453420821744,1.4860630711024303,-17.71321284005282,-26.56150865934997,False,False
-35.1,6.71,22.80133672857904,-38.695333385554946,-1.9645453420821744,-0.1747756094465256,-18.245576993587015,-26.44851437920655,False,False
-35.1,6.7,22.80133672857904,-38.695333385554946,-1.9645453420821744,1.640622906082557,-16.360374730737377,-26.915335201650848,False,False
-35.1,6.69,22.80133672857904,-38.695333385554946,-1.9645453420821744,1.616414943716622,-15.90603871576295,-27.040093774320084,False,False
-35.1,6.67,22.80133672857904,-38.695333385554946,-1.9645453420821744,-0.1464585988555882,-16.07693540646711,-26.99400656015149,False,False
-35.1,6.66,22.80133672857904,-38.695333385554946,-1.9645453420821744,-2.3677549735744536,-14.49298536023404,-27.3694865714286,False,False
-35.1,6.65,22.80133672857904,-38.695333385554946,-1.9645453420821744,-4.324383846874661,-12.7524148577748,-27.749534873790022,False,False
-35.1,6.63,22.80133672857904,-38.695333385554946,-1.9645453420821744,-4.6832072935499145,-14.399947910618558,-27.29010680476752,False,False
-35.1,6.62,22.80133672857904,-38.695333385554946,-1.9645453420821744,-3.785921692600496,-19.063249388695187,-26.239606719075525,False,False
-35.1,6.61,22.80133672857904,-38.695333385554946,-1.9645453420821744,-2.813273664691609,-22.50016669338737,-25.574219416959963,False,False
-35.1,6.6,22.80133672857904,-38.695333385554946,-1.9645453420821744,-2.0856353360159403,-22.57407988194863,-25.553322440666427,False,False
-35.1,6.58,22.80133672857904,-38.695333385554946,-1.9645453420821744,-1.842027473977307,-19.99476209732921,-26.060819514909667,False,False
-35.1,6.57,24.511069459157177,-37.26751701361974,-2.0478863022759692,-1.4339248022850528,-16.119871946092275,-30.07198269818563,False,False
-35.1,6.56,24.511069459157177,-37.26751701361974,-2.0478863022759692,-1.9937357311591164,-15.038942517175585,-30.35038364273496,False,False
-35.1,6.54,24.511069459157177,-37.26751701361974,-2.0478863022759692,-3.7446104487590457,-16.39671395341931,-29.900219193615666,False,False
-35.1,6.53,24.511069459157177,-37.26751701361974,-2.0478863022759692,-4.853519356190393,-18.022193695859347,-29.452029131020836,False,False
-35.1,6.52,24.511069459157177,-37.26751701361974,-2.0478863022759692,-4.746743468573317,-19.62535962175136,-29.10325301995252,False,False
-35.1,6.51,24.511069459157177,-37.26751701361974,-2.0478863022759692,-3.6474836775437174,-20.37700061062876,-28.97784041653081,False,False
-35.1,6.49,24.511069459157177,-37.26751701361974,-2.0478863022759692,-2.4676460247582996,-19.95698736019517,-29.0931159275044,False,False
-35.1,6.48,24.511069459157177,-37.26751701361974,-2.0478863022759692,-2.677889999388854,-17.99652085337374,-29.54601667214353,False,False
-35.1,6.47,24.511069459157177,-37.26751701361974,-2.0478863022759692,-3.416291846126171,-15.364928087272006,-30.1875935138345,False,False
-35.1,6.45,25.65385564361969,-35.60026391607157,-2.335809079967748,-3.8320321238851864,-13.391491555089896,-33.455296733200164,False,False
-35.1,6.44,25.65385564361969,-35.60026391607157,-2.335809079967748,-4.137893707582404,-12.542922903246325,-33.69008018014921,False,False
-35.1,6.43,25.65385564361969,-35.60026391607157,-2.335809079967748,-4.760082068299878,-12.426252467630242,-33.66370363410409,False,False
-35.1,6.42,25.65385564361969,-35.60026391607157,-2.335809079967748,-5.14844635174174,-13.38758204536881,-33.33338159522085,False,False
