x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-3.58,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-6.422840310549211,-7.330331041521248,340.3779126767447,False,False
-3.6,0.0,-28.0499738025375,-22.307181317896163,-34.24245844426326,-4.100728948065221,-4.593179055641173,342.85742267464497,True,False
-3.6,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-2.8582424924031704,-5.144618625738879,340.6656011323596,False,False
-3.62,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-1.2515054961094592,-1.0858882280789717,344.6400836336299,False,False
-3.64,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-0.511719783402679,5.286845216920973,-8.585793626559905,False,False
-3.66,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-9.014248306169756,-2.0157443465321307,-12.266410807905004,False,False
-3.68,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-10.647131188828968,-6.82787984506011,341.4046132559912,False,False
-3.7,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-6.6113106007753935,-7.902372917504003,338.5732920960828,False,False
-3.72,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-0.3992160203045536,-7.647391783281776,336.9713044152604,False,False
-3.74,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,1.3966030050683624,-8.28443555595863,335.7689281179368,False,False
-3.76,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,1.1468959595794477,-8.092716607042924,336.03647949025765,False,False
-3.78,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,2.1130586861985776,-5.66083599393118,338.17960218695237,False,False
-3.8,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,0.6424106186305902,-5.393624623976034,339.0123641381161,False,False
-3.82,0.0,-27.652479423499727,-22.911995283198767,-34.18896721317428,-3.3030090434824757,-12.388628601958406,332.445609694625,False,False
-3.85,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-7.07628423421269,-20.49019277944538,322.92170844079476,False,False
-3.87,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-6.567768910891935,-23.61131804233864,319.7617144666027,False,False
-3.89,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-4.236313264849743,-22.3695342335886,321.56825823849135,False,False
-3.91,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-0.4790430298262489,-15.984158512343598,328.17419054802326,False,False
-3.93,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,5.68461966843053,-5.216865115680488,337.30006406499837,False,False
-3.95,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,9.360970017460945,-0.3103084943428342,340.11033487497036,False,False
-3.97,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,5.806649276405766,-5.633369642658206,336.8661982493569,False,False
-3.99,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-0.8125811534431566,-11.53673813486358,332.780998043435,False,False
-4.01,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-5.21075446761632,-15.246001731427572,329.0484085196756,False,False
-4.03,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-6.441866059456681,-17.801863368745984,326.04143934068895,False,False
-4.05,0.0,-27.04573384397556,-23.084596531734796,-34.53992422830309,-5.398805664752681,-18.134772518920073,325.77201668018074,True,False
-4.05,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-4.472523134089369,-16.27097668964852,328.3197805323598,False,False
-4.06,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-4.116549576492196,-13.108047795557187,331.9080746983204,False,False
-4.08,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-2.622672102513929,-9.947198125816971,335.32720101393,False,False
-4.09,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-1.3193436412505015,-8.02758104114745,337.1804087163794,False,False
-4.11,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-0.1449459579629231,-5.704668219972444,339.39130804939066,False,False
-4.12,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-0.7743807271418639,-5.669774430052236,339.6696389388995,False,False
-4.14,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-5.786730743586904,-9.920003676379393,336.06678077297045,False,False
-4.15,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-5.655028983996711,-10.060648876011282,335.8587829587215,False,False
-4.17,0.0,-27.02908738035623,-22.810177530563617,-34.543189687818256,-3.1115359908642013,-8.927323351106008,336.6420057186719,False,False
-4.18,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-2.716862605336658,-9.080193136945478,337.3099109681545,False,False
-4.2,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-4.744033265380142,-9.624958755530187,337.1775620850052,False,False
-4.21,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-6.157125212676393,-9.255885922915006,338.0179247365851,False,False
-4.22,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-6.791243117826253,-9.628699290848836,337.6833110132769,False,False
-4.24,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-7.053299274542054,-12.192671740087292,334.318989347777,False,False
-4.25,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-7.381676430151993,-16.987388148747083,328.21467735633325,False,False
-4.27,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-7.220325562274359,-20.384150213432953,324.2112141362618,False,False
-4.28,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-5.539397424638767,-19.496242162234942,325.4759312688934,False,False
-4.3,0.0,-26.850770056872875,-22.350642177038782,-34.8533017502546,-3.578558011556363,-15.230690706054755,330.32172837043277,False,False
-4.31,0.0,-26.76436619808619,-22.01676404680681,-34.797641552791575,-2.405604271426694,-10.69830320730815,335.8029980377883,False,False
-4.33,0.0,-26.76436619808619,-22.01676404680681,-34.797641552791575,-3.3875985162790467,-10.964163750201436,335.70431277777055,False,False
-4.34,0.0,-26.76436619808619,-22.01676404680681,-34.797641552791575,-6.606928336941172,-14.9278794488933,331.26703004713056,False,False
-4.35,0.0,-26.76436619808619,-22.01676404680681,-34.797641552791575,-9.162995326685657,-18.27458508847998,326.9081716437671,False,False
-4.37,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-9.22759686441964,-19.15086738218052,325.5033855324916,False,False
-4.38,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-7.75615287380748,-17.485446094236853,327.7657813767275,False,False
-4.4,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-5.849472271698252,-14.170810069689576,331.8738987332256,False,False
-4.41,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-3.789675691803049,-10.377108807110218,336.20443672695336,False,False
-4.43,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-1.834619773086768,-7.527361280289906,339.04242677499093,False,False
-4.44,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-1.8403865033200173,-8.703506853874462,337.6772690309548,False,False
-4.46,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,0.7897468493489548,-4.395242485552963,341.5760294137612,False,False
-4.47,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,0.3621016423804182,-2.537069527803318,343.8427821525685,False,False
-4.49,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-7.677948478769075,-9.25512741935649,338.6171092631811,False,False
-4.5,0.0,-26.586493339938677,-22.01216154262123,-34.49436324223326,-8.27946975604775,-11.627817324956194,335.456274996234,True,False
-4.5,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-4.0430171102219825,-11.32486747592343,335.13610256323125,False,False
-4.52,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,1.3472788121008428,-8.706030555410575,336.8293956234032,False,False
-4.54,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,0.5415741335263018,-7.9627349822070705,337.8780302224209,False,False
-4.56,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-3.2622261098067753,-8.641626183098687,338.2500963864209,False,False
-4.59,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-4.156508729639755,-7.180884996754564,340.3749991624678,False,False
-4.61,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-3.536083134925244,-3.793553654071801,344.45722882789437,False,False
-4.63,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-3.6823641648292993,-5.301812988577005,342.5956304025035,False,False
-4.65,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-5.049753896329294,-13.603000038238896,332.47426772115165,False,False
-4.67,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-5.712801335883528,-20.195428696774677,324.7067123540146,False,False
-4.69,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-5.063111843434126,-22.05923318534807,322.8191314845666,False,False
-4.71,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,-2.600085023245372,-18.658299615614144,326.7186989768129,False,False
-4.74,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,3.0756579124739627,-10.190333412685472,334.8403933281961,False,False
-4.76,0.0,-26.10669505342067,-21.92597946297882,-34.53299059378661,8.770780566124786,-2.470899612148848,340.05472558243537,False,False
-4.78,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,6.435268266048444,-3.237487718462873,340.39119826905335,False,False
-4.8,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,-0.4158826650806322,-8.357098791117114,337.7250058632103,False,False
-4.82,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,-4.667132145335772,-12.004542704708667,334.410292660168,False,False
-4.84,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,-5.034687133999714,-13.581818640063744,332.51324344738737,False,False
-4.86,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,-3.802157299058556,-13.95175438273088,331.9611941014765,False,False
-4.89,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,-2.4896442908877683,-12.803383756461486,333.1416713681938,False,False
-4.91,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,-2.4036036379614023,-10.601540352798004,335.6719103564741,False,False
-4.93,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,-2.171811082945081,-9.541211557535163,336.8596529159521,False,False
-4.95,0.0,-26.04910611903048,-21.808283875558836,-34.320142475029286,6.790170874838212,2.404491577043146,345.5865065364048,True,False
-4.95,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,4.859971097158734,1.0943855575693109,345.641486991296,False,False
-4.97,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-3.767027286654499,-6.684886353532601,341.21212202764684,False,False
-4.99,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-5.983989462598962,-9.15771398105652,338.7759038733941,False,False
-5.01,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-1.4076443669230851,-7.997423239883688,338.8066080718959,False,False
-5.03,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,2.342792009040112,-7.073888887604973,338.53842823585876,False,False
-5.05,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-0.147720796401785,-9.610255853804158,336.628340216256,False,False
-5.07,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-4.341497454780017,-12.221909835087509,334.542471675418,False,False
-5.09,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-5.958742659947017,-12.935004999521247,333.8924798504181,False,False
-5.11,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-4.974536028833155,-10.841692098668071,336.3601699088657,False,False
-5.13,0.0,-26.156785200400165,-21.429127176741012,-34.03361413261132,-4.435658806710514,-8.762072843422235,338.8343284555421,False,False
-5.15,0.0,-26.137928541789854,-21.13705174139281,-34.01064145867694,-6.692956008012069,-12.767332982797251,334.690973434851,False,False
-5.18,0.0,-26.137928541789854,-21.13705174139281,-34.01064145867694,-8.673600041814273,-19.816704356923115,325.7245110765809,False,False
-5.2,0.0,-26.137928541789854,-21.13705174139281,-34.01064145867694,-8.008300346285557,-23.49495640009424,321.6119907534666,False,False
-5.22,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-6.027279240748175,-22.382971411085357,323.04445102477837,False,False
-5.24,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-3.938248208763997,-17.370511566616898,328.67725397341076,False,False
-5.26,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-2.4403005560428905,-10.809747579088132,335.88643141494947,False,False
-5.28,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-4.464298364506087,-9.441253225431767,338.0193433382856,False,False
-5.3,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-8.920472098795992,-13.372343943053044,333.7193474301308,False,False
-5.32,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-11.332426726630873,-16.87418849904998,328.8531933788638,False,False
-5.34,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-11.10838957671876,-18.687187429364247,326.4087246104305,False,False
-5.36,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-9.552096838162097,-18.54245254796554,326.84953179611523,False,False
-5.38,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-8.001053920695584,-16.25864624619698,329.8870234363652,False,False
-5.4,0.0,-26.14534306231372,-21.20339139311425,-33.639763166941556,-5.889859609952358,-12.97333389679235,333.9137247462713,True,False
-5.4,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-4.28813767173241,-11.731321356637956,335.05190581545423,False,False
-5.41,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-2.546531370018058,-10.534139627588,336.1210986089866,False,False
-5.43,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,3.6606157473030656,-3.7583100533631257,341.35097086020073,False,False
-5.44,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-3.990107513548878,-10.911891941577846,335.9903758430091,False,False
-5.46,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-7.735057056447344,-13.45441165219012,333.3208570233203,False,False
-5.47,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-4.646776413115999,-12.624540608540034,334.02276222992,False,False
-5.49,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-1.2427419071726593,-10.582402406081624,335.7653088812594,False,False
-5.5,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-2.1253607863268087,-11.317075538181356,335.1273978026916,False,False
-5.52,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-3.416354979368887,-12.199088059128648,334.34321039529095,False,False
-5.53,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-2.471923083423521,-10.730386794359802,335.8759278580751,False,False
-5.55,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-1.3608763790786895,-8.491092956940626,338.1643971930598,False,False
-5.56,0.0,-25.89252452614492,-21.297713343373236,-33.77431053355325,-1.5986717658792935,-10.556297688175004,335.8769900063512,False,False
-5.57,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,-2.7811551410786146,-17.190069270195085,328.780411233114,False,False
-5.59,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,-2.8231667489143915,-22.9629955367892,322.85965098885345,False,False
-5.6,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,-1.5822327697338334,-24.220404629716754,321.9327171972503,False,False
-5.62,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,0.5790967094822879,-20.346512782346128,325.77295363510166,False,False
-5.63,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,4.278419329027967,-12.230809598382638,333.08465414775605,False,False
-5.65,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,7.785314920458843,-6.229846187266816,337.55436018144053,False,False
-5.66,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,6.704975767768454,-8.670194253682418,335.7372715121086,False,False
-5.68,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,2.4797920982369757,-13.224354962308873,332.45610004155276,False,False
-5.69,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,-0.705284594018412,-15.785022274423444,330.2235548691609,False,False
-5.7,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,-1.793363852487346,-16.13515438287126,329.9034335132551,False,False
-5.72,0.0,-25.626520002385664,-21.21567082728648,-33.91569857943049,-1.5638023846296196,-15.658135525915784,330.40300524068243,False,False
-5.73,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,-0.5891794498332921,-14.939588587080149,331.12927036655606,False,False
-5.75,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,1.9228774074680413,-13.522467790435776,332.2550607057748,False,False
-5.76,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,4.53645079586169,-12.35005189734814,332.9104698691913,False,False
-5.78,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,6.217333209034303,-13.352388752215004,331.71675762299174,False,False
-5.79,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,5.640331858504025,-14.928194967367409,330.4627313327028,False,False
-5.81,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,9.202817894380624,-9.118959927827042,334.5481595601674,False,False
-5.82,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,5.189767170766464,-8.219774178222576,336.56103453610314,False,False
-5.84,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,-1.4788550985613504,-12.378472407687935,333.98140165541975,False,False
-5.85,0.0,-25.683716078202476,-21.037536814417074,-33.52630924501412,-0.8438370806511539,-13.853305639514506,332.29378257790006,True,False
-5.85,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,1.5574115093215664,-15.12917499731154,331.0288467644467,False,False
-5.88,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,0.5466989223061685,-15.678824821172462,330.5719486881608,False,False
-5.9,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,-1.9497861490177544,-14.581336312969938,331.9302401245599,False,False
-5.92,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,-4.237340851390855,-13.021935197310786,333.9900554633351,False,False
-5.95,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,-5.649436935482648,-15.432842698771433,331.16680095310073,False,False
-5.98,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,-6.167402206329255,-21.06582661302786,324.51499139825455,False,False
-6.0,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,-6.284490131520342,-24.059982586936155,321.2486908781651,False,False
-6.02,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,-5.051586405239283,-22.667835876880257,323.0124421028307,False,False
-6.05,0.0,-25.481973091443816,-20.91002975670944,-33.762298006362855,-3.452672222458383,-19.059393879311138,327.06752277045945,False,False
-6.07,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-2.419362334610411,-16.219058001616833,330.18396668479966,False,False
-6.1,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-3.7345420560097056,-16.25816449418361,330.17186525099544,False,False
-6.12,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-6.604725944840224,-17.157072732553942,329.0645614786376,False,False
-6.15,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-8.940462367541482,-16.879326844741417,329.27595658480624,False,False
-6.18,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-9.9312203000941,-15.522441918791746,331.08345743101484,False,False
-6.2,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-9.221496175864091,-13.939056095123885,333.30392088096875,False,False
-6.22,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-7.0979822768902565,-12.839401640526027,334.6165918379535,False,False
-6.25,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-4.676867019863213,-12.113798158423773,335.19366058118476,False,False
-6.28,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-2.836457417342965,-10.894614511000809,336.3140112178993,False,False
-6.3,0.0,-25.42182877833083,-20.849273957955443,-33.68483840509028,-1.6643579997209592,-9.480795429443289,337.68057490010517,True,False
-6.3,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-1.6214884826725005,-10.09091716605854,336.3371102924324,False,False
-6.32,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-3.7790746761550817,-12.58141784476882,333.8310114506496,False,False
-6.34,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-1.7976450616211377,-8.788454816706999,337.8979638406818,False,False
-6.36,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-0.0988544750854654,-6.0912834184020745,340.43309685688865,False,False
-6.38,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-5.064134147966638,-11.761301979256691,335.0389374070413,False,False
-6.4,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-3.931060507989441,-12.778330774180088,333.6159388877612,False,False
-6.42,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,2.312720393175084,-12.10720092366236,333.3360084231746,False,False
-6.44,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,6.294602079941958,-10.368395235057026,334.09519831933386,False,False
-6.46,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,4.278599216421206,-9.102467678431172,335.81197429679037,False,False
-6.48,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,0.9300525817342038,-9.785510503724762,336.0322824669099,False,False
-6.5,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,0.026811357178115,-13.748800801101911,332.02208258385815,False,False
-6.52,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-1.30922141065383,-19.309960688662887,326.3883600160862,False,False
-6.55,0.0,-25.257463098958613,-21.0556692426583,-33.39787072407223,-2.599159038666367,-23.068331469301167,322.559629628493,False,False
-6.57,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,-3.5644567900303654,-24.235638864192296,320.90198102468474,False,False
-6.59,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,-2.4825861547950847,-21.347545914780163,323.94380258750175,False,False
-6.61,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,2.0016285390294506,-14.232075745684725,331.07891677375443,False,False
-6.63,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,7.049057811791167,-7.962450124695991,335.8976506169287,False,False
-6.65,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,7.895717159155369,-8.836822889832913,334.8621881027284,False,False
-6.67,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,5.375475415326605,-12.58976969702946,332.12646406320164,False,False
-6.69,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,2.2349876251792065,-15.315180583612133,330.00473614049207,False,False
-6.71,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,-0.686896201476042,-17.753103889080492,327.70008714600897,False,False
-6.73,0.0,-25.009720708048725,-21.160785623008476,-33.442046884433566,-2.53730603367108,-19.78444395754048,325.51561461832955,False,False
-6.75,0.0,-25.34777671902687,-20.82112880358256,-33.07613773642869,-2.843745237208587,-20.39423038611907,325.4142800116573,True,False
-6.75,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-1.3606089576084592,-19.266956513340272,327.6086335603212,False,False
-6.76,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,5.989040062015716,-11.227748263813492,334.1975098103736,False,False
-6.78,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,4.93404431535164,-7.255179044914911,338.07843864834445,False,False
-6.79,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-4.310596684232045,-10.310245588208144,337.7016124830049,False,False
-6.81,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-4.170007080766644,-10.359864810050873,337.60567492959865,False,False
-6.82,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,1.741084498159866,-8.773291417162937,337.6743221459201,False,False
-6.84,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,3.6232855780379865,-9.913102494985145,336.00325832007115,False,False
-6.85,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,0.6863928067505132,-12.847722863078108,333.8203295552963,False,False
-6.87,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-3.1730249723559716,-15.384192212959205,331.6525080923257,False,False
-6.88,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-5.212194463558865,-15.481868949717969,331.67022781156766,False,False
-6.9,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-5.025602538068785,-13.088152402026164,334.491287343223,False,False
-6.91,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-4.780802943955653,-10.5540755529893,337.5227360123099,False,False
-6.92,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-6.047893928779201,-12.64415112889365,335.1909406771897,False,False
-6.94,0.0,-25.74572168039728,-20.275653042866047,-32.83966041802479,-6.2907180353952885,-19.95228360752259,326.5104561667183,False,False
-6.95,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-4.703337948258642,-25.43553999975427,321.6346788541314,False,False
-6.97,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-2.9613139740234704,-25.9753319045155,321.56774058657857,False,False
-6.98,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-1.0867300852465558,-22.20786361607996,325.2552898655342,False,False
-7.0,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,0.4966032116309939,-17.502831355963934,329.6325902987876,False,False
-7.01,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,0.2291263751792911,-15.85845296977462,331.2120275405608,False,False
-7.03,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-2.962121039785975,-17.226443238364453,330.0207845114046,False,False
-7.04,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-6.276163131729387,-18.808676493193953,328.22539570060155,False,False
-7.05,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-7.426795373198239,-18.87380576976773,328.0603767024869,False,False
-7.07,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-7.250586249553011,-17.54738193930224,329.6391950186958,False,False
-7.08,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-6.808613558718534,-15.877792902633608,331.64508609962127,False,False
-7.1,0.0,-26.034077725787547,-20.08677266317467,-32.70297833441983,-5.854163687141172,-14.122056041993684,333.6931588500963,False,False
-7.11,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-4.316926029325934,-12.440355841929025,335.230815050726,False,False
-7.13,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-4.127675798046107,-11.609799872090743,336.14761788829594,False,False
-7.14,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-4.884379050760641,-11.486558839164598,336.4545448316417,False,False
-7.16,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-6.835653541299809,-11.106713362490703,337.3524141273039,False,False
-7.17,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-6.998231094916197,-7.220210402898239,342.4073363357463,False,False
-7.19,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-6.0403505358664535,-6.44864917230948,343.01602007533864,False,False
-7.2,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-9.882615236060255,-11.42967643487287,337.5875394684476,True,False
-7.2,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-7.3782691628652115,-11.657711208405946,336.76928820258183,False,False
-7.22,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,-0.928924311048764,-10.479119886842549,336.63060673598153,False,False
-7.24,0.0,-26.24976240951187,-20.08191813053974,-32.31988274382981,2.756434172451895,-9.993221520027788,336.11887900004444,False,False
