x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-72.78,0.0,-15.68664113514916,-14.985489346139929,-26.01142385866952,-9.36007945245404,-14.403500273366411,331.895551496297,False,False
-72.8,0.0,-15.68664113514916,-14.985489346139929,-26.01142385866952,-7.048286963300099,-13.013826095875558,333.89887175579213,False,False
-72.81,0.0,-15.68664113514916,-14.985489346139929,-26.01142385866952,-5.337975053778095,-11.010411326798906,336.5188437673394,False,False
-72.82,0.0,-15.68664113514916,-14.985489346139929,-26.01142385866952,-4.375851490415576,-8.745075721215976,339.4336034153936,False,False
-72.84,0.0,-15.68664113514916,-14.985489346139929,-26.01142385866952,-4.961967006240702,-7.229445077037397,341.73761266929125,False,False
-72.85,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-6.691420768192408,-7.244703767720086,341.2833492259888,False,False
-72.86,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-7.517421487363701,-6.90553134161129,342.08941682825866,False,False
-72.87,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-4.444415225603008,-5.80535834844224,342.58491868706085,False,False
-72.89,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-7.231347077362488,-10.068925870832285,337.14091658065627,False,False
-72.9,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-4.916320759514743,-11.0698003618384,335.31508614124016,True,False
-72.9,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-2.245259291034367,-10.211924676789112,335.99009282596296,False,False
-72.92,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-2.3004483748032403,-9.390729220519937,337.054622959192,False,False
-72.94,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-4.056772593504556,-9.440797382044115,337.3889961028191,False,False
-72.96,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-4.582046488900049,-9.522598308840568,337.39336913134036,False,False
-72.99,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-2.578842019022602,-8.662762766607731,338.06937338496414,False,False
-73.01,0.0,-15.354313022560246,-15.18714159135286,-25.70663931581745,-2.150364751837696,-8.27613387017469,338.45774629530763,False,False
-73.03,0.0,-15.02470045619517,-15.370963425670178,-25.646561834123688,-3.791883178418191,-9.299591825333955,336.86598714212954,False,False
-73.05,0.0,-15.02470045619517,-15.370963425670178,-25.646561834123688,-5.42700011842793,-13.23840884138897,331.6309798862371,False,False
-73.07,0.0,-15.02470045619517,-15.370963425670178,-25.646561834123688,-7.27864004821644,-18.091640769162588,324.883672070541,False,False
-73.09,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-7.710605421060383,-20.528168677100876,322.05132132759445,False,False
-73.11,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-6.512962799589017,-19.58025757231482,323.58218407264826,False,False
-73.14,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-2.808368837150544,-15.338566112620049,329.32849267449967,False,False
-73.16,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,1.7758379098231707,-9.818886337825198,335.3871989520529,False,False
-73.18,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,2.6125600779459557,-7.41560709627004,337.9073459625656,False,False
-73.2,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-0.3040918276738562,-9.748298539881318,335.91903411735814,False,False
-73.22,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-2.6598013069620503,-12.316389988472917,333.087651411922,False,False
-73.24,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-5.122402828438204,-13.003259159837544,332.36068584655766,False,False
-73.26,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-7.232830878975691,-13.563947269303776,331.6159700505228,False,False
-73.29,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-8.229068172021059,-14.172652842095983,330.6955851461274,False,False
-73.31,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-7.165074757598322,-13.032119469111583,332.3901063980153,False,False
-73.33,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-5.383778606509367,-11.61639020964233,334.3035869308324,False,False
-73.35,0.0,-14.959760517544026,-15.113020778683117,-25.45974977247473,-4.094646510004621,-10.043448721610153,336.30092800402224,True,False
-73.35,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-4.687571253011141,-8.828149388610655,339.67532129999506,False,False
-73.36,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-5.327291415177054,-8.815984714309447,339.87133963876056,False,False
-73.38,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-4.376792889185772,-9.451838563044372,338.71378738186695,False,False
-73.39,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,1.181638583038966,-7.66386588705404,339.41567363336424,False,False
-73.41,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-3.2264764143649405,-10.98579513075444,336.3773589269407,False,False
-73.42,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-4.765893599348551,-10.434959025527268,337.42415642700485,False,False
-73.44,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-2.502195760863861,-8.681776830651327,339.2607486354307,False,False
-73.45,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-1.094051772618137,-7.474282234140031,340.39495666815765,False,False
-73.47,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-3.989892275519289,-9.43986807103216,338.6338079186339,False,False
-73.48,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-6.714330348337926,-11.846091748371862,335.7139330750251,False,False
-73.5,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-6.077676625255083,-11.9297123473782,335.5130994522275,False,False
-73.51,0.0,-14.937808490329166,-14.527916813681356,-25.44905019944951,-5.28524920340519,-11.70499573251713,335.7284128594881,False,False
-73.52,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-6.134689694411519,-13.525601977261168,334.7187248572847,False,False
-73.54,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-7.581272613660678,-16.710481665032184,330.2141200216484,False,False
-73.55,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-8.478892982189066,-19.875246882729584,325.68050650284545,False,False
-73.57,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-8.430750146820536,-21.28736643773571,323.811408421025,False,False
-73.58,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-7.961051364955893,-19.78228805497269,325.93056006511097,False,False
-73.6,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-7.615166584134325,-16.104375125027953,331.07089281525094,False,False
-73.61,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-7.492127022519455,-12.07603155170894,336.9890986725263,False,False
-73.63,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-8.539639240745505,-11.000477785838072,338.8322786733729,False,False
-73.64,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-10.17443794411268,-13.249350441641951,335.42524319168626,False,False
-73.65,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-10.606236260451857,-15.500745612496084,331.77948267479906,False,False
-73.67,0.0,-15.006496982998195,-14.018583603532974,-25.470490464735388,-9.937456078364622,-17.241829869747225,329.15241814761725,False,False
-73.68,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-8.922302140815827,-17.53734970540567,329.64974613664833,False,False
-73.7,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-8.050769940959174,-16.19456877628272,331.6613650553468,False,False
-73.71,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-6.948945213321385,-13.490994421191632,335.53066260231844,False,False
-73.73,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-6.022863960444537,-10.674115733015832,339.43950847137666,False,False
-73.74,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-5.318013188208763,-7.96136643561961,343.12641729959483,False,False
-73.76,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-5.178156680597279,-6.537607196698634,345.1118232891448,False,False
-73.77,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-6.478033766482884,-7.817982666307277,343.7719532025892,False,False
-73.79,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-7.7171436936351885,-10.762663405096983,339.708213941773,False,False
-73.8,0.0,-15.095197738986448,-13.72361703541427,-25.31889267696409,-5.295589364911448,-10.47019396937468,339.55237894176025,True,False
-73.8,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-4.864754749924762,-11.247748487775103,338.4123201058754,False,False
-73.82,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-7.951305173479985,-13.534333091107984,335.6176806913288,False,False
-73.83,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-6.9496289203819686,-13.405922336735216,335.7099371041697,False,False
-73.84,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-5.059262737642882,-13.184202334811909,335.80392578188594,False,False
-73.86,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-2.792586412799917,-10.678206064599376,338.69500608612714,False,False
-73.88,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-4.423562634068057,-10.163344230687205,339.7922959209379,False,False
-73.89,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-5.799062030454911,-9.679390347566091,340.85125778495535,False,False
-73.9,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-5.776226009299927,-8.889252107410616,341.9820510385204,False,False
-73.92,0.0,-15.03490834377705,-13.607643666478388,-25.122614446747058,-5.5691811916716825,-8.94026882115466,341.8412160250281,False,False
-73.94,0.0,-14.964176789462558,-13.432365085770602,-25.11184163369159,-7.04428447794632,-12.35618864112335,337.70664082575115,False,False
-73.95,0.0,-14.964176789462558,-13.432365085770602,-25.11184163369159,-9.243505179046636,-18.385117616139237,328.8965967892641,False,False
-73.96,0.0,-14.964176789462558,-13.432365085770602,-25.11184163369159,-9.601733268334709,-22.24527018350962,323.4474160885964,False,False
-73.98,0.0,-14.964176789462558,-13.432365085770602,-25.11184163369159,-7.691221076100866,-21.914188000957004,324.4762378394199,False,False
-74.0,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,-3.853454845125265,-18.167773331047265,330.65338040025125,False,False
-74.01,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,1.4528541728010946,-12.907188550848808,336.29995810031556,False,False
-74.03,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,3.4627147935571454,-11.321361787338724,337.547961010927,False,False
-74.04,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,1.3461394142099063,-12.794240287571466,336.4438653179743,False,False
-74.05,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,-2.1134789190555683,-14.707620331195956,334.77107296010513,False,False
-74.07,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,-3.984323767916486,-14.684596693358367,334.98794729389016,False,False
-74.08,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,-6.371441144129573,-13.963842806102118,336.196927300304,False,False
-74.1,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,-8.132316067938632,-12.258788128413697,338.94008971736423,False,False
-74.11,0.0,-15.095091546010964,-13.115892144910427,-25.050723612129055,-8.543162808733918,-10.52237540337536,341.70298315811124,False,False
-74.13,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-7.729147470554209,-9.132840394648166,344.09422011756436,False,False
-74.14,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-7.104775732784283,-8.217497586350952,345.20576672643637,False,False
-74.16,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-6.3887937374690145,-7.536745407100575,345.88962249601553,False,False
-74.18,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-5.984479117079988,-7.368464852373283,345.95172273955404,False,False
-74.19,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-6.512389080735831,-7.825424383892113,345.5281283228047,False,False
-74.2,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-4.028262410332207,-7.189785900851746,345.3404354928026,False,False
-74.22,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-1.5727738106217224,-5.665422849326863,346.17229127576985,False,False
-74.24,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-1.93874016315943,-4.574015576597795,-12.290874856801452,False,False
-74.25,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-6.081307782486621,-5.395004596128814,-11.201036878149011,True,False
-74.25,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-7.041060628772588,-4.61368897227581,-9.540212511881606,False,False
-74.27,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-5.639746458717655,-4.091848620339135,-9.611872169191544,False,False
-74.29,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-6.609879651407755,-6.5756886384633155,347.3757093686129,False,False
-74.3,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-6.943354252314546,-9.28204299454558,343.5894877385721,False,False
-74.32,0.0,-15.308573313102716,-12.855213715928342,-24.874329042291137,-6.066958351418946,-9.43102513217724,343.06857349948893,False,False
-74.34,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-4.8487943885627605,-8.1640020913161,344.55831688016394,False,False
-74.36,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-3.9203430988969377,-7.066805019859753,345.62393111287474,False,False
-74.38,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-4.407483324305657,-7.954037797128169,344.66043235841636,False,False
-74.39,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-7.078711821548022,-12.099238277998609,339.8153800419253,False,False
-74.41,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-9.11043908837155,-15.999277181395936,334.4506126726735,False,False
-74.43,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-9.238417828063309,-16.865253272930953,333.1940163622503,False,False
-74.45,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-6.710115072758107,-14.032392106990798,337.0468448085017,False,False
-74.47,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-3.9697603930352887,-9.783963117808948,342.09449567854847,False,False
-74.48,0.0,-15.509358650482174,-12.80792108718359,-24.924463615302635,-3.24808290109846,-7.357857834208357,344.9550304438152,False,False
-74.5,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-4.663188966329649,-7.1265011789633625,345.02440583149524,False,False
-74.52,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-6.797678220396139,-8.801713990182172,343.5623550828942,False,False
-74.54,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-8.616291663741148,-10.842935119592802,341.15913621707296,False,False
-74.56,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-9.614397141253026,-13.410465936634054,337.4884620205653,False,False
-74.57,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-8.963936377556248,-15.05262455181346,334.99258811006234,False,False
-74.59,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-7.308133210597367,-14.785409751830926,335.2608521583396,False,False
-74.61,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-5.5334462053104785,-12.026731686360442,338.74168159982304,False,False
-74.63,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-4.399720567811581,-8.299129137122193,343.3613276368464,False,False
-74.65,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-4.228629722065788,-4.788228836744025,-12.074298332227896,False,False
-74.66,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-5.397966684357378,-3.226404598812131,-9.318534761023557,False,False
-74.68,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-7.424971994393044,-4.703164848180219,-10.219611545321529,False,False
-74.7,0.0,-15.602486996679684,-13.066336946040815,-24.81082104483,-8.589685619559784,-7.15724862852656,346.7218123277403,True,False
-74.7,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-6.877239864139588,-7.844024893800217,343.6625395738997,False,False
-74.72,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-5.411640966690319,-6.4775208243788605,344.9725037373225,False,False
-74.73,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-5.074814516291527,-5.638396407356453,345.96319368850675,False,False
-74.75,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-7.286547998870139,-7.599340936543811,344.17458953497203,False,False
-74.76,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-5.8933037719458925,-7.319075847481997,344.01509055368024,False,False
-74.78,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-5.714404142806164,-6.823944867673262,344.62637665158775,False,False
-74.79,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-7.017365422055819,-6.608505713646576,345.49422696531417,False,False
-74.81,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-7.133705178780034,-6.439391282649289,345.79056956419487,False,False
-74.82,0.0,-15.688239597343747,-13.483069671273572,-24.704907217333727,-5.734921926119911,-6.479492277631071,345.11121388736547,False,False
-74.84,0.0,-15.558091754168943,-13.756455813312805,-25.066425926454873,-5.22495102374438,-7.389551180336802,343.45188617674154,False,False
-74.86,0.0,-15.558091754168943,-13.756455813312805,-25.066425926454873,-6.169764708331781,-10.732787590583616,339.0896599594739,False,False
-74.87,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-7.291463222262822,-15.10016860415071,332.9446875883805,False,False
-74.89,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-7.508398610900194,-18.375040967899444,328.49813235188174,False,False
-74.9,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-5.864597103383199,-18.45551990575411,328.59595666614337,False,False
-74.92,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-2.0216426897843647,-15.37241158686329,332.40815576257506,False,False
-74.93,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,2.922787506772009,-10.46180622861473,337.06151353009307,False,False
-74.95,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,4.428570308310521,-9.12314164724982,338.0290613749508,False,False
-74.96,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,1.853633422561133,-11.745919464634952,335.9436637040699,False,False
-74.98,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-0.9498792033698412,-13.856965156816738,334.0625169605578,False,False
-74.99,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-2.870237588622425,-13.703075668963749,334.4679050042375,False,False
-75.01,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-5.054637651937513,-11.787450325686049,337.24589221836305,False,False
-75.03,0.0,-15.581473441482128,-13.956414726944187,-25.35189104633968,-5.695330212143073,-9.14870914334173,341.0322822405915,False,False
-75.04,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,-4.785443006945229,-7.510029670429077,342.895883588199,False,False
-75.06,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,-3.8407189800671606,-7.219379200286106,342.9312685876141,False,False
-75.07,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,-2.796906680594768,-7.131525326346921,342.6466705245391,False,False
-75.09,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,-2.0444514050126497,-6.648130210893402,342.97066220210314,False,False
-75.1,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,-2.3418032036867107,-6.448285298883011,343.3447944871257,False,False
-75.12,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,-3.1818605846323997,-7.489013145154612,342.3268901454195,False,False
-75.13,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,-2.618503532810845,-7.167725474540564,342.53194223713103,False,False
-75.15,0.0,-15.705178905773591,-14.090131972290212,-25.52026291336569,0.9409322539530808,-3.0087111495808827,346.02146720473314,True,False
-75.15,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-2.107510128650789,-3.691480472451822,347.1506639940202,False,False
-75.17,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-4.563805688818359,-4.9873444393432855,346.65487038493507,False,False
-75.18,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-4.19195790624037,-4.728239151791694,346.83055414623016,False,False
-75.2,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-2.7447539275911037,-4.380076471175805,346.57533247811557,False,False
-75.21,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-4.36911210711536,-6.0896519860867215,345.02622577334216,False,False
-75.23,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-5.29684153032742,-7.676506010899011,343.1747554962572,False,False
-75.24,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-3.9356340687984126,-7.860424203032746,342.417775212734,False,False
-75.26,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-2.577665410617005,-7.511090298041452,342.3860553853271,False,False
-75.27,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-2.745601544967755,-7.605074671718779,342.3252102432331,False,False
-75.29,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-4.383226694263344,-9.321276824843377,340.572930288159,False,False
-75.31,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-6.5627721499367055,-12.250150899858465,336.96762435603875,False,False
-75.32,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-8.073528674014447,-15.344324857936282,332.623403515134,False,False
-75.34,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-7.885960624943426,-15.913964375262918,331.8117553923111,False,False
-75.35,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-6.608940574934845,-13.458503663544947,335.25472747113804,False,False
-75.37,0.0,-15.725393239059793,-14.28710573042006,-26.108710635868334,-5.642263102019574,-9.58607433598409,340.57015782068333,False,False
-75.38,0.0,-15.857814743835725,-14.560934775070912,-26.24946889016439,-5.038980884602019,-6.295202340484739,344.52717150570936,False,False
-75.4,0.0,-15.857814743835725,-14.560934775070912,-26.24946889016439,-6.287653826897175,-6.471657625409762,344.8061683822893,False,False
-75.41,0.0,-15.857814743835725,-14.560934775070912,-26.24946889016439,-8.275092262331764,-8.680312363728337,342.1999163550563,False,False
-75.43,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-9.73144019574934,-11.347387377261708,337.43955994915916,False,False
-75.44,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-10.04172995738987,-13.326144711175235,334.33213225872134,False,False
-75.46,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-9.089490717969683,-14.124055603679754,333.081938515808,False,False
-75.48,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-8.31863148319016,-14.517062591542526,332.49800989688276,False,False
-75.49,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-6.206565899836509,-12.757978406184652,334.8861119760555,False,False
-75.51,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-4.121891898532869,-9.290383491888267,339.23885992506064,False,False
-75.52,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-3.5672024990900972,-6.289008327110004,343.10002615470455,False,False
-75.54,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-4.702683531495838,-5.138471565007357,345.1727163731126,False,False
-75.55,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-6.6609365250162025,-6.348643569228983,344.2816009426326,False,False
-75.57,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-6.865115720264289,-7.575386838787772,342.5292152464247,False,False
-75.58,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-5.591040026655848,-7.080925675131844,342.78566361067544,False,False
-75.6,0.0,-16.04250179506858,-14.94499797264462,-26.34707534101335,-5.249099490379917,-6.3191435751895995,343.74043341238314,True,False
-75.6,0.0,-15.950251474201838,-15.203498606997533,-26.886410425398573,-7.658137336519336,-8.049156590064669,342.15483744639835,False,False
-75.62,0.0,-15.950251474201838,-15.203498606997533,-26.886410425398573,-5.727387198643179,-7.74672004889435,341.95802702752314,False,False
-75.63,0.0,-15.950251474201838,-15.203498606997533,-26.886410425398573,-3.629818968463571,-6.698176722609688,342.68566889051635,False,False
-75.65,0.0,-15.950251474201838,-15.203498606997533,-26.886410425398573,-4.634752912666107,-6.6593015140285345,343.1296120947335,False,False
-75.66,0.0,-15.950251474201838,-15.203498606997533,-26.886410425398573,-6.307216467781875,-7.815865449542002,342.05437281583556,False,False
-75.68,0.0,-15.950251474201838,-15.203498606997533,-26.886410425398573,-5.855918185099699,-8.488509825873543,340.91050816143485,False,False
-75.69,0.0,-15.950251474201838,-15.203498606997533,-26.886410425398573,-3.824496113659732,-7.689068373727196,341.3896016561747,False,False
-75.71,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-2.702661178293406,-6.272271237794836,343.297015371477,False,False
-75.72,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-3.2355211616728816,-6.67738176507272,342.95697579751834,False,False
-75.74,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-4.9657737153526185,-10.948612105603443,337.5166542018766,False,False
-75.76,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-6.751564671300869,-15.769778351338624,330.8732212955463,False,False
-75.77,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-7.158012314096285,-18.173130418836855,327.53108100400834,False,False
-75.79,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-5.20490841808259,-16.77559502118617,329.6126422415961,False,False
-75.8,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-1.56347283216971,-13.27174460164612,333.95630691719833,False,False
-75.82,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,1.0690376983582066,-10.43895995970204,336.87804227699746,False,False
-75.83,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,0.281852028079518,-11.021082709765572,336.3685857622696,False,False
-75.85,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-1.9072786365861576,-12.549552030717155,334.89058209330733,False,False
-75.86,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-4.00298290751452,-13.202773810097003,334.29678342478223,False,False
-75.88,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-5.500806414742526,-12.885207332394586,334.8761014401249,False,False
-75.89,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-6.6194478127919245,-12.17968029358422,336.0136799489251,False,False
-75.91,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-6.657597437728195,-11.233456586425422,337.4172275154301,False,False
-75.93,0.0,-15.951451217508444,-15.234049038185915,-27.227878721788585,-5.842959407394962,-9.947762406263356,339.14493453949365,False,False
-75.94,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-5.194188700170773,-8.155350437227394,342.80919615058525,False,False
-75.96,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-4.640452193825947,-6.638466197441698,344.8029713594628,False,False
-75.97,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-3.6957906218053775,-6.036714443930137,345.2486236903128,False,False
-75.99,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-3.473664818017264,-6.466584066842067,344.5494314176011,False,False
-76.0,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-3.857356109844991,-7.209702479840146,343.66540190746525,False,False
-76.02,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-3.350343946151495,-6.888407028483741,343.9113237500869,False,False
-76.03,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-0.2663848198248715,-3.4621201192341147,347.0129401505686,False,False
-76.05,0.0,-15.9749110503007,-14.984739268695703,-27.66605313001876,-4.4990715690798755,-4.629707582382693,-12.355823111496989,True,False
