x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-3.1,-16.46421620045709,-19.27210701029409,-20.96512785968226,-3.05521838728827,-4.903573885545274,269.3863792501341,False,False
-44.55,-3.08,-16.46421620045709,-19.27210701029409,-20.96512785968226,-3.012205689541017,-5.789342359317072,268.35022247070503,False,False
-44.55,-3.07,-16.46421620045709,-19.27210701029409,-20.96512785968226,-2.101198717841781,-5.154117116960936,268.9720033905397,False,False
-44.55,-3.05,-16.46421620045709,-19.27210701029409,-20.96512785968226,5.005579162330347,1.24505926911651,274.11135230252404,True,False
-44.55,-3.05,-16.70387303665962,-19.97393560823527,-20.728352287745807,1.491312082154035,-5.851645032008651,266.16307682535296,False,False
-44.55,-3.03,-16.70387303665962,-19.97393560823527,-20.728352287745807,-1.5936251033390274,-7.0969895335516,265.1745205317196,False,False
-44.55,-3.01,-16.70387303665962,-19.97393560823527,-20.728352287745807,-3.248234203920366,-5.964089435859286,266.5030104225025,False,False
-44.55,-2.99,-16.70387303665962,-19.97393560823527,-20.728352287745807,-3.2228899071506936,-4.933047789406935,267.67043589939226,False,False
-44.55,-2.96,-16.70387303665962,-19.97393560823527,-20.728352287745807,-0.8630442144715538,-3.85301385777332,268.5652382596462,False,False
-44.55,-2.94,-16.70387303665962,-19.97393560823527,-20.728352287745807,-1.354251825413387,-4.0971287474342795,268.3729266630995,False,False
-44.55,-2.92,-16.70387303665962,-19.97393560823527,-20.728352287745807,-4.218851254934369,-3.6930424751021103,269.2546142302124,False,False
-44.55,-2.9,-16.70387303665962,-19.97393560823527,-20.728352287745807,-7.615031535633516,-3.2833009622897578,270.2277599399232,False,False
-44.55,-2.88,-16.70387303665962,-19.97393560823527,-20.728352287745807,-7.803428313134749,-5.558684223407219,267.2283986958396,False,False
-44.55,-2.86,-16.801848505621642,-20.531648639176105,-20.76768205907848,-5.198119247726535,-10.07291976727792,260.9477616343302,False,False
-44.55,-2.84,-16.801848505621642,-20.531648639176105,-20.76768205907848,-2.4642051828512397,-13.327080148303164,258.10114707398503,False,False
-44.55,-2.81,-16.801848505621642,-20.531648639176105,-20.76768205907848,-1.0483606886114512,-13.973341169203533,257.7257668381674,False,False
-44.55,-2.79,-16.801848505621642,-20.531648639176105,-20.76768205907848,-1.9514608219381469,-12.077511631874732,259.29536077784496,False,False
-44.55,-2.77,-16.801848505621642,-20.531648639176105,-20.76768205907848,-3.4982822253092216,-9.27957513342654,261.8995368447545,False,False
-44.55,-2.75,-16.801848505621642,-20.531648639176105,-20.76768205907848,-4.4352076356127474,-7.568064778571124,263.69701247157815,False,False
-44.55,-2.73,-16.801848505621642,-20.531648639176105,-20.76768205907848,-5.425810695756984,-7.564389622497043,263.68313618584784,False,False
-44.55,-2.71,-16.801848505621642,-20.531648639176105,-20.76768205907848,-6.199603971568338,-8.343395762228447,262.7638556865285,False,False
-44.55,-2.69,-16.801848505621642,-20.531648639176105,-20.76768205907848,-6.438910477793181,-9.378818364893167,261.5791243726857,False,False
-44.55,-2.66,-16.801848505621642,-20.531648639176105,-20.76768205907848,-5.729402735095548,-10.158825705632191,260.8015202513949,False,False
-44.55,-2.64,-16.801848505621642,-20.531648639176105,-20.76768205907848,-4.605426241964211,-10.060429516132668,261.0158459926402,False,False
-44.55,-2.62,-16.801848505621642,-20.531648639176105,-20.76768205907848,-3.0967532934015276,-8.580731853155083,262.6363081506765,False,False
-44.55,-2.6,-16.801848505621642,-20.531648639176105,-20.76768205907848,-2.648472450027249,-6.547955616632546,264.7808981404285,True,False
-44.55,-2.6,-16.89522903337915,-21.019068911340884,-20.660395799850676,-4.267746629341717,-4.11668245808448,266.5287153750483,False,False
-44.55,-2.59,-16.89522903337915,-21.019068911340884,-20.660395799850676,-5.991399651458501,-2.3408305371069744,268.9032903424172,False,False
-44.55,-2.57,-16.89522903337915,-21.019068911340884,-20.660395799850676,-7.064866622536034,-2.4031579542352617,268.95917909558324,False,False
-44.55,-2.56,-16.89522903337915,-21.019068911340884,-20.660395799850676,-6.993808969235336,-4.284909687903145,266.5125738068944,False,False
-44.55,-2.54,-16.89522903337915,-21.019068911340884,-20.660395799850676,-5.778482412701758,-4.091190217906,266.680012085635,False,False
-44.55,-2.53,-16.89522903337915,-21.019068911340884,-20.660395799850676,-0.5682625926734115,3.172629655601682,274.4369104905651,False,False
-44.55,-2.51,-16.89522903337915,-21.019068911340884,-20.660395799850676,-2.3874179231417294,-4.599419504642661,265.8108909360788,False,False
-44.55,-2.5,-16.89522903337915,-21.019068911340884,-20.660395799850676,-2.824050870184964,-6.937218582093575,263.3140589503216,False,False
-44.55,-2.48,-16.89522903337915,-21.019068911340884,-20.660395799850676,-1.4806378280731316,-5.387942239109851,264.88506244250556,False,False
-44.55,-2.47,-16.89522903337915,-21.019068911340884,-20.660395799850676,0.8622120421499453,-2.769850142590492,267.3363604848761,False,False
-44.55,-2.45,-16.69993337929121,-21.499005281660597,-20.64956679246843,0.4616409010885611,-2.1121860077441,266.9984319055339,False,False
-44.55,-2.44,-16.69993337929121,-21.499005281660597,-20.64956679246843,-0.755433663205487,-0.9243548470485194,268.5418371470205,False,False
-44.55,-2.43,-16.69993337929121,-21.499005281660597,-20.64956679246843,-2.133854852727783,1.913254574686043,272.2832209601612,False,False
-44.55,-2.41,-16.69993337929121,-21.499005281660597,-20.64956679246843,-1.949063016708916,3.6427456653202417,274.42402911185144,False,False
-44.55,-2.4,-16.69993337929121,-21.499005281660597,-20.64956679246843,-0.769703881072985,-2.6729741708808987,266.5817957613403,False,False
-44.55,-2.38,-16.69993337929121,-21.499005281660597,-20.64956679246843,-0.3918653282853945,-12.034635276569624,257.41205321189494,False,False
-44.55,-2.37,-16.69993337929121,-21.499005281660597,-20.64956679246843,0.8203100300865653,-14.700544694936632,255.39072298069144,False,False
-44.55,-2.35,-16.69993337929121,-21.499005281660597,-20.64956679246843,3.0689218090634505,-10.525329463618943,258.8879357305806,False,False
-44.55,-2.34,-16.69993337929121,-21.499005281660597,-20.64956679246843,5.630576704918122,-4.153207915519118,264.16186390206275,False,False
-44.55,-2.32,-16.46119677972691,-21.927954454210315,-20.730903739150527,6.029063984359988,-2.283666679022666,264.9746488086533,False,False
-44.55,-2.31,-16.46119677972691,-21.927954454210315,-20.730903739150527,3.65199856290166,-4.272866107395917,263.47525536066297,False,False
-44.55,-2.3,-16.46119677972691,-21.927954454210315,-20.730903739150527,-0.1563069811980888,-6.517987746283975,261.555185299843,False,False
-44.55,-2.28,-16.46119677972691,-21.927954454210315,-20.730903739150527,-2.0979777996617823,-8.949755569044694,259.09757244718685,False,False
-44.55,-2.27,-16.663957500075476,-21.967363563368252,-20.638473220202258,-2.086592017392515,-10.539655315434365,257.63839723855887,False,False
-44.55,-2.25,-16.663957500075476,-21.967363563368252,-20.638473220202258,-1.7906958043519108,-10.023215716661984,258.1468837515706,False,False
-44.55,-2.24,-16.663957500075476,-21.967363563368252,-20.638473220202258,-1.4792722900266462,-8.917515923122455,259.21196237390876,False,False
-44.55,-2.22,-16.663957500075476,-21.967363563368252,-20.638473220202258,-1.365023897372888,-7.316956570480155,260.7734433538727,False,False
-44.55,-2.21,-16.663957500075476,-21.967363563368252,-20.638473220202258,-2.448874411388548,-4.913969861356332,263.2858413898692,False,False
-44.55,-2.19,-16.663957500075476,-21.967363563368252,-20.638473220202258,-3.157972946956047,-2.5075546444076835,266.0652865104386,False,False
-44.55,-2.18,-16.663957500075476,-21.967363563368252,-20.638473220202258,-3.117449306143218,-2.0889105990228245,266.5560875865962,False,False
-44.55,-2.16,-16.663957500075476,-21.967363563368252,-20.638473220202258,-2.6921662409815816,-3.2822442664903164,265.12100609910885,False,False
-44.55,-2.15,-16.663957500075476,-21.967363563368252,-20.638473220202258,-3.320618203712137,-5.1853356597946,263.0141048130292,True,False
-44.55,-2.15,-16.74366600006038,-21.90139100328249,-20.707028728749695,-3.171120392306544,-5.741543795331054,262.70820372219,False,False
-44.55,-2.14,-16.74366600006038,-21.90139100328249,-20.707028728749695,-0.1576614601286206,-2.464249995315676,266.03625252429464,False,False
-44.55,-2.12,-16.74366600006038,-21.90139100328249,-20.707028728749695,-1.549083554609057,-5.532625877079791,262.8912462779163,False,False
-44.55,-2.11,-16.74366600006038,-21.90139100328249,-20.707028728749695,-2.126226600009538,-7.132011055087517,261.244494474947,False,False
-44.55,-2.09,-16.74366600006038,-21.90139100328249,-20.707028728749695,-1.0304477671112782,-6.314539366285889,262.0710693424714,False,False
-44.55,-2.08,-16.74366600006038,-21.90139100328249,-20.707028728749695,1.085406058091685,-4.657405938887646,263.61279237585387,False,False
-44.55,-2.06,-16.74366600006038,-21.90139100328249,-20.707028728749695,1.1602805659033812,-2.805832815227248,265.48413310993726,False,False
-44.55,-2.05,-16.74366600006038,-21.90139100328249,-20.707028728749695,-2.133566321047933,-0.8365090925916476,268.2035538745629,False,False
-44.55,-2.03,-16.74366600006038,-21.90139100328249,-20.707028728749695,-7.368171937057084,-2.026461743126241,267.40793228461814,False,False
-44.55,-2.02,-16.74366600006038,-21.90139100328249,-20.707028728749695,-8.090113413616336,-7.539048077673275,260.4030202908028,False,False
-44.55,-2.0,-16.74366600006038,-21.90139100328249,-20.707028728749695,-4.802830342612449,-13.371023795023127,254.89312660911455,False,False
-44.55,-1.99,-16.74366600006038,-21.90139100328249,-20.707028728749695,-1.6812581962579485,-16.19389135524205,253.18775011210403,False,False
-44.55,-1.98,-16.74366600006038,-21.90139100328249,-20.707028728749695,-0.3909941703258077,-15.04979921146198,254.32606382713237,False,False
-44.55,-1.96,-16.59368291448922,-21.953612878919937,-20.829373059293705,-0.4564551395788268,-11.711203749273048,256.9126265648785,False,False
-44.55,-1.95,-16.59368291448922,-21.953612878919937,-20.829373059293705,-1.8919613813108072,-8.508010681880716,259.7576200922567,False,False
-44.55,-1.93,-16.59368291448922,-21.953612878919937,-20.829373059293705,-5.829488919643096,-7.604680216525693,260.41765700568686,False,False
-44.55,-1.92,-16.59368291448922,-21.953612878919937,-20.829373059293705,-9.8792773895632,-8.557408543550018,258.71220997128825,False,False
-44.55,-1.9,-16.59368291448922,-21.953612878919937,-20.829373059293705,-9.505234987374823,-9.124145302979596,258.110084198824,False,False
-44.55,-1.89,-16.59368291448922,-21.953612878919937,-20.829373059293705,-6.179350769069665,-9.696150668187894,258.08245909548873,False,False
-44.55,-1.87,-16.59368291448922,-21.953612878919937,-20.829373059293705,-3.1240700268149952,-10.029151494693348,258.15962230046716,False,False
-44.55,-1.86,-16.59368291448922,-21.953612878919937,-20.829373059293705,-1.8426542232893048,-8.82646760312037,259.447962451757,False,False
-44.55,-1.85,-16.59368291448922,-21.953612878919937,-20.829373059293705,-1.922964471495666,-6.86076469849829,261.4195782466083,False,False
-44.55,-1.83,-16.59368291448922,-21.953612878919937,-20.829373059293705,-2.85259201737148,-5.210705240086025,263.1889377656277,False,False
-44.55,-1.82,-16.454946446032295,-22.01789060831173,-20.7547486763168,-4.307503063073574,-4.285908542627801,263.9042934757,False,False
-44.55,-1.8,-16.454946446032295,-22.01789060831173,-20.7547486763168,-6.110502974456664,-3.455766618067024,264.97229874155596,False,False
-44.55,-1.79,-16.454946446032295,-22.01789060831173,-20.7547486763168,-6.563437778151903,-3.1034830812310688,265.440069969147,False,False
-44.55,-1.77,-16.454946446032295,-22.01789060831173,-20.7547486763168,-6.206136371541706,-3.730636920372568,264.62661222050957,False,False
-44.55,-1.76,-16.454946446032295,-22.01789060831173,-20.7547486763168,-5.588066185835793,-5.314623068206526,262.68539835860986,False,False
-44.55,-1.74,-16.454946446032295,-22.01789060831173,-20.7547486763168,-2.246444594237296,-3.012000288255116,265.26476987440844,False,False
-44.55,-1.73,-16.454946446032295,-22.01789060831173,-20.7547486763168,0.6634396188486988,-3.2090767399243916,264.7430364709333,False,False
-44.55,-1.71,-16.454946446032295,-22.01789060831173,-20.7547486763168,-4.072298977493849,-7.842931143293288,259.91870671194243,False,False
-44.55,-1.7,-16.454946446032295,-22.01789060831173,-20.7547486763168,-5.365961230092003,-4.6407764854565094,263.49527660047244,True,False
-44.55,-1.7,-16.193957271266754,-21.998062639237276,-20.792549017347387,-4.701644713347528,-2.3366977426118254,266.14569277489903,False,False
-44.55,-1.68,-16.193957271266754,-21.998062639237276,-20.792549017347387,-1.451147405426477,-2.331756453299157,265.83377331923714,False,False
-44.55,-1.66,-16.193957271266754,-21.998062639237276,-20.792549017347387,0.1879838607930697,-4.249086175744367,263.5609668921556,False,False
-44.55,-1.64,-16.193957271266754,-21.998062639237276,-20.792549017347387,-3.5134988771183906,-6.099173933423309,261.6377744695262,False,False
-44.55,-1.62,-16.048916007748268,-21.89220011138982,-20.79653921387791,-7.684751219843727,-4.1421072016822436,263.9571256422463,False,False
-44.55,-1.61,-16.048916007748268,-21.89220011138982,-20.79653921387791,-7.7622612081701,-0.5247053301319653,269.0165851650733,False,False
-44.55,-1.59,-16.048916007748268,-21.89220011138982,-20.79653921387791,-5.043873978092427,-3.745185097716632,264.47848835840125,False,False
-44.55,-1.57,-16.048916007748268,-21.89220011138982,-20.79653921387791,-2.956863479814107,-11.369458476790378,256.30676022515,False,False
-44.55,-1.55,-16.048916007748268,-21.89220011138982,-20.79653921387791,-1.3661690421339046,-15.483398959075728,253.02146998600028,False,False
-44.55,-1.53,-16.048916007748268,-21.89220011138982,-20.79653921387791,-0.1245118097199906,-13.697630829436267,254.7192013958116,False,False
-44.55,-1.51,-16.048916007748268,-21.89220011138982,-20.79653921387791,1.594788859645579,-7.928305408624325,259.94378484415523,False,False
-44.55,-1.49,-16.048916007748268,-21.89220011138982,-20.79653921387791,4.322198897810685,-3.0712821048316883,264.3979473751771,False,False
-44.55,-1.48,-16.048916007748268,-21.89220011138982,-20.79653921387791,4.330110966698287,-3.167218320722249,264.30339366758056,False,False
-44.55,-1.46,-16.048916007748268,-21.89220011138982,-20.79653921387791,1.0731391301090127,-5.2481457519588695,262.55648474858765,False,False
-44.55,-1.44,-16.048916007748268,-21.89220011138982,-20.79653921387791,-1.608634283534652,-6.958265461098023,260.8321421830235,False,False
-44.55,-1.42,-16.048916007748268,-21.89220011138982,-20.79653921387791,-3.0827308010112073,-9.574098717786356,258.04186403695985,False,False
-44.55,-1.4,-16.048916007748268,-21.89220011138982,-20.79653921387791,-2.389063308747062,-10.584909562885532,257.140745912518,False,False
-44.55,-1.38,-16.048916007748268,-21.89220011138982,-20.79653921387791,-1.1505453653976598,-9.22243798880454,258.587586734657,False,False
-44.55,-1.36,-16.048916007748268,-21.89220011138982,-20.79653921387791,-1.4711339218421902,-6.876056420530997,260.9214774685798,False,False
-44.55,-1.34,-16.048916007748268,-21.89220011138982,-20.79653921387791,-1.7533371585884048,-3.82584996949344,264.24138611053536,False,False
-44.55,-1.32,-16.048916007748268,-21.89220011138982,-20.79653921387791,-1.259194768275437,-1.5078045400665232,266.8771795749791,False,False
-44.55,-1.31,-16.041632958786504,-21.7212601654058,-20.574731371102327,-1.5797892742531587,-1.523676777860139,266.907876794047,False,False
-44.55,-1.29,-16.041632958786504,-21.7212601654058,-20.574731371102327,-2.62544044764814,-3.63934616064088,264.5358378562499,False,False
-44.55,-1.27,-16.041632958786504,-21.7212601654058,-20.574731371102327,-3.300174956888031,-4.704770294861337,263.33310787974074,False,False
-44.55,-1.25,-16.041632958786504,-21.7212601654058,-20.574731371102327,1.3042904364055763,-0.1037935678174477,268.0326206472266,True,False
-44.55,-1.25,-16.041632958786504,-21.7212601654058,-20.574731371102327,3.50800664139709,-0.9466289056902326,266.667733027696,False,False
-44.55,-1.24,-16.041632958786504,-21.7212601654058,-20.574731371102327,0.2245956089972374,-4.248710928995415,263.6667331697064,False,False
-44.55,-1.22,-16.041632958786504,-21.7212601654058,-20.574731371102327,-1.5137514366642095,-2.38271235313006,265.8935857887894,False,False
-44.55,-1.2,-16.041632958786504,-21.7212601654058,-20.574731371102327,-0.8294247058048558,0.52896222703707,269.23071436179197,False,False
-44.55,-1.19,-16.041632958786504,-21.7212601654058,-20.574731371102327,-0.2702026126979504,-0.2610162094053549,268.17323245499335,False,False
-44.55,-1.18,-15.998306519617094,-21.68950813232464,-20.5510353257637,-1.577361354474302,-4.18188091745148,263.84832936178435,False,False
-44.55,-1.16,-15.998306519617094,-21.68950813232464,-20.5510353257637,-2.5787556962075264,-5.080438244006327,262.8831570147334,False,False
-44.55,-1.14,-15.998306519617094,-21.68950813232464,-20.5510353257637,-1.542540034674147,-2.3772800922803015,265.8956238554717,False,False
-44.55,-1.13,-15.998306519617094,-21.68950813232464,-20.5510353257637,-1.3678700584269876,-0.9076523058164696,267.60172004839706,False,False
-44.55,-1.12,-15.858645253840647,-21.60785650585971,-20.592078336904905,-2.603217216828204,-3.3061419694366307,265.01350290223183,False,False
-44.55,-1.1,-15.858645253840647,-21.60785650585971,-20.592078336904905,-3.2067110311665816,-6.964345050321395,260.8651695222861,False,False
-44.55,-1.08,-15.858645253840647,-21.60785650585971,-20.592078336904905,-2.291966506125032,-10.538423834550516,257.29384927446887,False,False
-44.55,-1.07,-15.858645253840647,-21.60785650585971,-20.592078336904905,-1.411012731807988,-12.314442478092904,255.7818852169493,False,False
-44.55,-1.06,-15.858645253840647,-21.60785650585971,-20.592078336904905,-1.6639176083338398,-11.79568254251458,256.2091380548683,False,False
-44.55,-1.04,-15.858645253840647,-21.60785650585971,-20.592078336904905,-3.033985098153452,-8.763374968834341,258.9719121545587,False,False
-44.55,-1.02,-15.858645253840647,-21.60785650585971,-20.592078336904905,-4.538692789251155,-5.343560092228444,262.6531977496732,False,False
-44.55,-1.01,-15.858645253840647,-21.60785650585971,-20.592078336904905,-5.402637945805759,-4.553704090872593,263.59379702361565,False,False
-44.55,-1.0,-15.858645253840647,-21.60785650585971,-20.592078336904905,-5.356587850151744,-5.123516195858031,262.8959474588005,False,False
-44.55,-0.98,-15.72816624121949,-21.580035204687768,-20.41491289840576,-4.797289598505808,-6.099312055190136,261.42083435385535,False,False
-44.55,-0.97,-15.72816624121949,-21.580035204687768,-20.41491289840576,-4.582323909183968,-7.339405474633537,260.02638041001813,False,False
-44.55,-0.95,-15.72816624121949,-21.580035204687768,-20.41491289840576,-4.690003987240234,-8.182447738044186,259.08615490989683,False,False
-44.55,-0.94,-15.72816624121949,-21.580035204687768,-20.41491289840576,-4.486783650202742,-7.402817472207285,259.96465531821946,False,False
-44.55,-0.92,-15.72816624121949,-21.580035204687768,-20.41491289840576,-3.8113315551710496,-5.136899431009493,262.57175920671904,False,False
-44.55,-0.9,-15.72816624121949,-21.580035204687768,-20.41491289840576,-4.099099884257831,-2.926723236493004,265.23053918458544,False,False
-44.55,-0.89,-15.72816624121949,-21.580035204687768,-20.41491289840576,-4.8613709450774385,-1.6917697624470946,266.86090893963177,False,False
-44.55,-0.88,-15.72816624121949,-21.580035204687768,-20.41491289840576,-5.540878527399979,-1.533612437946637,267.13426464036127,False,False
-44.55,-0.86,-15.72816624121949,-21.580035204687768,-20.41491289840576,-6.077980235734926,-1.94502251910658,266.62682857799007,False,False
-44.55,-0.84,-15.72816624121949,-21.580035204687768,-20.41491289840576,-5.55634246252676,-3.5807368638644377,264.4653571339627,False,False
-44.55,-0.83,-15.72816624121949,-21.580035204687768,-20.41491289840576,-2.4273006047341568,-1.402199611635865,266.9504099180752,False,False
-44.55,-0.82,-15.72816624121949,-21.580035204687768,-20.41491289840576,2.338460745407014,3.935938310475656,272.2700245442621,False,False
-44.55,-0.8,-15.72816624121949,-21.580035204687768,-20.41491289840576,-2.382108872089985,-3.3397765245704605,264.6260203098929,True,False
-44.55,-0.8,-15.601283183710455,-21.64027824004416,-20.408180395018555,-4.722451873095455,-5.724748294653658,261.5695600903424,False,False
-44.55,-0.78,-15.601283183710455,-21.64027824004416,-20.408180395018555,-4.477173456918431,-3.5751790238464487,264.1653657637229,False,False
-44.55,-0.76,-15.601283183710455,-21.64027824004416,-20.408180395018555,-2.8516104075593685,-1.5520302572590907,266.56213478475007,False,False
-44.55,-0.74,-15.601283183710455,-21.64027824004416,-20.408180395018555,-3.0058964785663864,-2.5543208368602848,265.34391709509845,False,False
-44.55,-0.72,-15.601283183710455,-21.64027824004416,-20.408180395018555,-4.602173437401364,-3.8763764976507886,263.79576824532575,False,False
-44.55,-0.7,-15.601283183710455,-21.64027824004416,-20.408180395018555,-6.732445730249437,-2.914319721914822,265.0610063964821,False,False
-44.55,-0.68,-15.601283183710455,-21.64027824004416,-20.408180395018555,-7.654317112800947,-0.587115996183627,268.37760373525794,False,False
-44.55,-0.66,-15.601283183710455,-21.64027824004416,-20.408180395018555,-6.871428925394065,-2.088135817173388,266.18890317759866,False,False
-44.55,-0.64,-15.601283183710455,-21.64027824004416,-20.408180395018555,-5.368282857888419,-8.091278432460982,258.79917124720987,False,False
-44.55,-0.62,-15.601283183710455,-21.64027824004416,-20.408180395018555,-3.8833523787414577,-12.44796833367446,254.6054460495954,False,False
-44.55,-0.6,-15.612276737703228,-21.662222592035327,-20.357794316014843,-2.088770598486329,-11.071079925577784,256.1465276010494,False,False
-44.55,-0.57,-15.612276737703228,-21.662222592035327,-20.357794316014843,0.8934909148259109,-4.961442284525479,262.30446001777614,False,False
-44.55,-0.55,-15.612276737703228,-21.662222592035327,-20.357794316014843,5.201203474216571,0.9499861518971572,267.77358689003,False,False
-44.55,-0.53,-15.612276737703228,-21.662222592035327,-20.357794316014843,6.065216948916861,1.8340165161724968,268.4597106241397,False,False
-44.55,-0.51,-15.612276737703228,-21.662222592035327,-20.357794316014843,1.7018492986275202,0.0796979244737627,267.6370670057549,False,False
-44.55,-0.49,-15.612276737703228,-21.662222592035327,-20.357794316014843,-3.771330324221995,-1.931218456804551,266.06254430790113,False,False
-44.55,-0.47,-15.612276737703228,-21.662222592035327,-20.357794316014843,-5.725123264886355,-5.472823479534085,261.7084233112235,False,False
-44.55,-0.45,-15.612276737703228,-21.662222592035327,-20.357794316014843,-5.019560686654835,-8.660817811304469,258.1295706461271,False,False
-44.55,-0.43,-15.864821390162582,-21.41352822621615,-20.178735757987656,-2.839542216462368,-8.715175637498465,258.9436048874298,False,False
-44.55,-0.41,-15.864821390162582,-21.41352822621615,-20.178735757987656,-1.6152586589686813,-6.814901707434089,260.94873481036706,False,False
-44.55,-0.39,-15.864821390162582,-21.41352822621615,-20.178735757987656,-1.803198122485794,-3.6273406219448496,264.38826024514367,False,False
-44.55,-0.37,-15.864821390162582,-21.41352822621615,-20.178735757987656,-2.2948907748608036,-0.834054308708879,267.71792401331004,False,False
-44.55,-0.35,-15.864821390162582,-21.41352822621615,-20.178735757987656,-2.37606057599646,-0.2123067518501926,268.4954830793376,True,False
-44.55,-0.35,-15.939357341011902,-21.252072733560812,-20.339238758978016,-2.6065809629767855,-0.9769482092585946,268.26747887080336,False,False
-44.55,-0.34,-15.939357341011902,-21.252072733560812,-20.339238758978016,-3.196634505648974,-1.6386239429995155,267.53998815394345,False,False
-44.55,-0.32,-15.939357341011902,-21.252072733560812,-20.339238758978016,-0.9720605655970456,1.361093791019293,270.80372397017834,False,False
-44.55,-0.3,-15.939357341011902,-21.252072733560812,-20.339238758978016,-1.6984891465308607,-0.7513684490393686,268.38593402088264,False,False
-44.55,-0.29,-15.939357341011902,-21.252072733560812,-20.339238758978016,-4.1975011600909,-5.230006595846099,263.2975587412535,False,False
-44.55,-0.28,-15.939357341011902,-21.252072733560812,-20.339238758978016,-3.4415346528915416,-3.627609009480281,265.15589154781003,False,False
-44.55,-0.26,-15.939357341011902,-21.252072733560812,-20.339238758978016,-1.5172354762754594,-1.3798406586011538,267.60427998555116,False,False
-44.55,-0.24,-15.939357341011902,-21.252072733560812,-20.339238758978016,-0.8156428067127415,-0.949754549469489,267.9913948182888,False,False
-44.55,-0.23,-15.939357341011902,-21.252072733560812,-20.339238758978016,-2.531204793465488,-3.655629101505106,265.0601883651758,False,False
-44.55,-0.22,-16.002735949103467,-21.246658263142596,-20.546391007182415,-4.261473122131643,-3.676103914140622,265.53262723384097,False,False
-44.55,-0.2,-16.002735949103467,-21.246658263142596,-20.546391007182415,-5.919658673220181,-1.536532549827264,268.4267093126411,False,False
-44.55,-0.18,-16.002735949103467,-21.246658263142596,-20.546391007182415,-7.372934580672363,-1.2027067790681087,269.06065338646744,False,False
-44.55,-0.17,-16.002735949103467,-21.246658263142596,-20.546391007182415,-7.565301634606401,-4.767945923554187,264.20477069832003,False,False
-44.55,-0.16,-16.002735949103467,-21.246658263142596,-20.546391007182415,-7.4153694442475775,-9.349437025849255,258.6220279714693,False,False
-44.55,-0.14,-16.002735949103467,-21.246658263142596,-20.546391007182415,-5.5503360852855685,-11.643551437189084,256.5189182775111,False,False
-44.55,-0.12,-16.002735949103467,-21.246658263142596,-20.546391007182415,-3.4347033038370505,-11.4637607599186,257.0808199906193,False,False
-44.55,-0.11,-16.002735949103467,-21.246658263142596,-20.546391007182415,-3.6152917279494714,-9.294068171847483,259.2220199195199,False,False
-44.55,-0.1,-16.002735949103467,-21.246658263142596,-20.546391007182415,-5.150145849907405,-6.197851585177581,262.5177780094445,False,False
-44.55,-0.08,-16.002735949103467,-21.246658263142596,-20.546391007182415,-6.4087481288867085,-4.407094052285153,264.685449927892,False,False
-44.55,-0.06,-16.002735949103467,-21.246658263142596,-20.546391007182415,-7.621703372719299,-4.668183928946931,264.3338356552746,False,False
-44.55,-0.05,-16.002735949103467,-21.246658263142596,-20.546391007182415,-8.05445014550994,-5.34818081375542,263.4263050585376,False,False
-44.55,-0.04,-16.002735949103467,-21.246658263142596,-20.546391007182415,-7.704247644652957,-6.298056385604259,262.2358960749,False,False
-44.55,-0.02,-15.970938950017636,-21.411076686808023,-20.374612805745933,-6.972452486248093,-6.7736242463574285,261.0781345566087,False,False
-44.55,-0.01,-15.970938950017636,-21.411076686808023,-20.374612805745933,-6.033299810199653,-5.95074240380503,262.1361261255181,False,False
-44.55,0.01,-15.970938950017636,-21.411076686808023,-20.374612805745933,-5.854333359746953,-4.463904266604157,263.9538965817134,False,False
-44.55,0.03,-15.970938950017636,-21.411076686808023,-20.374612805745933,-5.713723128597924,-2.8129434799022803,266.0386765820397,False,False
-44.55,0.04,-15.970938950017636,-21.411076686808023,-20.374612805745933,-6.13224230956576,-1.1248762680824598,268.3122857925663,False,False
-44.55,0.05,-15.970938950017636,-21.411076686808023,-20.374612805745933,-7.297160785456717,-0.1612668628792875,269.8176895896881,False,False
-44.55,0.07,-15.970938950017636,-21.411076686808023,-20.374612805745933,-7.913505265200902,-0.0412869243294693,270.08441086971897,False,False
-44.55,0.08,-15.970938950017636,-21.411076686808023,-20.374612805745933,-7.794989150683986,-1.268934948815236,268.29370168725075,False,False
-44.55,0.1,-15.970938950017636,-21.411076686808023,-20.374612805745933,-6.663111455826175,-4.227071810995959,264.2497860705918,True,False
-44.55,0.1,-15.810501312602,-21.786361425740363,-20.368440244596748,-4.592349296671034,-6.12255226229243,260.99977847318286,False,False
-44.55,0.11,-15.810501312602,-21.786361425740363,-20.368440244596748,0.7239381851077162,0.5415527917190204,268.2718302555162,False,False
-44.55,0.13,-15.810501312602,-21.786361425740363,-20.368440244596748,2.312551937384331,3.3418134688760333,271.1174562324836,False,False
-44.55,0.14,-15.810501312602,-21.786361425740363,-20.368440244596748,-3.349687971534322,-3.80332150474079,263.7045667343167,False,False
-44.55,0.16,-15.810501312602,-21.786361425740363,-20.368440244596748,-6.4195416630308575,-4.4515567844805055,262.92008352787803,False,False
-44.55,0.17,-15.810501312602,-21.786361425740363,-20.368440244596748,-5.520074057519253,-1.5780098146772517,266.6097556971565,False,False
-44.55,0.19,-15.810501312602,-21.786361425740363,-20.368440244596748,-1.5495619903155404,1.6907284562717066,270.1883225645722,False,False
