x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-38.72,0.0,36.55791764701969,-0.6824547855777728,-20.47219002316418,-3.142961582760677,-9.992794339515498,8.446358790154552,False,False
-38.7,0.0,36.55791764701969,-0.6824547855777728,-20.47219002316418,-1.6960610213615013,-10.62468194581854,7.968241665105667,True,False
-38.7,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-0.5161775910396065,-9.6492610824263,6.414095049220503,False,False
-38.69,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-0.3455681947839215,-8.39503689865355,5.5783709249139655,False,False
-38.67,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-1.6056711520598768,-6.900904445164258,5.544360389963494,False,False
-38.66,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-2.9737352665690744,-5.600221436194733,5.743400844185423,False,False
-38.64,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-3.794580723174355,-4.129133055379988,5.549015493276933,False,False
-38.63,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-1.2144292379528494,1.3816195977562131,1.0395803605692393,False,False
-38.61,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-1.758306590804648,1.2548216340806064,1.514282084773665,False,False
-38.6,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-4.57882756189227,-2.3869821547408847,5.251019989399218,False,False
-38.58,0.0,36.55508427020364,-0.4897138284622182,-20.502752018531343,-2.439364964554363,-2.320107115727744,3.733917598272029,False,False
-38.57,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,0.4972893452194453,-2.882760095100416,1.5635038291473826,False,False
-38.55,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,0.4631269504617492,-4.580910761220359,2.5120134223124637,False,False
-38.54,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,-0.9000997934372057,-5.206890158790465,3.7975921317563497,False,False
-38.53,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,-1.4303438762321168,-4.047852272912557,3.549129776909446,False,False
-38.51,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,-1.0947898528028572,-0.3176458028674815,1.42538604510111,False,False
-38.5,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,-1.323871215873389,2.583902821237757,0.2242019929914747,False,False
-38.48,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,-2.2045904348508465,-1.7587347336740606,2.9424446423829345,False,False
-38.47,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,-1.511230034767757,-9.350849008359972,6.4747962377091035,False,False
-38.45,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,0.8871175325977463,-13.728619540687204,7.728514111859273,False,False
-38.44,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,6.308432764875661,-12.5901438256466,3.7050572862885462,False,False
-38.42,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,10.354475713734429,-9.344889110679286,-1.6256844273928692,False,False
-38.41,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,8.843986835408048,-8.76614134408441,-0.9054148729989286,False,False
-38.4,0.0,36.41781772133869,-0.271771058001403,-20.530951843706912,2.9452581298579794,-9.768450908334252,3.9297754187863663,False,False
-38.38,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,-2.543260881582002,-9.625249481908495,6.895841190643079,False,False
-38.37,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,-4.412297915571355,-8.574778278069196,7.453545895837102,False,False
-38.35,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,-2.067035860192923,-8.067305742283633,5.761980588686498,False,False
-38.34,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,1.2589953703831709,-8.313693181652976,3.772225377163888,False,False
-38.32,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,2.579193674956649,-8.094497845459362,2.758177184094613,False,False
-38.31,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,1.837569034887224,-7.253478410933848,2.7524275220856858,False,False
-38.29,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,0.4539345136294859,-6.946172558547282,3.5084988297287047,False,False
-38.28,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,0.7427645177968767,-3.6059588659846327,1.4493152085725818,False,False
-38.26,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,4.134018809590225,2.1840458781109717,-4.281127382906867,False,False
-38.25,0.0,36.10925417707095,-0.0299168344801934,-20.388511551259477,0.5093027915205992,-4.296179027747257,1.9918995527064671,True,False
-38.25,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,0.2705229327110068,-5.386950959533852,2.6192529553974957,False,False
-38.23,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,4.145104345107116,-3.473251544369724,-1.2939286848706786,False,False
-38.22,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,5.474781819603127,-2.6937600622090514,-2.7914826484909945,False,False
-38.2,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,1.494328144206694,-5.417347121741443,1.780240425393135,False,False
-38.18,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,-2.8159892135307487,-6.932653893924723,5.490805261221425,False,False
-38.16,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,-4.420611651782014,-5.830938584854362,5.9635218746376495,False,False
-38.15,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,-4.01456957533299,-4.009872810346373,4.829487773690246,False,False
-38.13,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,-3.515377550909668,-4.035024414842326,4.506616284991662,False,False
-38.11,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,-3.322500370030774,-8.391582285684962,6.558994196665207,False,False
-38.09,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,-2.51478111485875,-12.588755384924426,8.365432675010533,False,False
-38.08,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,-1.060526459436625,-13.294321547664314,7.987208382236908,False,False
-38.06,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,0.1026268388033626,-10.860618173371368,5.868550583149325,False,False
-38.04,0.0,35.99740395200833,0.0960665371842168,-20.29705954618336,1.003624030073838,-7.975052372137753,3.5916181085973022,False,False
-38.02,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-0.3182975953662446,-6.982923371884098,3.3706420344872754,False,False
-38.01,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-2.5215887111429733,-8.156149445837464,5.420224491078692,False,False
-37.99,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-3.093719831009072,-10.070473504406245,6.778035155386149,False,False
-37.97,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-1.7104895586835154,-10.946797326453224,6.449928571744977,False,False
-37.96,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-0.4318334632386609,-10.41543167912348,5.385500070471085,False,False
-37.94,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-0.1365410890239866,-8.970977575682067,4.369242057796338,False,False
-37.92,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-0.7952279572954914,-6.596931363282415,3.477391393305006,False,False
-37.9,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-1.0615129427745913,-3.0550552778666855,1.8150579871405303,False,False
-37.89,0.0,35.65667331419455,0.4068532488208598,-20.24639778953458,-0.1383950523796251,-0.9255726813330298,0.0758442455917425,False,False
-37.87,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,-0.1612581238689827,-2.800083776974816,0.5060910299641677,False,False
-37.85,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,-0.1997816226653199,-2.4058260845677495,0.3357413730431418,False,False
-37.83,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,0.7622338607185029,-0.2209859822142732,-1.4743641928200972,False,False
-37.82,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,-1.8767914305301323,-3.267276769580711,1.9693922877935923,False,False
-37.8,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,-1.2201916243498443,-2.98794066379547,1.365713309015092,True,False
-37.8,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,2.4400421265252916,-0.8129258723263248,-2.4827087244755006,False,False
-37.78,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,2.6787139677635032,-1.9210160429571277,-2.086815714637609,False,False
-37.76,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,-0.2612541043053822,-4.576476954430632,1.4910284122111044,False,False
-37.74,0.0,35.241589261707205,0.7567325990566879,-20.112118384215556,-2.572136865246854,-4.6382929233039825,3.1203835578790837,False,False
-37.72,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,-2.5756806755383312,-0.9809162397060192,0.9849265904538952,False,False
-37.7,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,-1.9013128278482423,2.1137595017337247,-0.8910333244634074,False,False
-37.68,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,0.2227274180453768,-1.7752099644824495,-0.7086151916706029,False,False
-37.66,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,0.6325423985634879,-9.640343723068014,3.24312731960584,False,False
-37.64,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,0.9645434802590014,-13.805228534775942,5.563018765507202,False,False
-37.62,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,2.811935401185501,-11.62458275547586,3.0679004089280184,False,False
-37.6,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,5.844430541546799,-6.081644455610149,-2.5615841240540185,False,False
-37.58,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,6.633699829128421,-3.9573976189609184,-4.479907410632546,False,False
-37.55,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,2.871538887025098,-6.426024428785006,-0.1514209926837608,False,False
-37.53,0.0,35.09327140936576,1.0253861078555797,-20.120944707372445,-0.3132214707733736,-9.222304701691357,3.606950480485466,False,False
-37.51,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,-0.7256288171128071,-9.667590802942588,3.3086701400508467,False,False
-37.49,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,0.467714628567986,-8.851621387878211,2.0736689643927413,False,False
-37.47,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,2.1367218230215848,-8.416896783515899,0.6946723238073567,False,False
-37.45,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,2.566383570754189,-8.18857960558686,0.2605863009051674,False,False
-37.43,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,1.744998814500395,-7.100639605708029,0.196898757481172,False,False
-37.41,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,0.8856606308172568,-5.662443678696825,-0.0006842809183318,False,False
-37.39,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,-0.2747280450939904,-5.677961784583594,0.8269441311440779,False,False
-37.37,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,-1.3988610243644652,-5.279322291683016,1.4014688709706036,False,False
-37.35,0.0,35.43586743266839,1.3528089148946931,-20.82175576589795,3.0691771358078217,-0.5606928990583384,-4.373944371698137,True,False
-37.35,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,1.5937332987038977,-4.865528084096169,-1.4281332810070566,False,False
-37.33,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,0.6584693615746318,-6.590585589575724,0.1871606234316445,False,False
-37.31,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,2.202929814669968,-4.358857741358641,-2.1570153766135363,False,False
-37.29,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,2.7608149885691233,-2.579986859200517,-3.5424530821193265,False,False
-37.27,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,-0.9283612717461612,-5.077758044593082,0.4983563799070971,False,False
-37.25,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,-3.394873782025349,-6.116782569970663,2.6995072935640323,False,False
-37.23,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,-3.8264569482113617,-4.40841819330743,2.1774136253323384,False,False
-37.21,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,-3.4877190223396983,-4.3646175153635625,1.9254001289415577,False,False
-37.19,0.0,35.863694098722604,1.6409971414524978,-21.23990468901231,-2.0978122823524767,-8.262053789448004,2.937394541642888,False,False
-37.17,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,-0.0455535120514749,-12.802123312723658,3.4738141082795195,False,False
-37.15,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,1.9434653273680669,-14.596499556950086,3.429871468389674,False,False
-37.12,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,1.5807560194223047,-13.040607417015469,2.6306099332810717,False,False
-37.1,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,-0.4291993320992127,-9.116027028068896,1.544784605491568,False,False
-37.08,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,-2.4712667504742925,-6.1876956011975395,1.3419593795479443,False,False
-37.06,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,-3.53103997177232,-6.721539662779151,2.3190321444363526,False,False
-37.04,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,-3.594755362156189,-9.188536578362562,3.609539410001236,False,False
-37.02,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,-3.277706599592076,-11.4414967029677,4.611298449873448,False,False
-37.0,0.0,36.45345527897808,1.9052977322354845,-22.234424056385627,-2.656696261499313,-11.675403539121966,4.373673777096972,False,False
-36.98,0.0,36.04026437577035,1.910488204861874,-21.84503932140245,-2.1618792536821863,-10.396342999204908,3.425421143406112,False,False
-36.96,0.0,36.04026437577035,1.910488204861874,-21.84503932140245,-1.8931045088066316,-8.1824293008716,2.059502910488245,False,False
-36.94,0.0,36.04026437577035,1.910488204861874,-21.84503932140245,-2.0056180368365464,-5.6951636791668925,0.8462481238276354,False,False
-36.92,0.0,36.04026437577035,1.910488204861874,-21.84503932140245,-1.87332255972826,-3.6592589500072137,-0.2566287046589544,False,False
-36.9,0.0,36.04026437577035,1.910488204861874,-21.84503932140245,-2.245680113501205,-3.155946401236932,-0.2308951553500193,True,False
-36.9,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-3.2403898379471636,-4.383212475357624,1.056157758255015,False,False
-36.88,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-3.4454182193579705,-3.4751683222431993,0.7768952905694526,False,False
-36.86,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-1.9958450012527589,-0.5513823647284539,-1.610112730462049,False,False
-36.84,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-4.3914254452186725,-4.706560627365128,1.9946465051780429,False,False
-36.81,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-3.7763363797953406,-4.833215425589632,1.6355663078886593,False,False
-36.79,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-0.8040562121826245,-2.3005269391778427,-1.690188402253522,False,False
-36.77,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,0.5979572090721685,-1.4568529574387767,-3.1643854269507337,False,False
-36.75,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-1.5510027181862096,-3.001725522445561,-0.8020319327793288,False,False
-36.73,0.0,35.66846180579206,1.9896405829629855,-21.469781457121957,-3.9729198432236497,-2.4935213613959206,0.7064664500109217,False,False
-36.71,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,-4.523373771895324,-0.7850893331313742,0.2064599862711524,False,False
-36.69,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,-1.606202186690517,-3.4936130471042546,-0.6951095076405842,False,False
-36.66,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,1.6524327901433065,-10.41717552871802,0.7650477312117374,False,False
-36.64,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,2.7964822309808053,-15.308694066968716,3.1638808464821437,False,False
-36.62,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,3.1145141152331366,-14.710034660831372,2.569170940211624,False,False
-36.6,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,3.358779477470613,-9.438304682087876,-0.9909416599342364,False,False
-36.58,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,4.8778044564902565,-2.9908310272524616,-5.901544466842957,False,False
-36.56,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,5.179690514742653,-1.9317223659962508,-6.724934702399565,False,False
-36.54,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,2.621371221846676,-5.81858928864407,-2.58160364648516,False,False
-36.51,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,0.3154332226451002,-9.450190376694152,1.0841056808684968,False,False
-36.49,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,0.9021091126236902,-10.319998919518332,1.2006080447022427,False,False
-36.47,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,3.3345465831858228,-10.183634809319004,-0.5128336417711274,False,False
-36.45,0.0,35.39726944463365,2.176712504517361,-21.218325470873346,4.573137476858962,-10.382687457846975,-1.248540531702684,True,False
-36.45,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,3.7290953717415274,-9.8282559421977,-0.8718135029349696,False,False
-36.43,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,2.3655445634202525,-7.626041550144404,-1.2192957615182607,False,False
-36.41,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,2.3638140665706615,-3.715208999927924,-3.3526638262429813,False,False
-36.39,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,2.640049561377124,-1.1499463474279707,-4.873436773843391,False,False
-36.37,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,-2.497749207144013,-5.15458829157398,0.8790062390958795,False,False
-36.35,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,-2.326176069855376,-5.329005709623825,0.8445231593171592,False,False
-36.33,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,0.8213606745125448,-5.272577848377072,-1.3964469141798297,False,False
-36.31,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,3.70333260337625,-5.272976095737821,-3.528303323411162,False,False
-36.29,0.0,35.40156570829481,2.273870032224118,-20.882160452992625,1.7695168525381906,-6.218652529296289,-1.576521048462194,False,False
-36.27,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,-0.7021892314834934,-6.080420788349599,0.4060339751343242,False,False
-36.25,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,-1.8054744977281487,-5.928438654563841,1.0844225608165845,False,False
-36.23,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,-2.123312585093534,-5.580093525190918,1.131895769071111,False,False
-36.22,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,-2.303361001896498,-3.609251350875283,0.3326179422372846,False,False
-36.2,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,-3.366885096718092,-1.0744869665872585,-0.0211719301741268,False,False
-36.18,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,-3.3069609627093963,-2.9570655273290853,0.7461199788114037,False,False
-36.16,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,-1.842216210363279,-10.876223023574935,3.631665132817826,False,False
-36.14,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,0.6323577565647556,-16.100176265426274,5.240028028148153,False,False
-36.12,0.0,35.53625271922374,2.2353460639262672,-20.646978591275932,2.9729176539942763,-15.705717358522538,3.682426116790513,False,False
-36.1,0.0,35.707752785730555,2.3620268702145,-20.55633294931469,4.200217302923313,-11.74636137442834,0.3058903132962491,False,False
-36.08,0.0,35.707752785730555,2.3620268702145,-20.55633294931469,2.0365793361189155,-8.706076858859724,-0.0651995168620125,False,False
-36.06,0.0,35.707752785730555,2.3620268702145,-20.55633294931469,-1.9681700065494656,-8.850127268229649,2.6368550329321465,False,False
-36.04,0.0,35.707752785730555,2.3620268702145,-20.55633294931469,-4.145910316034216,-10.289512814293763,4.675319414614872,False,False
-36.02,0.0,35.707752785730555,2.3620268702145,-20.55633294931469,-3.5520780423358738,-10.755206768291266,4.55633707099631,False,False
-36.0,0.0,35.707752785730555,2.3620268702145,-20.55633294931469,-3.090869136529783,-10.089914051779417,3.9515058180748497,True,False
-36.0,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-3.21054762403579,-9.111704154617826,3.5234392866588955,False,False
-35.99,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-2.2966933947465256,-7.6621324650703535,2.248140602035363,False,False
-35.97,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-1.249273900878905,-5.6762791162343085,0.5944854334795089,False,False
-35.96,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,1.202131134493806,-0.9506797303706946,-3.423373543296222,False,False
-35.94,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-1.3032410001339665,-0.696923388531701,-1.6386276388195355,False,False
-35.93,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-5.361330583876155,-2.6418523021294433,2.0714137533558343,False,False
-35.91,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-4.163838442300396,-1.9838218494810107,0.975273538905558,False,False
-35.9,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-0.4628394091859915,-2.468326104785227,-1.4715095548913162,False,False
-35.88,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,1.3884054185572712,-3.112107811602882,-2.536109945045649,False,False
-35.87,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-0.1970214375744277,-4.117938100731841,-0.8900180377256959,False,False
-35.85,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-2.137630734892509,-4.5842377487890325,0.69142729780663,False,False
-35.84,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-2.3530860544524748,-5.070660777531273,1.0621989084450083,False,False
-35.83,0.0,36.07745253376022,2.5046215057083434,-20.57381658833359,-1.904213269575859,-4.4950201177863605,0.4892143089015519,False,False
-35.81,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,-1.6291900883890795,-2.596005117771824,-0.1551355652740902,False,False
-35.8,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,-0.6924943130345396,0.3103950524480439,-2.099908356622308,False,False
-35.78,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,0.0733003502513609,0.2423809735985642,-2.654253943447195,False,False
-35.77,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,2.162510840771686,-6.424747918307194,-0.9968020189323816,False,False
-35.75,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,3.5468709312788373,-13.460711163920925,2.154251589364712,False,False
-35.74,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,4.091557644859437,-14.871271593840738,2.7301750408473495,False,False
-35.72,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,5.9817980126334795,-10.140780205565846,-1.5410658079039798,False,False
-35.71,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,8.070940737021562,-4.357978858050579,-6.62387998097169,False,False
-35.7,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,6.427389418242274,-4.684085119892153,-5.125714357204792,False,False
-35.68,0.0,36.48196248477185,2.4986972331769044,-20.35155357584265,1.955282095595658,-8.347261869486442,0.1799452377782664,False,False
-35.67,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-1.4740467766529255,-10.3953556113259,3.8900300210716416,False,False
-35.65,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-2.037238349906609,-10.087491253792091,4.073414624428789,False,False
-35.64,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-1.4434304829503048,-9.6089186663084,3.4804106430076764,False,False
-35.62,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-0.8884346123728939,-9.598557540520886,3.1354391164061433,False,False
-35.61,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-0.2366957301079342,-8.233428080751938,2.0404242893348403,False,False
-35.59,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,2.594283762519158,-2.608894302471058,-2.706890458265743,False,False
-35.58,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-0.4927677325875068,-3.69140623600849,0.0456987414841982,False,False
-35.56,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-3.0682133115905605,-5.302552983753145,2.5137354595423673,False,False
-35.55,0.0,37.07557014040537,2.550207815151753,-20.02749301326201,-1.4765791860551776,-4.110636908793921,0.9192312839429136,True,False
-35.55,0.0,38.12420657008796,2.4451662711948887,-20.04574471578539,2.728789746391227,-4.482742497767283,-1.228846183018419,False,False
-35.53,0.0,38.12420657008796,2.4451662711948887,-20.04574471578539,5.292185018940446,-4.602979166453217,-3.054032843912669,False,False
-35.51,0.0,38.12420657008796,2.4451662711948887,-20.04574471578539,4.070324802370598,-5.759234952776559,-1.5392453532239865,False,False
-35.49,0.0,38.12420657008796,2.4451662711948887,-20.04574471578539,1.5434796408401965,-5.624676181415193,0.1771712770860247,False,False
-35.46,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,-0.349113217569978,-4.336736930467744,1.4690613759920268,False,False
-35.44,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,-0.8512110351637752,-4.375681248765744,1.8284945183983368,False,False
-35.42,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,-0.0522392007169196,-5.005169755440534,1.5723857987442391,False,False
-35.4,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,0.5530692515837217,-2.885055961368707,0.1841224837044883,False,False
-35.38,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,-0.0088202685940892,-0.5831231901433043,-0.4135707404015996,False,False
-35.36,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,-0.4984114190466648,-3.6209891128956926,1.2513262499040856,False,False
-35.34,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,-0.2279852111017968,-10.902232684936433,4.554119382414054,False,False
-35.31,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,1.7312495377988508,-15.038379190942742,5.709875578161121,False,False
-35.29,0.0,38.96311571383404,2.3236330360293973,-19.9703459252162,4.987122158509553,-13.467372783250944,2.9098322941153754,False,False
-35.27,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,6.275663704046899,-8.408578575438568,-0.2943522101123257,False,False
-35.25,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,3.216838682763697,-4.508619211741781,-0.2389452255795099,False,False
-35.23,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,-1.608777145397139,-5.177312959352118,3.357182680939637,False,False
-35.21,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,-3.38068736539738,-7.596971581440531,5.508602175989765,False,False
-35.19,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,-2.194636649008345,-8.791765631297903,5.325492116797719,False,False
-35.16,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,-1.4011117907595807,-9.2486622988955,5.065403806794237,False,False
-35.14,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,-0.9694686382749635,-8.906753802204292,4.646229567680958,False,False
-35.12,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,4.363767836598624,-1.957523460105584,-2.3268160323707363,False,False
-35.1,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,2.0927472726355916,-3.3923376157027363,0.0241972633171094,True,False
-35.1,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,-1.7558207768763063,-4.453973002574578,3.1429137920615418,False,False
-35.08,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,-2.2988374218050653,-1.9065591441066871,2.4606603011839887,False,False
-35.07,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,0.7730168687881589,-0.7474349109839622,-0.2045790345106795,False,False
-35.05,0.0,39.39424287624301,2.188906447897004,-19.53502689276085,3.0994903608752544,-0.901034360310952,-1.8674105374420051,False,False
