x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-3.4,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-9.76492067474454,-9.27274122678897,341.8266369707088,False,False
-3.42,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-9.717304836765518,-8.197550626538696,343.08360101954463,False,False
-3.44,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-8.865890054325597,-6.263698731370077,345.10193766856787,False,False
-3.46,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-6.8954795299511265,-4.196722235494086,346.72280417368927,False,False
-3.47,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-4.443105225350893,-2.3345038220740264,347.664552991043,False,False
-3.49,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-2.6368272614301187,-0.5910570083981455,348.57481319100145,False,False
-3.51,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-1.6505169464971,0.6142594323181712,349.253204997714,False,False
-3.53,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-1.5010408867416525,1.0210240291892276,349.5693561160041,False,False
-3.55,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-2.036460031261708,0.144430862283464,348.9963950866928,False,False
-3.56,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-3.5228568145813774,-3.032980421366524,346.5288725111301,False,False
-3.58,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-5.328671784198793,-6.647237598058702,343.4902985371466,False,False
-3.6,0.0,-33.01518189746547,-22.655667711266418,-31.31045914453507,-0.695743409540519,0.3284966489312282,348.47265464691327,True,False
-3.6,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,-1.790382411394055,-1.3446315448200252,347.377626558295,False,False
-3.62,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,-3.126662450870529,-5.162289205873378,344.07751192798014,False,False
-3.64,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,-1.5533307401306464,-4.797920429020394,343.85940661523864,False,False
-3.66,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,0.5222385539124987,-2.0869367437098987,345.59038759203713,False,False
-3.68,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,3.471022440658831,-0.2032301672790026,345.9017371212225,False,False
-3.7,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,0.2407759143178305,-5.0393430899582405,342.96888590802985,False,False
-3.72,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,-4.8501584366706485,-12.391300342825986,337.20922506741186,False,False
-3.74,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,-6.326621146953118,-16.998734948133674,332.7736773531079,False,False
-3.76,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,-4.481305880767437,-17.371265166147737,332.45816453929115,False,False
-3.78,0.0,-32.4308958994421,-22.93578447418891,-31.719617468215947,-0.0294421591381439,-12.313569585727038,336.574656780093,False,False
-3.8,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,6.60646802062286,-2.79066929807928,342.66887943213845,False,False
-3.82,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,9.780141825218934,1.7684285800407196,344.63478021737114,False,False
-3.85,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,6.346817365815737,-2.311128871387901,343.15568974879454,False,False
-3.87,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,1.5346499941299865,-6.920834525121318,341.10712051083374,False,False
-3.89,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,-1.7488337145208073,-9.03386759090032,340.0951856159801,False,False
-3.91,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,-3.3795147316644947,-10.063237335119382,339.4694103189802,False,False
-3.93,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,-4.24963954960236,-10.94041557268553,338.76321153015056,False,False
-3.95,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,-3.73503846114873,-10.438212841267957,339.16933195638927,False,False
-3.97,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,-1.8157489202464197,-8.138516020977214,340.9715043615236,False,False
-3.99,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,0.3037019466684123,-5.432072251612556,342.863448100465,False,False
-4.01,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,1.5295924067635245,-4.495057377539975,343.26845928913804,False,False
-4.03,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,8.132361601186105,3.020756260133979,346.4606745803994,False,False
-4.05,0.0,-32.188467101023406,-22.859877884526913,-31.994443974572757,3.2655651664300924,-0.1360086967085152,346.39296593680285,True,False
-4.05,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-5.021232721526033,-5.68851577910025,345.0293336230382,False,False
-4.07,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-5.51879930901536,-5.288062962585652,345.6568408415162,False,False
-4.09,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-1.006160227547209,-3.5155170772102267,345.71395212158114,False,False
-4.11,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,0.9215326466608492,-3.245582057511026,345.1589770176092,False,False
-4.14,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-2.73083279987578,-5.837903033986866,344.05250639555595,False,False
-4.16,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-4.8164103538694025,-5.9130621253198825,344.7104918962924,False,False
-4.18,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-3.683380532323566,-3.4331454458257333,346.94081204073086,False,False
-4.2,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-2.774096779230505,-2.058237349755501,347.98377716806493,False,False
-4.22,0.0,-32.024523985994506,-22.532902383915477,-32.109305637421876,-4.706923288266848,-6.4750573079245335,344.06316314646995,False,False
-4.24,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-6.529674959155707,-12.691357464425336,338.1921319227298,False,False
-4.26,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-6.035765843332066,-15.52426861948042,335.1907494553648,False,False
-4.29,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-3.654218318741906,-13.408797005939329,337.1122334427898,False,False
-4.31,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-1.615942869376295,-8.517138329604663,341.46111483523896,False,False
-4.33,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-1.8611675657336857,-5.84483389479654,344.1673019802954,False,False
-4.35,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-4.225995158597351,-7.2447676113546,343.5213098742356,False,False
-4.37,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-6.9352830807865224,-9.71449993646466,341.549698450744,False,False
-4.39,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-8.177953370501182,-11.2610515440616,340.02555886474175,False,False
-4.41,0.0,-31.930869493971382,-22.293822212308164,-32.2499445099375,-7.65492523584534,-11.12063178932549,340.09791782236215,False,False
-4.44,0.0,-31.72469590035289,-22.335057769846532,-32.107455684243945,-6.483009752936583,-9.855233745085233,341.0554559954659,False,False
-4.46,0.0,-31.72469590035289,-22.335057769846532,-32.107455684243945,-4.451798113859015,-7.264785795935328,343.3517305111843,False,False
-4.48,0.0,-31.72469590035289,-22.335057769846532,-32.107455684243945,-2.3577567773359647,-4.418343879492593,345.59698462880294,False,False
-4.5,0.0,-31.72469590035289,-22.335057769846532,-32.107455684243945,-0.8828554149474295,-2.307770698906495,347.098054249711,True,False
-4.5,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,-0.5757155973585633,-2.876184773900775,345.9908200654061,False,False
-4.52,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,-2.048717662934174,-4.778758466266474,344.67105773337187,False,False
-4.54,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,1.7292611755752931,1.6276876139541372,349.2240841028389,False,False
-4.56,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,-0.3837810528627781,-0.0197675527751002,348.7497698692273,False,False
-4.58,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,-6.719707356199738,-5.45080342097771,345.6788822326101,False,False
-4.6,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,-5.910809527497433,-4.72860009199173,346.21439607450077,False,False
-4.62,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,0.0141073488462577,-2.3202049483957623,346.2785495352226,False,False
-4.64,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,2.282307733974726,-2.3590780558146065,345.2340382613289,False,False
-4.66,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,-0.458343761946721,-3.5457579983364766,345.27872740982343,False,False
-4.68,0.0,-31.301006872870204,-22.48804629217117,-31.91471477627699,-2.7088875286453877,-3.0669571303513123,346.7236933459834,False,False
-4.7,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-3.561094258923985,-4.048026716856267,345.79432123521104,False,False
-4.72,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-4.188976197079659,-9.880495024267637,339.8058327269469,False,False
-4.75,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-4.411183302297319,-14.766340620745144,334.9067095427234,False,False
-4.77,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-2.514897207216219,-13.991460810991526,335.50717015642886,False,False
-4.79,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,1.4751721214604112,-7.460132209561493,340.69384301833924,False,False
-4.81,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,5.185896317551211,0.9565233576524648,346.5463588586029,False,False
-4.83,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,4.878908452588774,2.636009349333591,348.1562948788146,False,False
-4.85,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,0.6328699994125904,-1.7073185778502022,346.3573344297374,False,False
-4.87,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-2.635339158606474,-5.726595866939203,343.6772446404388,False,False
-4.89,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-3.381918130546306,-8.687321255409834,340.85132631397505,False,False
-4.91,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-2.6940296660695155,-9.857230743669366,339.5102120192831,False,False
-4.93,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,-1.5586804814439592,-9.02472637856762,340.062627146219,False,False
-4.95,0.0,-31.22830587976589,-22.505437186324823,-31.68177220249132,0.0497527770907488,-6.822900682693209,341.71147033932004,True,False
-4.95,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,1.083047734835314,-4.151320962033662,343.69989696024555,False,False
-4.96,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,1.727211236112578,-1.520751577729328,345.84270185566373,False,False
-4.98,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,1.7231357630187256,0.515500284990928,347.725231243311,False,False
-4.99,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,3.86500416238039,6.352856613609802,351.77894688648234,False,False
-5.01,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,1.8890096035286073,4.582097773259719,351.42380333526864,False,False
-5.02,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,-4.557441766418435,-4.047947532093158,346.04326848872984,False,False
-5.04,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,-3.3220498044000637,-4.0757077989668,345.51455305213483,False,False
-5.05,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,1.350938699628057,-1.808402501960522,345.749612806232,False,False
-5.07,0.0,-31.271394780106657,-22.320599977941697,-31.19916799087489,2.3046063087074655,-3.488588191641547,343.8132533315249,False,False
-5.08,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-0.7061749307017289,-6.741770690049993,341.8692927300808,False,False
-5.1,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-2.577880899613752,-6.895218511430496,342.30893380894895,False,False
-5.11,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-1.878283189206413,-3.7411999679045063,345.20532032454526,False,False
-5.12,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-2.4236734054397777,-2.3165780387387684,346.8830434051936,False,False
-5.14,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-4.809204796289787,-7.132528500765908,342.75133030077563,False,False
-5.15,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-6.4650234573810454,-13.413620584608374,336.4515895835949,False,False
-5.17,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-6.669428800335565,-15.701458206434992,334.12083746893825,False,False
-5.18,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-5.88129848329369,-13.10928526088641,336.7099791601434,False,False
-5.2,0.0,-31.30961612926111,-22.20273013494125,-30.92558462158175,-4.892719289029342,-7.069564062400072,342.84394374336057,False,False
-5.21,0.0,-31.400193055996777,-22.190934336834836,-30.56421800244118,-3.833538197871164,-1.8564169114027749,347.7030655781822,False,False
-5.23,0.0,-31.400193055996777,-22.190934336834836,-30.56421800244118,-5.073823080580999,-2.3802393761952416,347.71516450732463,False,False
-5.24,0.0,-31.400193055996777,-22.190934336834836,-30.56421800244118,-7.435555150867037,-6.13082743653565,344.44128921115487,False,False
-5.25,0.0,-31.400193055996777,-22.190934336834836,-30.56421800244118,-8.333702157844955,-9.083821964137304,341.2929545635157,False,False
-5.27,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-7.359590041127879,-9.801211255121933,339.524784381466,False,False
-5.28,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-6.858449857136208,-9.000587212079559,340.3003900220125,False,False
-5.3,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-5.742338029008915,-6.823300233267734,342.3812690537708,False,False
-5.31,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-4.045063690171717,-4.692573236482833,344.08316491159474,False,False
-5.33,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-3.0105971426648956,-2.8069873742660505,345.62983288301393,False,False
-5.34,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-1.5950197336733316,0.9321801137586404,348.75870426037403,False,False
-5.36,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,3.621828361434228,9.532179139892747,-6.3853347770185,False,False
-5.37,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-3.064094006074728,2.1331098904166694,350.809702200082,False,False
-5.39,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-6.3974403808965885,-2.438209201212203,347.51517054449687,False,False
-5.4,0.0,-31.232654826267147,-22.48899777464365,-30.27137447824689,-3.907163050912126,-3.225158827725945,345.57166825044334,True,False
-5.4,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-0.4900447689600975,-4.177447778027979,342.80078914452815,False,False
-5.42,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-0.0539335214050789,-5.173211851995326,341.707931132987,False,False
-5.44,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-1.5400528272732128,-5.787016570462384,341.62073594538833,False,False
-5.46,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-1.9036286613666729,-4.766178290373741,342.74318220540084,False,False
-5.49,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-0.3542188500562107,-1.6416439409662047,345.17995819509133,False,False
-5.51,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,0.6244976093197083,1.2881091666875475,347.5247565639727,False,False
-5.53,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-1.0973957909072638,-1.4941693136332503,345.65732717044244,False,False
-5.55,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-3.717960533174235,-9.770737071293937,338.2889958484353,False,False
-5.57,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-4.139796884521816,-15.986999173878676,332.42036905172597,False,False
-5.59,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,-2.140042696497728,-16.347528734779686,332.07454796418324,False,False
-5.61,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,1.9973356406988172,-10.599302452487414,336.414500092832,False,False
-5.64,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,6.6022294236544665,-1.871575664337044,341.9654635554087,False,False
-5.66,0.0,-30.929874242483443,-22.742448296008867,-30.194599735185403,6.9365508127504265,0.1058522656841916,343.36872562168605,False,False
-5.68,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,2.4009597936140077,-5.072246359823385,340.9649392496219,False,False
-5.7,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,-1.6823914611255697,-9.551189852156444,338.1659093480353,False,False
-5.72,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,-3.118941435230984,-11.532461649885237,336.59758624975086,False,False
-5.74,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,-3.114608121977704,-11.794661333069122,336.35256498271804,False,False
-5.76,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,-2.8385343408696064,-10.5082321316902,337.50959322345454,False,False
-5.79,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,-2.2539511393755784,-8.20666224157208,339.5555982812706,False,False
-5.81,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,-1.443720668769644,-6.798450967006879,340.6631601618786,False,False
-5.83,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,-0.4119229439140177,-6.2601820637818975,340.8475197463839,False,False
-5.85,0.0,-31.0326494702807,-22.51020886568893,-29.806929864442267,3.2083789041164197,-0.2819612330304721,344.74687225723767,True,False
-5.85,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,8.18886350157647,8.845711530830151,349.5972970805294,False,False
-5.87,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-3.9228320132795806,-1.0808050031646417,347.6947632522491,False,False
-5.88,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-7.042899672676577,-3.972614235139488,345.9254339022716,False,False
-5.9,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-5.814824934052636,-3.264607685092262,346.2094591944199,False,False
-5.92,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-0.6275404004880523,-1.2271962851924627,345.9885153840821,False,False
-5.93,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,1.1168792016137372,-0.4471150402586588,345.8889701291864,False,False
-5.95,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-2.225358094325153,-3.705536478819941,344.28549920182627,False,False
-5.97,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-5.130148044917732,-5.955382842443878,343.06063355896254,False,False
-5.98,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-4.113877647337783,-5.816454821414133,342.86632847878764,False,False
-6.0,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-2.6109322663908987,-6.3191434252625704,341.8753345906264,False,False
-6.02,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-3.584200725796202,-9.6548485698362,338.9124487963598,False,False
-6.03,0.0,-31.152369652518505,-22.12191716884509,-29.575544196729595,-4.863929473683445,-13.563721052911715,335.37204972772247,False,False
-6.05,0.0,-31.375646332366365,-21.758784040251857,-29.40918566255946,-5.192471481323507,-15.855535888602102,333.8084398858049,False,False
-6.07,0.0,-31.375646332366365,-21.758784040251857,-29.40918566255946,-5.217025708957172,-15.230059339373769,334.3848885621554,False,False
-6.08,0.0,-31.375646332366365,-21.758784040251857,-29.40918566255946,-5.468878654307947,-11.36927849961744,338.10718547896755,False,False
-6.1,0.0,-31.375646332366365,-21.758784040251857,-29.40918566255946,-5.641642233291804,-4.996724366953909,344.703861000699,False,False
-6.12,0.0,-31.375646332366365,-21.758784040251857,-29.40918566255946,-6.057519774876085,-0.6559541503186637,349.5919773291941,False,False
-6.13,0.0,-31.375646332366365,-21.758784040251857,-29.40918566255946,-9.143475032385398,-1.9217924034695455,349.69449226898905,False,False
-6.15,0.0,-31.375646332366365,-21.758784040251857,-29.40918566255946,-11.602376523779006,-5.772949364843068,345.97860846135495,False,False
-6.17,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-11.058641274546211,-9.643117087087322,341.05864569563994,False,False
-6.18,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-8.39900132383553,-11.53377906389671,338.4607932410328,False,False
-6.2,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-5.922112906961885,-11.269110353469877,338.3270734592504,False,False
-6.22,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-4.632244679155843,-9.266469403592035,340.01630364452785,False,False
-6.23,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-4.295352074494104,-6.195996683894087,342.92718117466234,False,False
-6.25,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-4.350618834492689,-4.590439695267889,344.54757557903986,False,False
-6.27,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-3.7465929794395576,-2.7630732942156513,346.1294530585424,False,False
-6.28,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,3.582140506177409,6.705404261011942,350.78955863564244,False,False
-6.3,0.0,-31.614267523656764,-21.60702723220148,-28.998598682635457,-3.345972670540456,0.8272055959280067,349.52877133185757,True,False
-6.3,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,-8.940704238981718,-5.00057187614232,345.31812895555385,False,False
-6.32,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,-5.281850700248157,-5.191475244344744,343.77599388716794,False,False
-6.34,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,0.846509878170596,-4.703003326107051,342.01463150875446,False,False
-6.36,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,1.6028019858394922,-5.616206717803408,340.9771613339624,False,False
-6.38,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,-0.6767056411220107,-6.283741399802036,341.1661463342165,False,False
-6.4,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,-0.696930574052125,-4.202275527464032,343.03221236679116,False,False
-6.42,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,0.3564702250857232,-0.8767322626427898,345.57404683085315,False,False
-6.44,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,-1.123455129981127,-2.4279754096215314,344.82831413498025,False,False
-6.46,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,-3.672133202130756,-9.869617259963643,338.72234768388415,False,False
-6.48,0.0,-31.49016432410119,-21.84937186205513,-28.853879251284148,-4.718257325183147,-16.02516913313514,333.2670408889667,False,False
-6.5,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,-3.644131847585358,-17.638685302304438,331.582468614804,False,False
-6.52,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,0.1181521640552789,-14.0142214037083,334.25723410003013,False,False
-6.55,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,5.828768532770051,-5.908781298482843,339.0217892221713,False,False
-6.57,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,9.58217085893382,0.4719395062290203,341.9758304605705,False,False
-6.59,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,7.341367666043582,-1.661838192098827,341.49936107253023,False,False
-6.61,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,2.0010290506545187,-6.955933732542956,339.44942855325496,False,False
-6.63,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,-1.6800231373954926,-10.574586514216062,337.36191590039533,False,False
-6.65,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,-2.7755893556247297,-12.5184030571411,335.86163503209536,False,False
-6.67,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,-2.4439531994725785,-12.315048687591704,335.9901222163762,False,False
-6.69,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,-1.6904190254179294,-9.965557185837833,337.89283801990894,False,False
-6.71,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,-0.3646988091420446,-6.905077836362754,340.2111277707231,False,False
-6.73,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,1.0556748784751653,-5.052145565728228,341.3322314581053,False,False
-6.75,0.0,-31.387131535574905,-21.94949756593805,-28.6631037062031,2.09078736939397,-6.360026237692555,339.90190763004,True,False
-6.75,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,5.8337905084696535,-2.8177253355251466,341.2313803429672,False,False
-6.77,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,8.41279941049504,3.5887731737162056,344.611210391373,False,False
-6.79,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,-3.925336040990172,-2.8368956480810397,345.2700340603376,False,False
-6.81,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,-8.141534634979536,-3.457162918546686,346.40182346557555,False,False
-6.84,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,-4.560764575756125,-2.3278554774634443,346.0520651556076,False,False
-6.86,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,2.218178817930885,-1.4444622770329545,343.84430091717644,False,False
-6.88,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,1.5824992730456815,-3.7792324374086057,342.1835658474186,False,False
-6.9,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,-2.6405584170135095,-6.393754297164051,341.4099977526863,False,False
-6.92,0.0,-31.5897055336357,-21.69584835792622,-28.19548311755037,-4.310948607378515,-6.224471430445053,342.10741360092084,False,False
-6.94,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-2.6074216709250297,-4.707794086626784,343.31959329845205,False,False
-6.96,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-1.9398664228836775,-6.287287169732394,341.6474861642415,False,False
-6.99,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-3.365248448899866,-10.927918193137,337.8859550965654,False,False
-7.01,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-4.87186607233505,-14.7595135724705,334.7075972935477,False,False
-7.03,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-4.037738524760947,-14.109144569322812,335.19850179232094,False,False
-7.05,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-1.8937094256230784,-9.082636910919586,339.17340641216333,False,False
-7.07,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-0.3952810539549363,-2.9993603465919705,343.9834311923648,False,False
-7.09,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-1.7265928922256304,-2.462495963551369,345.0327621433232,False,False
-7.11,0.0,-31.68426442690856,-21.440428838928867,-28.177636646628187,-5.107752094769786,-6.310558668939272,342.6668661969046,False,False
-7.14,0.0,-31.868661694114746,-21.35984314743704,-27.987109393596494,-7.484015072180749,-10.126599832281268,339.5305395611287,False,False
-7.16,0.0,-31.868661694114746,-21.35984314743704,-27.987109393596494,-7.726434273163956,-12.010300002254674,337.68866545724086,False,False
-7.18,0.0,-31.868661694114746,-21.35984314743704,-27.987109393596494,-6.363895139689992,-11.260604144377318,338.19902403057677,False,False
-7.2,0.0,-31.868661694114746,-21.35984314743704,-27.987109393596494,-4.990364133053759,-9.082471813523153,339.98110471118406,True,False
-7.2,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,-3.3806243866279697,-6.659410955727683,341.5175298561518,False,False
-7.21,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,-1.7888545740458657,-5.352316870204849,342.15773760456614,False,False
-7.23,0.0,-31.881179660467573,-21.43412467053752,-27.782187820052975,-2.221327812330923,-5.962167597924779,341.7671091783436,False,False
