x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.1,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,-0.3792198480220587,-0.7255526134880341,-7.000368564400134,False,False
-28.12,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,-1.593570375916447,-5.5843444574206345,-10.784472098362102,False,False
-28.15,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,-4.488930105644981,-13.841111586641244,-17.00889730230162,False,False
-28.18,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,-5.312177906464141,-18.979667330509084,-20.82793937464686,False,False
-28.2,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,-4.238495914867732,-19.166505632818005,-20.909248793287105,False,False
-28.22,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,-0.5427392961230044,-13.186948458701009,-16.893582798123873,False,False
-28.25,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,4.417203490616661,-3.3041056199115317,-10.923828482072167,False,False
-28.28,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,5.914340460811001,1.2850208614009162,-8.096598951441479,False,False
-28.3,0.0,-25.17011778768064,-22.880375308546256,-19.685533074255577,2.8431475361093774,-2.914034309326908,-10.061458216851603,False,False
-28.33,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,-0.3244705754161767,-7.242051872586547,-12.461345524138268,False,False
-28.35,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,-2.707539856473815,-8.769210581943739,-13.161360893641444,True,False
-28.35,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,-3.943493862429929,-9.482772609803842,-13.525673093058655,False,False
-28.36,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,-4.151831814133949,-10.658223636858295,-14.479406404962988,False,False
-28.38,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,-2.3947731602854754,-10.253945223007609,-14.425890272070262,False,False
-28.39,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,1.3482036178153418,-7.526981006348088,-13.102195925629218,False,False
-28.4,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,8.67644037905511,1.7588131993755525,-8.973930835780806,False,False
-28.42,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,9.43188753090765,4.864147048004668,-7.11751899870859,False,False
-28.43,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,1.4393515058055986,-0.4976601465566901,-7.5078840345147455,False,False
-28.44,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,-1.3495301545013616,-1.6741513420583587,-7.413811143170932,False,False
-28.46,0.0,-24.9135943827324,-22.71055024683701,-19.599676535698407,1.042321765300505,-2.282892434724076,-8.848958684401453,False,False
-28.47,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,2.095895877601583,-3.7903985533858777,-10.468526054633143,False,False
-28.48,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,0.5158557975031623,-4.443060464762048,-10.48810678035639,False,False
-28.5,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,-0.0383520097911223,-3.055113364161393,-9.126537701337554,False,False
-28.51,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,0.5495320376094757,-1.366135631962038,-7.87506171206104,False,False
-28.52,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,0.5551793422752116,-0.8501984256493458,-7.424790350925008,False,False
-28.54,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,0.1915858378652863,-0.927513649017996,-7.346574209010043,False,False
-28.55,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,0.3157033256303663,-2.3283228697449303,-8.623707891955604,False,False
-28.56,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,-0.5374015295955488,-5.066194485125131,-10.689597954200906,False,False
-28.58,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,-2.4460563576161,-8.659889053818663,-13.252390608615457,False,False
-28.59,0.0,-24.43462573506776,-22.642190502645384,-19.68099130485267,-4.33922590609934,-11.346298239187302,-15.208714834459355,False,False
-28.6,0.0,-24.032700816936043,-22.647502554704197,-19.626043043882134,-3.89449449994937,-10.479656165884894,-14.902143986159103,False,False
-28.61,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-2.113037962853788,-6.210171761208521,-12.25991272689447,False,False
-28.63,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-0.4830259449780172,-2.408830269134448,-9.33491033219039,False,False
-28.64,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-1.089485884537182,-2.9902976769244205,-9.658083666012717,False,False
-28.65,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-3.622933954137201,-6.4560025335018025,-12.127990259454492,False,False
-28.67,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-4.726782335516944,-9.490803806107143,-14.680350469786331,False,False
-28.68,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-4.209100304281233,-10.011868529836107,-15.210344577791716,False,False
-28.69,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-4.458033221890167,-8.971326437054856,-14.254918013354713,False,False
-28.71,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-4.479458324431975,-8.198030820252747,-13.55198268909848,False,False
-28.72,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-2.9778727327893293,-7.128493133674326,-12.879486050049223,False,False
-28.73,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-2.18890347225238,-6.439925843207291,-12.445061259098424,False,False
-28.75,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-3.248980401585448,-5.369769765420337,-11.213630800428234,False,False
-28.76,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-4.698215213613377,-2.4593181133455317,-7.948716067474862,False,False
-28.77,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-1.600107287626332,3.89797350273247,-2.7786653888869353,False,False
-28.79,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-1.983782333693271,0.0195808421094128,-6.481994356791773,False,False
-28.8,0.0,-23.609910806136725,-22.790502272645192,-19.43208443510571,-3.87997830137547,-4.950261792518376,-10.652873820617742,True,False
-28.8,0.0,-22.90042864490938,-22.863651818116153,-19.47566785326035,-0.9664709150665304,-5.147347994464674,-12.12014541203638,False,False
-28.82,0.0,-22.90042864490938,-22.863651818116153,-19.47566785326035,1.213314161485599,-4.129359741451381,-11.829248257679724,False,False
-28.84,0.0,-22.90042864490938,-22.863651818116153,-19.47566785326035,0.3267934143134354,-3.581992086431896,-11.085719793346868,False,False
-28.86,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,-0.5989176714394322,-3.7668167156143824,-11.26761027813592,False,False
-28.88,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,0.5564021840698441,-2.811970158742902,-10.726133766856776,False,False
-28.89,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,2.0672806198159464,-0.0819093401175052,-8.735279440349728,False,False
-28.91,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,1.0947860968347296,-1.6171641711552596,-9.799568904208629,False,False
-28.93,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,-2.072472226626439,-10.280218715026749,-16.815512270988336,False,False
-28.95,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,-3.281302053172589,-17.576069488093662,-22.593269538117596,False,False
-28.97,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,-1.7624115723764202,-19.219237014522964,-23.64005832762257,False,False
-28.99,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,1.8284543985934665,-14.349334052059575,-20.259396778594493,False,False
-29.01,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,6.915948449574971,-3.8841356176082584,-13.598812111799989,False,False
-29.02,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,9.849541683617876,3.9984477513792456,-8.664572512197765,False,False
-29.04,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,8.007862455420378,1.9895473361844151,-9.417529698375487,False,False
-29.06,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,3.820576501744263,-4.333157456395767,-13.025363650763438,False,False
-29.08,0.0,-22.287843221103284,-22.918421607080813,-19.600534358902227,0.9589513561092388,-8.172730766087746,-15.493071693195276,False,False
-29.1,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,-0.7575389427249579,-9.359425984274017,-16.089882196081476,False,False
-29.12,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,-2.0584296075583657,-10.376861424937662,-16.809948252788985,False,False
-29.14,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,-1.2812426713790313,-10.58611729158538,-17.067367913004006,False,False
-29.16,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,0.461689578533484,-10.11248124517575,-16.87725509703975,False,False
-29.18,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,0.6530588249977534,-9.657321970045007,-16.533366062521537,False,False
-29.19,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,4.467867603531076,-1.4764217877085244,-10.624798338729278,False,False
-29.21,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,7.975319027872038,5.469431276238758,-6.169881002036334,False,False
-29.23,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,-1.260739909679435,-3.173926218907937,-10.30730763341748,False,False
-29.25,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,-2.217884575352728,-5.011299091546796,-11.846531769324258,True,False
-29.25,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,1.535139028809752,-3.688002504824432,-11.611962643422856,False,False
-29.27,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,3.5184107467160324,-3.0102354385509003,-11.621597573016883,False,False
-29.29,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,1.5908565223526168,-4.457172570065701,-12.312077463465272,False,False
-29.31,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,-1.1255244964217832,-7.062433116061126,-14.009519530821931,False,False
-29.33,0.0,-21.835274882058407,-22.643487438252546,-19.60667756341573,-1.289438431698657,-8.115877448896068,-14.926433554117295,False,False
-29.35,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,0.1444028279240345,-7.158636397829319,-13.569905798502704,False,False
-29.37,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,0.3904686142454583,-6.449712842195943,-12.980491296233597,False,False
-29.39,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,-1.615563734869709,-8.35994265989963,-14.354175462735045,False,False
-29.41,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,-3.921052884251526,-12.40619440558449,-17.836432933086428,False,False
-29.43,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,-4.733688227317451,-15.583838854858108,-20.630302224134823,False,False
-29.45,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,-4.691877737195256,-15.09103388584241,-20.20681898253767,False,False
-29.48,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,-4.270054608571436,-10.894718434542837,-16.42816547594387,False,False
-29.5,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,-3.601355874598343,-4.4803467893359326,-10.11191847384194,False,False
-29.52,0.0,-21.39446998194067,-22.23978995060203,-19.949092127026525,-3.981696127693288,-0.7924750729807215,-5.947490372694574,False,False
-29.54,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-5.500306517582535,-3.778276355047403,-8.206988588148675,False,False
-29.56,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-6.211753286157657,-10.431775645857602,-15.395103366466572,False,False
-29.58,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-5.47735717354997,-15.490721831155405,-20.252966988753997,False,False
-29.6,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-4.244150538995764,-17.15262579702827,-21.578105443389266,False,False
-29.62,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-3.460901795511144,-15.930575498163495,-20.504936082414616,False,False
-29.64,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-2.6413687777738577,-12.886051156871089,-17.880526124909352,False,False
-29.66,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-1.2502871033574268,-8.643823384389258,-14.156228695744602,False,False
-29.68,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-0.8078677068902662,-5.328725068155791,-11.069310887622464,False,False
-29.7,0.0,-20.966826061846483,-21.86058196048163,-20.10302370162122,-2.176169317861828,-7.346572552814095,-12.762374105955844,True,False
-29.7,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,-3.8679551129649408,-9.194733995665718,-13.995477889302007,False,False
-29.72,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,4.1245023489064145,2.065608125624699,-4.941259374935839,False,False
-29.74,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,-1.1400865842227628,-3.5145569528745924,-8.632047453790022,False,False
-29.76,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,-6.394737243113774,-8.612542783126564,-13.107930834808627,False,False
-29.79,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,-3.836664480280442,-7.376229697802913,-12.103036886072177,False,False
-29.81,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,2.5808413024525247,-3.804270091240504,-10.030189705507128,False,False
-29.83,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,3.889259405850265,-3.1090081980509723,-9.79022141684024,False,False
-29.85,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,0.3534514423175352,-4.61234518591877,-10.177210302578374,False,False
-29.87,0.0,-20.354710849477183,-21.470965644679247,-20.222419113884865,-1.1002066273415378,-4.138162002537875,-9.297741467856696,False,False
-29.89,0.0,-19.722518755875697,-21.073022668331287,-20.51293551998973,-0.2823054633236257,-3.5200007673613314,-8.086204360223775,False,False
-29.91,0.0,-19.722518755875697,-21.073022668331287,-20.51293551998973,-0.5379908075387974,-8.279048229810051,-12.923131385159934,False,False
-29.94,0.0,-19.722518755875697,-21.073022668331287,-20.51293551998973,-2.974133585156422,-15.869913487259788,-19.945187160337667,False,False
-29.96,0.0,-19.722518755875697,-21.073022668331287,-20.51293551998973,-4.365591758440624,-20.614758509017964,-24.152489331023844,False,False
-29.98,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,-3.4542855112155495,-20.675969654233302,-23.135127319682596,False,False
-30.0,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,0.3081385988307481,-15.239381154762825,-18.25426161225363,False,False
-30.02,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,5.432157376057848,-5.589880201291578,-10.52753038255355,False,False
-30.04,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,8.244289574835465,1.8073319837652944,-4.871300988017822,False,False
-30.06,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,5.761158227552585,0.3428757246325418,-5.123694869027702,False,False
-30.09,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,2.043900684175787,-4.7870927879328065,-8.817681453673202,False,False
-30.11,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,-0.2593261897726719,-8.611364199283027,-12.111017791326702,False,False
-30.13,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,-1.5954182589604011,-10.71084085238401,-14.025839368983924,False,False
-30.15,0.0,-19.41176515728845,-20.43216843984081,-20.666598415991785,-2.6157221762225698,-12.470309895025297,-15.698539190583006,True,False
-30.15,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,-2.494190585654314,-13.338497547484504,-15.151363419484111,False,False
-30.16,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,-0.1231434013031975,-12.677559560376622,-14.624038154261257,False,False
-30.18,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,2.255033604002227,-10.90757266113102,-13.239165594923833,False,False
-30.19,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,4.332729187421375,-6.194184249505646,-9.349716636359489,False,False
-30.21,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,8.492058904269603,4.523059124430908,-1.0117196496655367,False,False
-30.22,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,2.187489744823722,0.3891151034454765,-1.9548779175591164,False,False
-30.24,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,-1.747500486155536,-4.650725620777358,-6.027450790913377,False,False
-30.25,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,1.271177436739487,-3.8663100940155672,-6.128053401926479,False,False
-30.27,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,2.9502315029932955,-4.489605467444875,-7.309014672049898,False,False
-30.28,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,0.8938005971834464,-6.798903681356492,-9.048465938516074,False,False
-30.3,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,-1.8142133799840323,-8.216960520826063,-9.948806790000871,False,False
-30.31,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,-2.654588499232247,-6.866797996241257,-8.295042375924027,False,False
-30.32,0.0,-19.1369122021247,-19.66073490446054,-20.78202903796921,-1.6655524551474024,-4.444663693363836,-5.818464925214755,False,False
-30.34,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-1.719561115255261,-5.884233575538133,-5.742324593255404,False,False
-30.35,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-3.05045958589285,-10.27248208126851,-10.333416795625226,False,False
-30.37,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-4.450724521281438,-14.30350896778222,-14.55513347621519,False,False
-30.38,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-4.913569015857441,-15.286668081484706,-15.590695355318331,False,False
-30.4,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-4.092957302664113,-12.74875381039815,-12.916718687972775,False,False
-30.41,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-2.0565352191783397,-7.818298804450848,-7.815280246004193,False,False
-30.43,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-0.3465621586588927,-3.4828835680693544,-3.496920370564738,False,False
-30.44,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-1.5776388330300986,-3.876268374330607,-3.4981669978220395,False,False
-30.45,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-3.960823751927398,-7.872499031413685,-7.468212401093751,False,False
-30.47,0.0,-18.954529837993707,-18.882337961715404,-20.896873382963257,-4.685110933075678,-11.688615041368688,-11.725626610352831,False,False
-30.48,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,-4.481826332907273,-13.570037447314991,-12.846691900186215,False,False
-30.5,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,-3.890734676537818,-13.07158945015145,-12.346563119244877,False,False
-30.51,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,-2.3759957758893604,-11.281775033616029,-10.609864730200258,False,False
-30.53,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,-0.75773729435166,-9.267612495112282,-8.787826139831736,False,False
-30.54,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,0.3351859935697465,-4.849833612109009,-4.458825616558443,False,False
-30.56,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,-0.3049941168617476,-0.4986065627592069,0.5912278650588974,False,False
-30.57,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,-2.382302056147945,0.625611140600121,2.958582033811041,False,False
-30.59,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,0.2538184841668407,3.649404754433988,5.027247279559731,False,False
-30.6,0.0,-18.966124022982857,-18.33462059825416,-20.65874893525244,-0.2217455952098017,2.575347843653546,4.072266397170722,True,False
-30.6,0.0,-19.046649523562067,-18.023946478603328,-20.61074930078984,-6.149664208472574,-5.150452460300777,-1.97522855281008,False,False
-30.62,0.0,-19.046649523562067,-18.023946478603328,-20.61074930078984,-3.7577757658191926,-6.96390525537484,-4.916157252812013,False,False
-30.64,0.0,-19.046649523562067,-18.023946478603328,-20.61074930078984,1.1249581477382282,-6.459223797475978,-5.782093482166687,False,False
-30.65,0.0,-19.046649523562067,-18.023946478603328,-20.61074930078984,1.1890237634404477,-6.550208633613238,-5.89303185363093,False,False
-30.67,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-1.67084659293746,-6.090151002492625,-3.424790187358127,False,False
-30.69,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-2.791590951138738,-3.598087773177504,-0.1984259906838588,False,False
-30.71,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-1.7087036736964183,-0.0674382728210005,3.3833820568395936,False,False
-30.73,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-1.2424387963940893,-0.2195143589449841,2.9636234010382054,False,False
-30.74,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-2.1983845621649323,-6.027281092943042,-3.180953623297455,False,False
-30.76,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-3.339583816581788,-13.822149231010794,-11.282778237193014,False,False
-30.78,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-2.8585093082756954,-18.5825165441721,-15.871771100480087,False,False
-30.8,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,-1.7993893888873984,-18.441944235050055,-15.693382747803923,False,False
-30.82,0.0,-19.21606984773149,-17.554157221029634,-20.639849516925818,0.8562930472505244,-12.339288126700314,-10.316594431502809,False,False
-30.83,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,5.92908287057495,-2.2275988041462185,-1.973137817840268,False,False
-30.85,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,9.731567731418922,4.1811197724290565,1.513395525584997,False,False
-30.87,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,7.089756860788848,0.5436349892144747,-0.1111196142259416,False,False
-30.89,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,1.4207952706587612,-6.551050087334737,-4.152191579921691,False,False
-30.91,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,-1.6839625293244778,-10.84852151949302,-7.504425002293431,False,False
-30.92,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,-1.95858670738352,-11.543984416798704,-8.141197965899096,False,False
-30.94,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,-1.8595656477964635,-10.883256955060684,-7.503758069792184,False,False
-30.96,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,-2.2481838860656813,-10.168788880197395,-6.701955455775135,False,False
-30.98,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,-1.5894058646467035,-8.885331273838098,-5.552947571170336,False,False
-31.0,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,-0.5347101267758934,-6.945304714023454,-3.893446623843033,False,False
-31.01,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,0.7218233587960992,-3.159669402146271,-0.5350977817826106,False,False
-31.03,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,7.550770031665648,6.801310603076665,5.15694308405233,False,False
-31.05,0.0,-19.655355954479138,-17.08457581497068,-20.3818796898346,3.2685100585618603,3.0902638345440394,4.395184352061591,True,False
-31.05,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-2.6886906915763733,-3.3174874096293365,2.0989089710597852,False,False
-31.07,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-0.7981644551499834,-3.331890029036991,1.2120075764042897,False,False
-31.09,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,1.1237876945952152,-2.874132027757802,0.78956388889668,False,False
-31.11,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-0.3029844232269401,-3.606777414225121,0.7043291639713516,False,False
-31.13,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-3.560462167905614,-6.078054499276199,-0.576899390224753,False,False
-31.15,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-4.563251537735518,-7.552589524335129,-1.8640564111526317,False,False
-31.17,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-2.268488468504331,-6.139728599103641,-1.1274266886394455,False,False
-31.19,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-1.218399055507513,-5.16111497085565,-0.5080116953202491,False,False
-31.21,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-3.0244706576897578,-7.10342161300029,-1.8859172937559097,False,False
-31.23,0.0,-20.059284992465145,-16.64891084271141,-20.584253980749516,-5.252214805251347,-11.41041181550798,-5.953658783355934,False,False
-31.25,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-5.946563212346199,-14.886586095652676,-8.484386091560708,False,False
-31.28,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-5.1372727999441175,-14.226616766782666,-7.902592960914177,False,False
-31.3,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-3.557978455416965,-8.78995890401939,-2.6508924605402626,False,False
-31.32,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-2.786189603631869,-2.643578163195329,3.5396790328663315,False,False
-31.34,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-4.455151007213813,-2.838874121359396,4.162864933309436,False,False
-31.36,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-6.389690370832167,-7.985551866388544,-0.8681889986513909,False,False
-31.38,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-7.155276292827066,-12.416925250049786,-5.677214829166019,False,False
-31.4,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-6.190266470110165,-13.508577742034714,-7.015361155233791,False,False
-31.42,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-4.152000683716808,-12.374689066611484,-6.183430941340987,False,False
-31.44,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-1.9390890704979844,-10.25719633535423,-4.588271821891567,False,False
-31.46,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-0.9872792145188792,-7.199283633887106,-1.900700056094081,False,False
-31.48,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-1.525930972416775,-3.893360514503641,1.6285996004375818,False,False
-31.5,0.0,-20.674928146560006,-16.352878826757017,-20.562403260893557,-3.0528294085681935,-2.799066236571747,3.5056595013693936,True,False
-31.5,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,-3.434777485012543,-2.292071984624023,4.278946765436416,False,False
-31.52,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,1.5767201501748804,3.4949386135824625,7.150892841226067,False,False
-31.54,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,0.0967611120934606,0.120427692505487,4.814521104232227,False,False
-31.56,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,-6.223352141531015,-7.77958625047452,-0.4800337096374392,False,False
-31.59,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,-3.3320313077910857,-8.389817680448498,-2.1034533766331265,False,False
-31.61,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,-0.2352116944328077,-7.653769774487248,-2.441702828544095,False,False
-31.63,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,-0.8940525495565401,-6.985744211785885,-1.577422444944261,False,False
-31.65,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,-2.754897838778162,-5.936523336338269,0.1729902637625002,False,False
-31.67,0.0,-21.17494274612984,-16.29230329028745,-20.46992268500879,-2.1220905484576917,-2.860138124578455,3.023808970717397,False,False
-31.69,0.0,-21.653704273197818,-16.34509293740574,-20.470938224300976,0.025237631255317,1.4611708333689606,6.02816928158208,False,False
