x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-67.11,0.0,45.07350844376864,-6.549346163298736,-33.9123665723744,-3.806912251320103,-2.5316455867746654,2.857899322770269,False,False
-67.1,0.0,45.07350844376864,-6.549346163298736,-33.9123665723744,-3.3234653016722957,-2.131372288025851,2.164675202359515,False,False
-67.08,0.0,45.07350844376864,-6.549346163298736,-33.9123665723744,-2.499851430958512,-3.7061984426762393,2.514050182267802,False,False
-67.06,0.0,45.07350844376864,-6.549346163298736,-33.9123665723744,-3.995454512527153,-7.183804420763089,6.263630055176581,False,False
-67.05,0.0,45.07350844376864,-6.549346163298736,-33.9123665723744,-4.0414623487385075,-7.029836329914666,6.188936112670348,True,False
-67.05,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,2.9296483505828963,3.2163469533755773,-6.933364720814772,False,False
-67.04,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,-2.210234735823198,-5.629246519607612,4.1478040709137325,False,False
-67.02,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,-3.1338288987247216,-9.113370200741144,7.561526659991763,False,False
-67.01,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,-2.4412707477982583,-9.218829517002092,7.097984774482281,False,False
-66.99,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,0.715145342396692,-7.252382816124133,2.8728671372404335,False,False
-66.98,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,3.2762904153376446,-5.343777587057609,-1.0385076115971472,False,False
-66.96,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,-0.4245326403776293,-6.280987827036654,3.0992072929832624,False,False
-66.95,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,-4.978074167140142,-6.232721326855085,6.8845288568128495,False,False
-66.93,0.0,45.22755675501491,-7.07322708322688,-33.98864341048741,-5.80235938435068,-7.934497091473908,8.747450343338457,False,False
-66.92,0.0,45.32454570918771,-7.248581723801963,-34.29341488097782,-3.963557934847993,-11.704090663030332,10.246199869371104,False,False
-66.9,0.0,45.32454570918771,-7.248581723801963,-34.29341488097782,-2.8528193682688734,-15.169313830122572,12.367936028117162,False,False
-66.89,0.0,45.32454570918771,-7.248581723801963,-34.29341488097782,-2.2220412758227654,-15.361890481557287,12.115263942831008,False,False
-66.88,0.0,45.32454570918771,-7.248581723801963,-34.29341488097782,-2.9316528722976285,-11.644771304474617,9.441995027267115,False,False
-66.86,0.0,45.32454570918771,-7.248581723801963,-34.29341488097782,-4.1490382740623355,-6.183133771482467,6.1596928325029054,False,False
-66.85,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-5.223707051684404,-4.113456306120504,5.421551258445902,False,False
-66.83,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-6.255288030552419,-6.751033621961952,8.112074972937386,False,False
-66.82,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-5.925560284664023,-10.586799058982384,10.684221442301574,False,False
-66.8,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-4.514260176375721,-13.269848260838987,11.807724332048709,False,False
-66.79,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-3.636299667865456,-13.924799078612033,11.750382621724167,False,False
-66.77,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-3.260071852364418,-12.45600371147965,10.249670735333048,False,False
-66.76,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-2.977090748239988,-9.270765896941183,7.429660390600411,False,False
-66.75,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-3.2151456276618875,-5.378135073746478,4.629914504517664,False,False
-66.73,0.0,45.17338702511384,-7.385115398115056,-34.597231904782255,-4.12770925882434,-2.145982343921077,3.1254994932049556,False,False
-66.72,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-5.2798330407220995,-0.583162416058606,3.055357418480863,False,False
-66.7,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-5.813764182641393,-1.335765876777792,4.016244684944027,False,False
-66.69,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-6.453688155126345,-3.621347755630815,6.082161442903946,False,False
-66.67,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-5.941096627997057,-5.912741426932804,7.251185650737941,False,False
-66.66,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-6.579387857333592,-9.249327162724782,10.1667892174275,False,False
-66.64,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-7.996444808189419,-10.547287271183812,12.135467626848447,False,False
-66.63,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,1.3672804511601573,2.7930073178543324,-5.486001273074166,False,False
-66.61,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-0.190271356111312,-5.326109208785603,1.9050469587977972,False,False
-66.6,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-3.335937806491531,-10.11691193665309,8.391869225049362,True,False
-66.6,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-3.386388844727401,-8.502283391527008,7.140657065610078,False,False
-66.58,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-4.076866936727256,-6.029664298678355,5.812492661793247,False,False
-66.56,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,-0.4753369715890656,-1.743183108475101,-0.5398483242834331,False,False
-66.54,0.0,45.18371007785474,-7.554342471079936,-34.851535829001584,1.7313436667759934,-3.2469883253406024,-1.5199700368079014,False,False
-66.51,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,-0.3830927139579074,-11.830246011241012,7.565392811551998,False,False
-66.49,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,-3.073483173686542,-17.560511117554523,14.693087159672343,False,False
-66.47,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,-4.415063613784147,-16.72183854032727,14.759641078328846,False,False
-66.45,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,-2.9570168805305705,-10.2495594779938,8.214474535016418,False,False
-66.43,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,1.4883503227269106,-3.4951826357195728,-1.1550386545673312,False,False
-66.41,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,3.947751355704092,-3.5080035576227644,-3.568953503854672,False,False
-66.39,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,2.259739420849085,-6.630602632681537,0.6827226836784277,False,False
-66.36,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,-0.2084934350210829,-8.135864546466927,4.187217901842658,False,False
-66.34,0.0,45.169468672635354,-7.753474015010921,-35.133728815789155,-1.351661825483676,-7.741120248928695,4.838506747817448,False,False
-66.32,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-1.6659483704167457,-7.66072048317811,5.434609642968624,False,False
-66.3,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-1.6336129341047003,-8.869525857330103,6.422279204629934,False,False
-66.28,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-1.3134325594268077,-9.118190292364844,6.370291597331612,False,False
-66.26,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-1.130610986043182,-7.704989587287493,5.016214797241112,False,False
-66.24,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-1.2354616202201625,-5.123406955979618,2.998638731783231,False,False
-66.21,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-1.7654336124722807,-3.3489851353035505,2.0995563056779645,False,False
-66.19,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-3.8442093287475463,-4.326903617845517,4.676565462666055,False,False
-66.17,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-4.391057829280339,-5.613985936724262,6.10531192021141,False,False
-66.15,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,6.604170382207684,4.0468859909789,-11.793555573338516,True,False
-66.15,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,1.931105089747426,-6.355149424667687,1.125121922057879,False,False
-66.13,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-2.7644631117519944,-9.572814552815352,7.930497514223575,False,False
-66.11,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-4.053862902428183,-9.068254998680343,8.529439096944849,False,False
-66.1,0.0,45.01182539587195,-8.295279326449656,-35.250733052631325,-3.6379560977295218,-8.323711316976294,7.600377065139124,False,False
-66.08,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-1.1037536299980708,-5.472885054266463,3.4410063317144512,False,False
-66.06,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-4.6359667374638525,-4.9760487324994145,6.11141788886917,False,False
-66.04,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-7.635468630611861,-7.665329856290178,10.515106591177585,False,False
-66.02,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-6.164808418307944,-12.025695796588977,12.83212917109044,False,False
-66.01,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-3.292831707537121,-15.007740435746964,13.461432396730284,False,False
-65.99,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-1.5481290550300235,-16.117081230602878,13.350645112956457,False,False
-65.97,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-1.7747078211148812,-14.958790706904388,12.391232714987526,False,False
-65.95,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-3.6038658393040857,-12.05302500726707,11.044920255129153,False,False
-65.93,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-5.976013158229362,-9.613389641740405,10.762495867273028,False,False
-65.92,0.0,44.911960469285454,-8.758723499306697,-35.408086899868735,-6.878252352290838,-9.15565746360832,11.072239256626451,False,False
-65.9,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-6.668572465451716,-10.156688539657264,11.409826626453617,False,False
-65.88,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-6.786181501672705,-11.048390753453171,12.20390709220452,False,False
-65.86,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-6.784504409459752,-10.778746924250054,11.987465201560774,False,False
-65.84,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-5.84309066490208,-9.5408950838955,10.30979734092978,False,False
-65.83,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-4.810017927650506,-8.014481305526516,8.287690337431933,False,False
-65.81,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-4.543957064769186,-6.8605797071389745,7.1542741796232505,False,False
-65.79,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-4.369886490768744,-5.8723311030293885,6.234172363744605,False,False
-65.77,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-4.508344582876182,-5.2621868473829565,5.878612215758416,False,False
-65.75,0.0,44.704568375428366,-8.806978799445357,-35.81147013024655,-5.878278087991424,-5.893048627252277,7.497283309117307,False,False
-65.74,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-8.586176984231983,-8.713137106454788,11.354895142242269,False,False
-65.72,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-8.27925745458379,-9.37986751183034,11.63324403318433,False,False
-65.7,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,8.567607758979115,4.734775479153839,-15.358774831009882,True,False
-65.7,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,0.707051197417039,-6.17717996330655,1.5942158083029303,False,False
-65.69,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-6.083966034720229,-7.47205205699202,8.500754435174244,False,False
-65.67,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-7.08054787008917,-4.0929174196931655,6.783070573576861,False,False
-65.66,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-4.824577647580923,-3.24290806888898,4.234257577323088,False,False
-65.65,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-0.4418177259055156,-2.45567153433268,-0.3906170053461899,False,False
-65.63,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-1.4671873674308475,-4.862537126749238,2.4912124744215554,False,False
-65.62,0.0,44.324905005518474,-8.740583115850232,-36.03292625678513,-4.947497187923773,-6.426949614061471,6.764659207981566,False,False
-65.6,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,-5.882354188213716,-4.604859308545485,6.113824793095219,False,False
-65.59,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,-4.399206918405328,-3.393610727436055,3.933144846054123,False,False
-65.58,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,-3.9817163196373926,-7.013130495953732,6.385984281306971,False,False
-65.56,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,-3.9697652655324385,-11.740194065953856,10.353234625687955,False,False
-65.55,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,-3.759836753659479,-13.586233268885133,11.84224118895843,False,False
-65.54,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,-1.8298462048210415,-10.973489235798809,8.025293120554789,False,False
-65.52,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,0.7909897611863972,-6.904262245026821,2.1106268523741427,False,False
-65.51,0.0,44.35867430959056,-8.694966645268076,-36.048841615779665,1.960305101338216,-5.027051908987644,-0.640111838351217,False,False
-65.5,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,1.2076283502354066,-5.737096910045665,0.7200243049693462,False,False
-65.48,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-0.5156569604291015,-7.5025921524457,3.851357748483874,False,False
-65.47,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-1.2209477401126154,-9.622959250896734,6.349919941431331,False,False
-65.45,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-0.878961961353669,-11.773388614717549,8.060434772258791,False,False
-65.44,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-0.8543002827142043,-12.9434829784803,9.161049832579168,False,False
-65.43,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-1.337513283099657,-12.175750736786004,8.802327495919737,False,False
-65.41,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-1.9259874485415125,-9.571592018177128,6.8885880909976684,False,False
-65.4,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-2.261818386241517,-6.375079114365839,4.426894878497706,False,False
-65.39,0.0,44.32194005802401,-8.808473468802351,-36.13657390297529,-2.9721773731941035,-4.126739766278924,3.244454699822448,False,False
-65.37,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-3.4687268052773295,-4.219421064411449,3.916258963072917,False,False
-65.36,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-4.547947032127283,-7.311878203436301,7.309026930996236,False,False
-65.35,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-7.233928796845458,-13.083041791094283,14.05864138289454,False,False
-65.33,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,3.9172759914347743,-1.8980605917807836,-5.120301867891179,False,False
-65.32,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,5.241506044605371,-4.8855773073826825,-3.9199881049350473,False,False
-65.3,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-4.061071699457067,-11.304690351981758,10.304098372218846,False,False
-65.29,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-6.257012438057005,-10.087089252818808,10.906358185956735,False,False
-65.28,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-7.927463900493191,-9.12923007038308,11.376075323869744,False,False
-65.26,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-7.980672006993,-7.066304165676918,9.845892202599533,False,False
-65.25,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-3.9049666301555,-1.0589015135478803,1.9232922603322216,True,False
-65.25,0.0,44.13130235159499,-9.03427877504188,-36.09800958014391,-3.78125037951083,0.7709296590313244,0.5015515337636671,False,False
-65.23,0.0,44.16629218645177,-9.368673058180477,-35.96215781670302,-5.470619646847454,-6.478633527158394,7.843873285910437,False,False
-65.22,0.0,44.16629218645177,-9.368673058180477,-35.96215781670302,-5.356682327881553,-13.998065811795133,14.074837364944722,False,False
-65.2,0.0,44.16629218645177,-9.368673058180477,-35.96215781670302,-4.57846206307222,-16.92727181132599,16.251658116736586,False,False
-65.18,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-3.4217986829272,-14.95421443174951,13.688083455739283,False,False
-65.16,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-3.05246707493513,-10.735179711888868,9.543453170665591,False,False
-65.15,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-3.502583740489486,-8.765492463752324,8.173029040062719,False,False
-65.13,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-5.406864923068873,-9.025908176864398,9.887997201577178,False,False
-65.11,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-7.3919613284356736,-9.162204567545372,11.489731251622452,False,False
-65.09,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-7.854267984466743,-9.148048134926016,11.817454020009674,False,False
-65.08,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-6.949822632739018,-8.688253090259984,10.78759248641732,False,False
-65.06,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-5.3820208037546875,-8.677060531379368,9.582281494327894,False,False
-65.04,0.0,44.22803420692509,-9.3436885609853,-35.9059765585382,-4.1493714819206815,-8.863790188931489,8.77257189615613,False,False
-65.03,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-3.4255206887163485,-7.482029630279236,7.120415031051735,False,False
-65.01,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-3.6647310653303697,-5.361690135484231,5.596208702444439,False,False
-64.99,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-4.817588552064191,-3.475554193137768,5.133405057880161,False,False
-64.97,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-5.571970843272322,-2.6691300200023633,5.1923717262922615,False,False
-64.96,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-5.5462513159842075,-3.2733984463017904,5.612842838594208,False,False
-64.94,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-5.026704347024515,-4.978747940412909,6.4541294939079386,False,False
-64.92,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-4.962615101244558,-6.9312165659356,7.929236477545665,False,False
-64.9,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-6.9754764697766145,-10.657578654438865,12.445380264329488,False,False
-64.89,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-1.2337397080380177,-2.138501997313675,0.8638717684247865,False,False
-64.87,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,4.898218383370331,-0.6063341258739783,-6.537127266811552,False,False
-64.85,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-4.569120618628369,-9.062167918104322,9.352487368267685,False,False
-64.83,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-7.173568157726747,-6.271271815756947,9.187000351570951,False,False
-64.82,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-6.929296328583309,-3.1162593646195234,6.676534981045897,False,False
-64.8,0.0,44.28492751812796,-9.203700886935213,-35.61353170459423,-5.322183954995405,-2.37186836139832,4.758041417315702,True,False
-64.8,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,0.6267537141868633,-1.5142003498435983,-1.3112687933098035,False,False
-64.78,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,4.222054750823808,-3.493973045413668,-3.295449013175773,False,False
-64.76,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,-0.4381252721969702,-12.195199636206157,8.948276456526045,False,False
-64.74,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,-4.114417184682538,-17.16092767294032,16.172229026482615,False,False
-64.71,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,-4.847911056900612,-15.754007057881758,15.33534129506342,False,False
-64.69,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,-3.5783511430743076,-9.840273962124511,9.261756040483991,False,False
-64.67,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,-0.4895537098689662,-2.998664912976196,0.9301841024413876,False,False
-64.65,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,0.8065191707864301,-1.3633710361180178,-1.605295088100359,False,False
-64.63,0.0,44.45044262485393,-9.03171070954817,-35.40957536367539,0.0304011768942462,-4.061633700560108,1.299602709459318,False,False
-64.61,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-0.8059750800731997,-7.213436597959003,4.764128526554835,False,False
-64.59,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-1.506657296074387,-9.87077337311664,7.678155646419235,False,False
-64.56,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-0.6551280655961218,-11.993397989041515,8.945713382414777,False,False
-64.54,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,0.0829476390808157,-13.52975091299476,9.857593707432244,False,False
-64.52,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-0.8183639068800872,-13.32062735099446,10.331275361044971,False,False
-64.5,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-2.8093074362055317,-10.816242503120442,9.53885912432068,False,False
-64.48,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-4.398714232994471,-7.213904100134165,7.779222247157851,False,False
-64.46,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-5.374785727274714,-4.927919735878014,6.81427219323329,False,False
-64.44,0.0,44.50410409988314,-8.92036864393248,-35.23141090129187,-7.235504319658455,-6.948220201058817,9.816329005129225,False,False
-64.41,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,-8.158494665110018,-9.955598275821558,12.933428049333768,False,False
-64.39,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,5.6131050380139165,0.9066227379454403,-7.955114707794387,False,False
-64.37,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,3.5957614512956813,-7.403697335415181,1.1662139253624133,False,False
-64.35,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,-2.8162288643420093,-11.386267362611031,10.23542118295373,True,False
-64.35,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,-2.31698519111848,-9.788303870689496,8.457468432580164,False,False
-64.33,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,-2.359951385789934,-9.850120935508706,8.544917126100522,False,False
-64.31,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,-1.6369812397316368,-10.61471600092785,8.647893085712521,False,False
-64.29,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,2.337799084464523,-7.536728096791052,2.467747074848134,False,False
-64.27,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,0.4328573024181921,-4.619050066702897,1.6965469545381957,False,False
-64.25,0.0,44.550783890258074,-8.865044953292957,-34.8976287210335,-6.446873493922203,-6.683119163731305,9.205805078858988,False,False
-64.23,0.0,44.63687726479435,-8.700786115222256,-34.67560343459047,-8.98825878211609,-9.47768645716549,13.16414439351063,False,False
-64.21,0.0,44.63687726479435,-8.700786115222256,-34.67560343459047,-6.968335006894204,-11.48315453611811,13.279594674029893,False,False
-64.19,0.0,44.63687726479435,-8.700786115222256,-34.67560343459047,-3.6917005105765464,-13.46034741441487,12.675420933788953,False,False
-64.17,0.0,44.63687726479435,-8.700786115222256,-34.67560343459047,-2.331182513742898,-15.09486686852152,13.227969134688212,False,False
-64.15,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-3.7677640089310063,-14.036969348087968,12.95961821842758,False,False
-64.12,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-5.071940057563288,-10.100877202243993,10.597262037953165,False,False
-64.1,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-6.457512309378929,-7.531754603558099,9.663307085705384,False,False
-64.08,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-7.50841889457978,-8.418736447236569,11.107392021808844,False,False
-64.06,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-7.158920937924297,-10.411161955634594,12.342764965015624,False,False
-64.04,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-6.285890288341254,-11.656646422012711,12.699923736984696,False,False
-64.02,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-4.939224782139978,-11.828146801947112,11.899129122006087,False,False
-64.0,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-3.703208714323761,-11.497730947276477,10.737132516676638,False,False
-63.98,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-3.422748744999333,-9.91852780536881,9.207517395621924,False,False
-63.96,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-3.7874239210596343,-7.301932911840204,7.383757797532308,False,False
-63.94,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-4.098595570500076,-4.6490409016130485,5.612447785258141,False,False
-63.92,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-4.543340272841543,-2.743873405121235,4.6082475908112634,False,False
-63.9,0.0,44.63075196442337,-8.37437896847175,-34.51298335802394,-6.04527816326441,-2.5566201672742324,5.768450516695893,True,False
-63.9,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-8.488203553176984,-5.7049041343608735,9.69818516883678,False,False
-63.88,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-9.160903529340557,-9.110834554795922,12.53225820727018,False,False
-63.87,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,6.864520560055865,3.076825231869286,-10.939116553241632,False,False
-63.86,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,3.2125004218609288,-6.185527805585892,0.0838191331583608,False,False
-63.84,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-3.7797729884741704,-8.461369646740849,8.044834100403516,False,False
-63.82,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-4.828213757340888,-5.422225691567071,6.584798354194874,False,False
-63.81,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-4.9801651988654,-4.622465680735665,6.131950151874584,False,False
-63.8,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-1.7196280284605674,-3.256374193470137,2.303208435340249,False,False
-63.78,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-0.9920033683892626,-3.561808144419267,1.8728802230704211,False,False
-63.76,0.0,44.62585172412658,-7.918253270144831,-34.21038668641915,-5.949895460738707,-4.897366038417964,7.127559065854786,False,False
-63.75,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,-9.737115880908236,-4.698151613244349,9.730117435143896,False,False
-63.74,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,-7.270689047336999,-6.95040535523691,9.3388861822846,False,False
-63.72,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,-2.3779894511027457,-13.36952744996345,10.732194207405405,False,False
-63.7,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,-0.2296094498500966,-18.520943324683163,14.087003900956011,False,False
-63.69,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,0.145217145194854,-17.729893852994206,13.064559182188516,False,False
-63.68,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,1.1245144796463418,-11.284699841530111,6.178054477325013,False,False
-63.66,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,2.553812920975986,-3.06420288997861,-2.1096006590980068,False,False
-63.64,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,0.981042492156856,-1.118891817665748,-2.0443261203102736,False,False
-63.63,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,-1.7152719310402895,-4.148476876706695,2.706065037987358,False,False
-63.62,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,-3.0598569680278844,-8.047730874061571,6.8429001144746024,False,False
-63.6,0.0,44.49443137930127,-7.530852673336324,-34.00955995948688,-2.152089794353512,-11.877207438798852,9.277333683818084,False,False
