x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-26.72,0.0,-31.923659411962717,-23.60579228735392,-19.323262768182776,-0.3356034514403445,-4.14806211281676,10.227194872473746,False,False
-26.74,0.0,-31.923659411962717,-23.60579228735392,-19.323262768182776,-1.087010725216258,-4.397584740775322,10.32921232071061,False,False
-26.76,0.0,-31.923659411962717,-23.60579228735392,-19.323262768182776,-1.3211224175375014,-8.748000563607928,7.4334387610784916,False,False
-26.79,0.0,-31.923659411962717,-23.60579228735392,-19.323262768182776,-1.377782504908306,-13.330620519339243,4.53962012534231,False,False
-26.81,0.0,-31.923659411962717,-23.60579228735392,-19.323262768182776,-1.2234520765964918,-14.435737282781329,3.851960673172101,False,False
-26.83,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-1.2277613654592674,-12.402839813094712,4.954787770344581,False,False
-26.85,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-1.32805674565647,-9.617297630170548,6.7450397726914275,False,False
-26.87,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-2.074461543147142,-8.274177371842988,7.838052171750604,False,False
-26.89,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-2.3404672016277166,-9.673994556255092,6.957106462694867,False,False
-26.91,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-2.672171706435039,-11.885684450026524,5.563160764344758,False,False
-26.94,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-3.584488684315108,-12.00289784454775,5.660217031990214,False,False
-26.96,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-5.027095857717425,-12.192707847311247,5.791902822136336,False,False
-26.98,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-5.509419225310176,-13.253662344225688,5.129553652935698,False,False
-27.0,0.0,-31.35892760586412,-23.31338405876497,-19.03986021454622,-4.632223445614408,-12.786209249000478,5.314425084797676,True,False
-27.0,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,0.2619607628040068,-4.302994445391029,9.33303756931008,False,False
-27.02,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,-2.7274797421612167,-1.884929705897946,12.239138847906474,False,False
-27.04,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,-6.770159045418658,-4.025292239705706,12.059877233161302,False,False
-27.06,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,-5.675498668515194,-3.8483085869592983,11.815008924400274,False,False
-27.08,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,0.0495869327673155,-4.007661874470223,9.612341057593198,False,False
-27.1,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,2.3759987633872477,-6.757580275644656,7.035237435860552,False,False
-27.12,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,0.7633820244017571,-9.28915812038073,5.950684990582289,False,False
-27.14,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,-0.3694484097313566,-8.605001692266399,6.680543597604498,False,False
-27.16,0.0,-30.708392237279185,-23.188207247011977,-18.65188824793092,-0.4177709253629791,-6.982872718547966,7.756375251337659,False,False
-27.18,0.0,-29.745464018705185,-22.964315873903526,-18.652760598344734,-0.6737601304601828,-5.709862778024082,8.549135613857857,False,False
-27.2,0.0,-29.745464018705185,-22.964315873903526,-18.652760598344734,-0.2266229197734848,-3.53680885286596,9.939042435939484,False,False
-27.22,0.0,-29.745464018705185,-22.964315873903526,-18.652760598344734,0.5154638143571448,-2.4886408377309195,10.40579960323538,False,False
-27.25,0.0,-29.745464018705185,-22.964315873903526,-18.652760598344734,0.1196438162148609,-7.371140419926856,7.169527881470714,False,False
-27.27,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,-0.034149591741877,-13.389650385723492,3.185640276460447,False,False
-27.29,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,0.7536747940222144,-15.221440674936437,1.994399225928106,False,False
-27.31,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,3.7308216906756826,-10.930631054950585,3.900326745876356,False,False
-27.33,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,7.3661658168662285,-5.181873933568774,6.085557870343138,False,False
-27.35,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,7.432696720791505,-5.036052269306964,6.143915794021325,False,False
-27.37,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,3.4455201092490615,-7.873301887475058,5.763812953002628,False,False
-27.39,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,-0.3085789689521361,-10.13170200074238,5.295066778104655,False,False
-27.41,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,-0.6974879786981978,-11.722133180062391,4.342852215192721,False,False
-27.43,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,0.909146511454244,-11.99438679400106,3.868470290270892,False,False
-27.45,0.0,-28.956371443845985,-22.736452851710713,-18.59345863126368,1.8739535319656184,-11.88961190852886,3.7428205983542857,True,False
-27.45,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,3.768506427637416,-10.59977597433473,4.426494350064843,False,False
-27.47,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,7.336453974980397,-6.236690608906301,5.946155774787513,False,False
-27.49,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,2.4625801251149646,-7.294992743290905,6.812302425202944,False,False
-27.51,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,0.188201997557126,-6.349579888523344,8.131298754182865,False,False
-27.54,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,1.999253864708983,-4.847045561264352,8.600968440848561,False,False
-27.56,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,3.935375962589241,-5.917621735150476,7.247481665773478,False,False
-27.58,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,2.9329203617699093,-9.28858111991282,5.41822883368215,False,False
-27.6,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,1.21973088381044,-10.731424880359288,4.913018970674074,False,False
-27.62,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,-0.1652860255979513,-10.333535409124291,5.470394609066489,False,False
-27.64,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,-1.0472429970348385,-10.427697951468474,5.593609935094804,False,False
-27.66,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,-1.3911810333071228,-10.174072055467043,5.841711101226053,False,False
-27.69,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,-1.2411594107099706,-7.558513730147418,7.671257389874484,False,False
-27.71,0.0,-28.250097383958625,-22.33666251025041,-18.819766981304888,-2.369315755672509,-5.120460290714313,9.851322118236965,False,False
-27.73,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,-2.7220642700265305,-8.689287895227991,7.337367356988665,False,False
-27.75,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,-2.109554228132377,-15.401105807377128,2.467413711124862,False,False
-27.77,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,-0.4865760199389672,-18.3428399711772,0.5302417635832342,False,False
-27.79,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,0.8041007524718271,-15.90985629580993,1.86504675720181,False,False
-27.81,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,1.811237322396817,-10.631715660939967,4.9585060682956055,False,False
-27.84,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,1.2765309215460017,-7.979506658617296,6.843071879826709,False,False
-27.86,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,-1.3243626104732282,-9.696709530110112,6.273350772439642,False,False
-27.88,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,-3.3310328137425405,-12.384473770392631,4.698421108002833,False,False
-27.9,0.0,-27.632577983460845,-22.069330008200325,-18.91831358504391,-3.4834012946169595,-13.900403377655788,3.631096534378458,True,False
-27.9,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,-2.020124313192137,-13.695124575327458,3.3454189306627313,False,False
-27.92,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,0.2263180609385937,-12.770299782254432,3.667315190153232,False,False
-27.93,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,2.2743811825366844,-12.307941390451802,3.6274485962694314,False,False
-27.94,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,0.94369333778711,-11.877994562154328,4.137172508451499,False,False
-27.96,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,-1.312320841581032,-9.0635496697323,6.559668175419262,False,False
-27.98,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,0.3386212574660456,1.6445368893170098,14.467506955691476,False,False
-27.99,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,-4.404633164272855,-2.4458727396288467,12.952531921142082,False,False
-28.0,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,-4.842374972857012,-5.899183354492813,10.017909810731195,False,False
-28.02,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,-0.5058265423644137,-6.086333378427433,8.59767001951883,False,False
-28.04,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,2.97059968349442,-7.191153262145644,6.7934634528022,False,False
-28.05,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,1.6304103205067977,-8.976158325897735,5.93612605956568,False,False
-28.06,0.0,-26.883562539356568,-21.90796415914815,-18.95215117321091,-0.8364765543198942,-9.670738744183538,6.009067707482728,False,False
-28.08,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,-1.7538223554553376,-10.104943118453283,5.738258252455239,False,False
-28.1,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,-0.7894215787643653,-8.065360217593753,7.1017265493202615,False,False
-28.11,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,-0.2908993818487406,-3.7843470289432446,10.362954080330098,False,False
-28.12,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,-0.6899720730533501,-2.505390710588024,11.568849889086492,False,False
-28.14,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,-1.1640410063193247,-7.44521616770642,7.678787921654703,False,False
-28.16,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,-0.0598469188313899,-12.554072107125933,3.6726480406807127,False,False
-28.17,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,3.4189976296378877,-13.310394757650414,2.665838187038758,False,False
-28.18,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,6.183854740919431,-9.352017467540254,4.527302534796547,False,False
-28.2,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,5.906618274484265,-6.912441036770058,6.124510243308663,False,False
-28.22,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,3.083644650245267,-8.744292614052519,5.6745531668878755,False,False
-28.23,0.0,-26.130600336661036,-21.842621556200356,-19.22297124374451,0.5731001092210954,-12.143770791429478,3.8603058703386353,False,False
-28.24,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,-0.0285568935435742,-13.490578065519156,2.8718818616659405,False,False
-28.26,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,0.5590497676895847,-12.861060282214993,3.2334473964807557,False,False
-28.28,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,1.7492395182766565,-12.177290460554246,3.5266716769389745,False,False
-28.29,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,3.022846034242061,-10.687041869948278,4.301977833530174,False,False
-28.3,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,8.94593982284015,-3.623446910514005,7.228741942011993,False,False
-28.32,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,4.494234650657145,-5.2410222736558865,7.667733106059075,False,False
-28.34,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,-0.6042452288515134,-7.170081652615391,7.687534816500715,False,False
-28.35,0.0,-25.648230269328828,-21.786597244960284,-19.345877300171388,-0.9697207319147872,-5.6693398281090595,9.006131894023099,True,False
-28.35,0.0,-25.16483436805095,-21.52427787226217,-19.496701916431057,2.2818051532160872,-6.381439841329549,7.819899501375829,False,False
-28.37,0.0,-25.16483436805095,-21.52427787226217,-19.496701916431057,4.987600629855871,-8.105160418795212,5.854394981349657,False,False
-28.39,0.0,-25.16483436805095,-21.52427787226217,-19.496701916431057,4.871367167651783,-9.41386902942222,5.0079053965963,False,False
-28.41,0.0,-25.16483436805095,-21.52427787226217,-19.496701916431057,3.5187642884646113,-9.683781568433918,5.127672961840119,False,False
-28.43,0.0,-25.16483436805095,-21.52427787226217,-19.496701916431057,1.1106133292483378,-9.81924060741036,5.5336366973083955,False,False
-28.45,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,-0.0600224069132941,-9.709737115077411,6.12545897020658,False,False
-28.47,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,0.2075311922803111,-9.2311588455179,6.443898396156726,False,False
-28.49,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,1.0529616703669102,-8.885574070890637,6.528876929458761,False,False
-28.51,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,1.404607957550759,-10.51358509453253,5.2392564311222145,False,False
-28.53,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,0.9070484000229956,-13.756106249516328,2.9950096606687,False,False
-28.55,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,0.1409409160571071,-16.490667627181963,1.1839700857895537,False,False
-28.58,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,0.3639662891054085,-16.688254785813896,1.0415861885020377,False,False
-28.6,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,1.115790263533082,-13.917917319159148,2.859813320052723,False,False
-28.62,0.0,-24.774367799616545,-21.23192229780974,-19.55736176202668,2.1063421936178113,-11.265146728841987,4.572482301443131,False,False
-28.64,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,1.480552519658465,-11.018365420559554,4.295711515055899,False,False
-28.66,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-1.1142407114303117,-12.094926967694676,3.862367227636667,False,False
-28.68,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-1.886711892665495,-13.28307019319611,3.0283133137068035,False,False
-28.7,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-1.1411976199209004,-14.182861873244873,2.288597460619002,False,False
-28.72,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-0.5857829870912763,-14.00908926094807,2.371992271519673,False,False
-28.74,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-0.3759781431713964,-13.5763059843099,2.6692664958029013,False,False
-28.76,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-1.4153043227773692,-12.307757357295449,3.7336130284271576,False,False
-28.78,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-1.7048630182148052,-6.735763920318092,8.370552003337025,False,False
-28.8,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-0.0094308120583992,-0.2979078569994797,13.5479558943953,True,False
-28.8,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-3.4368796510171906,-5.005807840312947,10.405030886759448,False,False
-28.82,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,-2.463182061893768,-7.36093123318652,8.006176754710708,False,False
-28.83,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,1.14725667465461,-8.111354976708856,6.553704237386739,False,False
-28.85,0.0,-24.27074431598718,-21.27178814342357,-19.36588948591529,1.7787290933729594,-9.167131144520344,5.60853761112179,False,False
-28.87,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,-0.7770727011766887,-9.692468020687588,5.611362351373771,False,False
-28.89,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,-2.6940131654402633,-8.66023123570682,6.834885241145685,False,False
-28.9,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,-2.6302305293679016,-7.770331526835395,7.610712852886593,False,False
-28.92,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,-1.308768053059075,-7.555938384679084,7.508648126438828,False,False
-28.94,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,0.1217281637289184,-7.104677030885153,7.554862524845646,False,False
-28.96,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,0.2289171943209211,-7.239358565261867,7.417073718279227,False,False
-28.97,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,-0.0453012863718145,-10.207633624956063,5.072788548828896,False,False
-28.99,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,0.2079314731728567,-14.852235520868836,1.561572035090478,False,False
-29.01,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,0.6678432390202698,-16.34699537880918,0.5011700597723632,False,False
-29.02,0.0,-23.82659568167158,-21.168680591032803,-19.40771174132012,2.926175997692779,-12.507170559269747,2.925986793305526,False,False
-29.04,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,5.833368804607609,-7.160681890637608,6.022183013776413,False,False
-29.06,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,5.769071499601445,-7.123448905869374,6.065599604086714,False,False
-29.08,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,2.565203923421608,-10.901613619120752,4.038779593365689,False,False
-29.09,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,0.1347167735465948,-14.11967466185703,1.982681865085624,False,False
-29.11,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,0.2578676320616244,-15.404290956050133,1.050761035484669,False,False
-29.13,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,1.683473723861285,-13.92067235592028,1.9951828417257504,False,False
-29.15,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,2.8578582350209345,-12.25173784273716,3.030307333169361,False,False
-29.16,0.0,-23.497526850513047,-21.078694472826243,-19.407419393056095,3.087818205557406,-11.251685515878126,3.702130876923406,False,False
-29.18,0.0,-23.399271556704385,-20.74795580714283,-19.19718566703277,1.3343518786213835,-11.0507022443632,4.400200682943336,False,False
-29.2,0.0,-23.399271556704385,-20.74795580714283,-19.19718566703277,-1.960310121315312,-10.3304851617984,5.483691907066742,False,False
-29.22,0.0,-23.399271556704385,-20.74795580714283,-19.19718566703277,2.6885103816015654,-1.9977347345438472,11.2661615550345,False,False
-29.23,0.0,-23.399271556704385,-20.74795580714283,-19.19718566703277,1.9522646744380463,-3.4149382074964976,10.33722279877901,False,False
-29.25,0.0,-23.399271556704385,-20.74795580714283,-19.19718566703277,-1.634278633240072,-9.115673201643965,6.454989414425597,True,False
-29.25,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-0.737096990247391,-9.722346203723738,6.5669186597423845,False,False
-29.28,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,1.6715008756783405,-9.453499353763384,6.34452705701446,False,False
-29.3,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,3.7216545546575777,-8.763086149802621,6.455496211277449,False,False
-29.33,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,1.6674940461310346,-9.841488994631042,6.035646311730176,False,False
-29.36,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-1.3422943048235894,-11.421611843807131,5.2128918469567225,False,False
-29.38,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-2.3515354821100436,-10.455591817862151,6.185142993203414,False,False
-29.41,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-1.638958419478742,-8.974044374212639,7.384476726256793,False,False
-29.44,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-1.0941405158803257,-10.356749008344998,6.082701870850002,False,False
-29.46,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-1.2977803981565277,-14.092357696843518,3.0166730992890223,False,False
-29.49,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-1.3932880968651302,-17.24829560666637,0.5848659922310446,False,False
-29.51,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-1.1786783208788325,-17.4186583481869,0.4610077091283813,False,False
-29.54,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-2.123129814573979,-14.25097327767158,2.9353124671669093,False,False
-29.57,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-3.1571432935163704,-9.492827527902872,7.18113392426568,False,False
-29.59,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-3.926484298992459,-7.365449169245441,9.35793596519224,False,False
-29.62,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-4.6959016840426155,-9.180836815605796,7.72930030810852,False,False
-29.65,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-2.9302211757949106,-11.931288607040528,4.9558678300514885,False,False
-29.67,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,-0.9675127553762568,-14.849844710181952,2.402418690986906,False,False
-29.7,0.0,-22.810667474245346,-20.36336479830215,-19.71149876250805,0.1794991994727723,-16.61386545797245,1.0430608957510683,True,False
-29.7,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,1.3481339065726663,-16.171922080479437,1.317412587951651,False,False
-29.72,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,0.9174516567243742,-14.299755608160307,2.7824591558937186,False,False
-29.73,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-0.6271589530211967,-11.865537053646523,4.936483743708521,False,False
-29.75,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-3.66937971353803,-10.291400412851008,6.739323758548721,False,False
-29.77,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-5.48738796353979,-7.906227944834491,9.492764967348478,False,False
-29.78,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-1.2912526853997417,-1.163996448324589,15.538255877090307,False,False
-29.8,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-3.8312238248840393,-7.100256292217914,10.028509031348506,False,False
-29.82,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-3.293505402555331,-9.657633794220889,7.317627766144966,False,False
-29.83,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-0.5800106117770456,-8.708981419946795,7.781628944179715,False,False
-29.85,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,1.7759649605713417,-5.57665684240223,10.117377915721704,False,False
-29.87,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-0.8108800929762126,-5.3012786015833555,11.112522731783969,False,False
-29.88,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-4.292601354432406,-7.673996709321607,9.517480521928746,False,False
-29.9,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-5.293866166794743,-7.180660402752675,10.250651007183166,False,False
-29.92,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-4.0999684987582565,-5.779789568438986,11.50514987091529,False,False
-29.93,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-1.253230677249559,-8.53425775325211,8.072089479451904,False,False
-29.95,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-0.7905402229053609,-14.435179278357229,2.7500156307875443,False,False
-29.97,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-1.6065800322414017,-17.49504759948608,0.2511323028524259,False,False
-29.98,0.0,-21.65932767179827,-20.087803867641895,-20.288609330075467,-1.0306079974476834,-15.696667842671598,1.7136411795269453,False,False
-30.0,0.0,-21.2012124426144,-19.80149309411352,-20.318387464060372,1.3299148839080992,-9.561532356369565,6.921287374409843,False,False
-30.02,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,3.390610469226365,-5.696735172834998,10.109188998608031,False,False
-30.03,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,0.9566099865621442,-9.301643764233456,7.404643876227453,False,False
-30.05,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,-1.330648367815857,-14.036002950405557,3.384305735774433,False,False
-30.07,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,-0.6913166524483048,-15.344257622974729,2.2408639216363326,False,False
-30.08,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,0.8231433705455959,-14.620732624614842,2.8100879292297805,False,False
-30.1,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,2.12283938700085,-13.86235765342727,3.3559269517482164,False,False
-30.12,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,4.4767724636676505,-11.408281587564346,5.053783063586366,False,False
-30.13,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,6.275670442884179,-6.647597048486855,8.49318040010644,False,False
-30.15,0.0,-20.808470182973355,-19.553694475290815,-20.304709971248297,0.5632820318910943,-8.571708801932886,8.150604392553447,True,False
-30.15,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,-1.2428004674078856,-9.23379611589858,8.105657495841825,False,False
-30.17,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,1.3562456300178258,-9.818844129652092,7.127917702485945,False,False
-30.19,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,6.366021542739299,-10.41986678033221,5.76821273102945,False,False
-30.21,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,5.94179856616072,-12.159494176808554,4.49896963582637,False,False
-30.23,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,2.163363037765837,-12.106204605651552,5.002275691980344,False,False
-30.25,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,0.2225984557956524,-9.85829493107756,7.27004788648938,False,False
-30.27,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,-0.1917448496359899,-8.666218645606616,8.483402792092534,False,False
-30.29,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,-0.4372315531744819,-10.350311164087728,6.898762846240402,False,False
-30.31,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,0.3696385233306758,-11.360273528630415,5.857634131626526,False,False
-30.33,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,0.7201882393564878,-10.42855515694809,6.666065606152273,False,False
-30.35,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,-0.9926474628295132,-11.308858755216123,6.052692141368851,False,False
-30.38,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,-1.6018985344626089,-14.903404425547729,2.7625016828030766,False,False
-30.4,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,-1.2478604144640997,-18.147668415642567,-0.0120952458865133,False,False
-30.42,0.0,-20.299276298966575,-19.25795573282054,-20.342518282174417,-0.6767236946609465,-17.908209960060027,0.2235961178140257,False,False
-30.44,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,-0.7113309713219058,-14.199365612463207,3.097721041361268,False,False
-30.46,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,-0.2139814575093597,-8.383481294648156,8.59952114961493,False,False
-30.48,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,-0.9483299881660744,-5.724595127089849,11.519352672727932,False,False
-30.5,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,-3.7010583832461177,-8.57139377754553,8.992102768753739,False,False
-30.52,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,-3.9583937770851407,-13.027528718303984,4.266775096825171,False,False
-30.54,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,-1.4819476879271347,-15.530702071068994,1.8934451079822168,False,False
-30.56,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,0.9588252927628867,-15.725131109909093,1.7646890892642375,False,False
-30.58,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,1.1529456486426586,-14.915106395992185,2.4421007770212384,False,False
-30.6,0.0,-19.68942103917326,-19.073864891432216,-20.241514930915315,-0.906370188650616,-13.617932133378796,3.632750634968687,True,False
