x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.42,0.0,35.05427849839454,6.36661553303473,-20.014915604883942,0.8539811093936986,-6.904790285625278,7.641142260168877,False,False
-37.4,0.0,35.05427849839454,6.36661553303473,-20.014915604883942,1.07649037295222,-6.574408109326761,7.317286372522943,False,False
-37.38,0.0,35.05427849839454,6.36661553303473,-20.014915604883942,1.5965865602696905,-4.765044168200067,6.03722586157625,False,False
-37.35,0.0,35.05427849839454,6.36661553303473,-20.014915604883942,1.3277824428088554,-3.7010114956762905,5.717932675444445,True,False
-37.35,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,0.2330922718816346,-3.66960244982382,7.032506021797616,False,False
-37.33,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,-0.7120368686810448,-3.154176706487519,7.47417792132557,False,False
-37.31,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,1.1081192198883798,1.466987172823799,4.135717956078125,False,False
-37.29,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,1.1291157819660196,3.2522443934966105,3.404802279091129,False,False
-37.27,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,-1.1798994137286185,-0.4368134846796394,6.652329989400911,False,False
-37.25,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,0.0344019230448644,-1.2674201168868855,6.104682626505344,False,False
-37.23,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,2.61142312021998,-1.275759982262688,4.15828510359195,False,False
-37.21,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,3.4705497747367886,-0.975273181031472,3.350330329308342,False,False
-37.19,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,1.646111980499601,-2.299573667804772,5.363552188204348,False,False
-37.17,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,-0.427632074014598,-3.226728201120011,7.303808909942713,False,False
-37.15,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,-1.3993955194247558,-3.342483952689705,8.04312825299382,False,False
-37.12,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,-1.4807050287462218,-1.5005691338645557,7.311736198575076,False,False
-37.1,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,-2.1660304941802613,0.0049140253993442,7.197710886261056,False,False
-37.08,0.0,35.108422951303524,6.214542483648243,-19.626932636495045,-2.563896736653434,-1.5305217325993574,8.098872213633268,False,False
-37.06,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-2.7658474691439157,-5.93458238051819,10.337020479476426,False,False
-37.04,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-2.3240236169146797,-9.443637454464367,11.720137171827336,False,False
-37.02,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-1.566523264096917,-9.40427382074894,11.2352087217064,False,False
-37.0,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-1.894897511485607,-6.108662176574025,9.84503900869641,False,False
-36.98,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-3.0299231231330657,-1.885289710029781,8.777039538383349,False,False
-36.96,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-4.265759123501804,-1.0355176061929967,9.303585834106984,False,False
-36.94,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-5.2738095005677454,-3.047306182901046,10.769002717646671,False,False
-36.92,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-4.360956790912541,-6.124429764785059,11.445694627391465,False,False
-36.9,0.0,35.042988361042816,6.062884025065567,-19.53779641437182,-2.5351260671983926,-7.709819239415886,11.0108225588936,True,False
-36.9,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-1.3978163325614863,-8.088120383798653,10.350809577698012,False,False
-36.89,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-2.5668700674840643,-7.629262762332949,10.87384531562985,False,False
-36.87,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-3.767886041384828,-5.524800101728115,10.690023054867137,False,False
-36.86,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-3.5350704800408765,-1.7747336504327116,8.971978963630285,False,False
-36.84,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-1.446361235804682,4.194719655060808,5.165252235051632,False,False
-36.83,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-5.7701147986509564,2.224397992488001,9.085932688379083,False,False
-36.81,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-7.011695631340617,2.278833482053102,9.953615588238517,False,False
-36.8,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-5.601463224292019,1.2551830938607722,9.295942778795697,False,False
-36.78,0.0,35.00189099401003,6.129057258199426,-19.548987131497455,-1.5930605368521764,-0.3957472407190323,7.030234936084163,False,False
-36.77,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-0.2443559806273167,-2.318969306338417,6.612120022216402,False,False
-36.75,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-0.5391373804810282,-2.553248032087314,6.929604763814762,False,False
-36.74,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-1.4072704051980711,-1.624948333588094,7.156437169093557,False,False
-36.73,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-1.4645505086590926,-0.3843688611136144,6.683924901841415,False,False
-36.71,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-0.2931455761318027,2.1510500284095,4.787257237795263,False,False
-36.7,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-0.1731955968046339,4.576800905893428,3.776050614630229,False,False
-36.68,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-0.8800628702637354,1.360150892072582,5.547575507684659,False,False
-36.67,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,-0.1343701707618372,-5.907559862441229,8.198073351803025,False,False
-36.65,0.0,35.21276310038381,6.264495825633027,-19.831690010373745,2.1456963202086357,-10.16425901376968,8.897639397452451,False,False
-36.64,0.0,35.34771063289494,6.470346717726881,-19.780352160886885,5.244715908232697,-8.830773584693308,5.826975743252159,False,False
-36.62,0.0,35.34771063289494,6.470346717726881,-19.780352160886885,7.796345548382007,-4.860428092015837,1.596675384459985,False,False
-36.61,0.0,35.34771063289494,6.470346717726881,-19.780352160886885,7.563377382515188,-2.7325248393710275,0.6486214821946987,False,False
-36.6,0.0,35.34771063289494,6.470346717726881,-19.780352160886885,5.083410838996915,-2.803832516568953,2.69190682443719,False,False
-36.58,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,1.616935293194791,-4.4844139183822165,6.43313808697917,False,False
-36.57,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,0.1843753092983888,-6.486901872590508,8.395471558409202,False,False
-36.55,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,0.4784788338840169,-6.909529150047714,8.402516855478265,False,False
-36.54,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,0.9586287026227058,-6.495776633751721,7.871569683849799,False,False
-36.52,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,1.2988183011327052,-5.6414034545163965,7.216646687112551,False,False
-36.51,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,0.4507594618966291,-3.806636296216702,6.952907925593781,False,False
-36.49,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,-0.9190630019087376,-1.9330210487847344,7.114718849120159,False,False
-36.48,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,-1.5846906741690674,0.2336238468236544,6.724156451345294,False,False
-36.46,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,1.9066295473857284,3.8504942209761808,2.6453331048744815,False,False
-36.45,0.0,35.55316850631595,6.518777393254991,-19.51803172870951,-1.8780356921317416,-2.6418729467976654,8.089758664313468,True,False
-36.45,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,-0.9770938782691534,-3.1192569573601716,7.5611564291204765,False,False
-36.43,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,0.7768354174335883,-3.049617914916358,6.274893546679557,False,False
-36.41,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,2.2635272704921636,-2.8888963206161584,5.1057753597521724,False,False
-36.39,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,3.826954118676989,-2.812944077416603,3.885218377454138,False,False
-36.36,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,2.308140890785874,-4.913747264536653,6.039894268707162,False,False
-36.34,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,-1.093002809819014,-6.1963896997787025,9.019655303324086,False,False
-36.32,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,-4.058061951004199,-3.844877900257309,9.970130606685412,False,False
-36.3,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,-6.080412306781082,-0.3683822263270073,10.031421017664895,False,False
-36.28,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,-5.825424995422381,-2.1040837152149514,10.475957100040675,False,False
-36.26,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,-3.230673927069419,-8.623456322027732,11.507852132645688,False,False
-36.24,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,-0.5346353697977673,-12.97276842900628,12.10389077151779,False,False
-36.21,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,0.6744251635148686,-12.00616125538988,10.853179260637068,False,False
-36.19,0.0,36.07378480505276,6.640022009971425,-19.893175611849443,0.4954345600187952,-7.038012644726994,8.357311317851071,False,False
-36.17,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-1.4241603328055046,-3.673260818690448,8.088567245251635,False,False
-36.15,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-3.642119874955444,-4.755121368753834,10.03315103201011,False,False
-36.13,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-4.182786289840237,-7.294581084378375,11.443704035994976,False,False
-36.11,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-3.808608823190018,-9.379460091052582,12.140422087092045,False,False
-36.09,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-2.319362951878773,-9.718949998614164,11.412593869793238,False,False
-36.06,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-1.1155718171281404,-8.795801637921006,10.22519255959677,False,False
-36.04,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-2.005410925631028,-7.221147425169715,10.046004597078078,False,False
-36.02,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-3.553949519854638,-4.042959314640381,9.68428901022932,False,False
-36.0,0.0,36.25777814921799,6.808267665197599,-19.81829071836139,-4.115005061331587,-0.6606248049159191,8.762760707857058,True,False
-36.0,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-3.1931266005587844,0.6730088809786068,7.774654412028962,False,False
-35.98,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,1.58154286337823,2.3676458143127235,3.573803732819961,False,False
-35.96,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,0.2532427385414362,-0.0122300644052586,5.517106684944949,False,False
-35.94,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-4.042618569099107,-2.231282276744629,9.42513026556774,False,False
-35.92,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-5.102526309518064,-1.9175805965153288,10.022523187866664,False,False
-35.9,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-4.3846999411713465,-2.3624449168040087,9.704203699885362,False,False
-35.88,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-0.6827315174529573,-1.5389607909099752,6.814453616583734,False,False
-35.86,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-0.2996310265011299,-2.2811885628751902,6.844779127820704,False,False
-35.84,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-2.375320000647215,-3.417696199293143,8.758573163869531,False,False
-35.82,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-3.685129636086909,-2.6315445227239422,9.335176200452882,False,False
-35.8,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-3.5834781660747916,0.6390995167847606,8.065337211305838,False,False
-35.78,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-2.062487612315925,3.4496517068411663,5.979136429959244,False,False
-35.75,0.0,36.569972977138065,6.980364189378538,-19.64213257468911,-0.5463205931744195,-0.2947417960199274,6.219457838161439,False,False
-35.73,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,1.1194508552993927,-7.792478784611568,8.479813162843918,False,False
-35.71,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,2.6664909859113184,-12.096515583637933,9.754290920398905,False,False
-35.69,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,4.858241654248042,-9.642409060951152,6.927932824519644,False,False
-35.67,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,7.200385520229901,-3.4571386359238296,1.8797322874364824,False,False
-35.65,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,6.937225578517509,-0.4392028392258069,0.6435668120395377,False,False
-35.63,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,2.9883264936783416,-1.8805620860852343,4.395080544165339,False,False
-35.61,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,-0.1632863361358261,-5.994851769058261,8.485037676064717,False,False
-35.59,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,-1.0761272130627813,-8.999523094919127,10.468589085095807,False,False
-35.57,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,-0.7996790680287127,-8.797943930503113,10.200905805434065,False,False
-35.55,0.0,36.905978381710455,7.11804140872329,-19.54995636492707,0.4798023668784541,-7.222627953387441,8.62778764572618,True,False
-35.55,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,2.221374514879086,-6.355807258134611,7.318666954887949,False,False
-35.53,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,1.6447467856680156,-5.330089724633478,7.234837933484219,False,False
-35.52,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,1.9913569491520473,0.9050962527573247,4.324582849742107,False,False
-35.5,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,-3.530090792857739,0.1174448346900334,8.645342219120788,False,False
-35.48,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,-5.388578833612199,-0.941334575343248,10.275309207968956,False,False
-35.47,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,-3.493494966703051,-1.721040439205041,9.269971648832204,False,False
-35.45,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,-0.2968672620145067,-2.950226228640588,7.5479244117255,False,False
-35.43,0.0,37.276033163132034,7.220683203272577,-19.3037151682356,1.471697645814082,-4.065269499347796,6.784145455842275,False,False
-35.42,0.0,37.76332683568141,7.115296638912007,-19.151722287176373,1.0126211014664277,-4.8567556602809425,7.985843329693555,False,False
-35.4,0.0,37.76332683568141,7.115296638912007,-19.151722287176373,0.9480902245464532,-3.5581323770816837,7.462330523352353,False,False
-35.38,0.0,37.76332683568141,7.115296638912007,-19.151722287176373,0.3265357709270535,-2.839912896524716,7.593891373744626,False,False
-35.37,0.0,37.76332683568141,7.115296638912007,-19.151722287176373,-1.050422385117983,-3.32193918125299,8.741486530301156,False,False
-35.35,0.0,37.76332683568141,7.115296638912007,-19.151722287176373,-1.4282114860007535,-3.23482261587208,8.962711445830262,False,False
-35.33,0.0,37.76332683568141,7.115296638912007,-19.151722287176373,-0.8868255934609923,-3.262240878091685,8.605921780273203,False,False
-35.32,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-0.6573518137368168,-5.429870712832191,9.35971133441994,False,False
-35.3,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-0.2923856286957242,-8.817658627138254,10.647355656862324,False,False
-35.28,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-0.6686401233717021,-11.69859838049772,12.258522879182298,False,False
-35.27,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-1.7303198512625553,-11.244282961722494,12.641401083714044,False,False
-35.25,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-3.007576254247959,-6.678532463235356,11.3796951391083,False,False
-35.23,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-4.481411888877803,-1.510472643782652,10.376175218843937,False,False
-35.22,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-5.141283815318036,-1.0701386103124335,10.666172426825304,False,False
-35.2,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-4.931540674296216,-4.175886466036076,11.60993355468318,False,False
-35.18,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-3.3880945357834156,-7.359055840482426,11.891325342626136,False,False
-35.17,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-2.02552158273237,-8.830974047097072,11.704908695734291,False,False
-35.15,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-2.4677970731354257,-7.2595735857733565,11.290279794105754,False,False
-35.13,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-4.953055138588991,-5.258615034305812,12.020932644296682,False,False
-35.12,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-5.598048889440576,-4.459732379967633,12.127896583024524,False,False
-35.1,0.0,38.220662078896694,7.248487406497037,-19.303877906035044,-4.322006060097464,-1.5328109175837916,10.277666629051808,True,False
-35.1,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,-2.0468984836791773,1.9663801227423576,7.908518275453936,False,False
-35.08,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,-5.251658357745079,-1.0370424943281549,11.115665124566569,False,False
-35.06,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,-4.418006150812109,-1.1962484384195555,10.61608071872022,False,False
-35.04,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,-1.114782776190502,-1.9531891333005156,8.653680809644381,False,False
-35.01,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,1.3683389708027711,-3.909899400440157,7.73470965491617,False,False
-34.99,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,0.3132339655534455,-6.108785989986497,9.406139414257469,False,False
-34.97,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,-1.0235739498502363,-4.2854114572111754,9.511904920915397,False,False
-34.95,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,-1.2074450477125378,-1.0258826725794563,8.368244797665799,False,False
-34.93,0.0,38.51153027346892,7.231290001491574,-19.01310240112198,-1.3005322411881457,-1.1682122752805562,8.486057055016214,False,False
-34.91,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,-1.1423909886782084,-1.621800836854998,8.89577412229665,False,False
-34.89,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,-0.337795906282075,-0.886389506451529,8.058119415296886,False,False
-34.86,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,-0.5771594701023126,-2.9718909931186275,9.030803498698036,False,False
-34.84,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,-0.8366485697346313,-7.2562794548005805,10.982144528691624,False,False
-34.82,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,0.1431422264412223,-10.228460071991949,11.74847307381247,False,False
-34.8,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,1.2267553472689805,-9.12064712724575,10.558417587735503,False,False
-34.78,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,2.478783278453509,-4.264083812207751,7.473221544560776,False,False
-34.76,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,4.706260409279611,0.4665953836580456,3.7955859913304337,False,False
-34.74,0.0,38.7817248291267,7.1687820584137185,-18.84048222607337,3.7857197773127336,0.6959178706351494,4.409884420882925,False,False
-34.71,0.0,39.11413032106503,6.912525703951434,-18.42863578085869,0.2056425634086292,-1.7838467267230342,8.797045513047554,False,False
-34.69,0.0,39.11413032106503,6.912525703951434,-18.42863578085869,-1.78748692834196,-3.9826211090906583,10.98933634183759,False,False
-34.67,0.0,39.11413032106503,6.912525703951434,-18.42863578085869,-1.4363329128193474,-5.741636908082736,11.466557814373616,False,False
-34.65,0.0,39.11413032106503,6.912525703951434,-18.42863578085869,-0.4995689691146587,-6.767134324135796,11.311459678320002,True,False
-34.65,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,1.9735222227190992,-4.893244134591736,9.993110800998217,False,False
-34.64,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,6.993139513254324,-0.8322634413470951,4.555884547690255,False,False
-34.62,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,2.6185026132842815,-2.171521860426477,8.373782802999283,False,False
-34.61,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,-2.0268459598482345,-1.2025011609681613,11.188747473113242,False,False
-34.59,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,-2.8701403114779316,0.5547995297428301,11.153261164138096,False,False
-34.58,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,0.1277791996923145,0.3762645406820581,9.129818263036816,False,False
-34.56,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,3.4072355502700873,-1.9298660174193287,7.709724239665654,False,False
-34.55,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,2.860049981724229,-5.294261537773437,9.581346824891778,False,False
-34.53,0.0,39.44380440943992,6.45252060130812,-17.874158815421815,1.862115791266589,-5.962070545786588,10.544814895430978,False,False
-34.52,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,0.1143239439127015,-5.079942644779862,12.039147746137292,False,False
-34.5,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-2.3887334848664707,-4.906687909462622,13.53936714595642,False,False
-34.49,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-3.596270935969037,-5.440886749171138,14.478093635131358,False,False
-34.48,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-4.10259263324511,-3.819166446133441,14.187393639698648,False,False
-34.46,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-4.830385974179621,0.0439499334846829,13.34349023225814,False,False
-34.45,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-5.198497702645051,0.5402426085999892,13.430521817208383,False,False
-34.43,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-3.637879583387068,-5.27022444721117,14.438544722051065,False,False
-34.42,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-1.5090986603876857,-10.996345635366117,15.61012435818078,False,False
-34.4,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,0.3178620962006793,-11.7738360293741,14.993936065932498,False,False
-34.39,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,1.2069677654083346,-6.994194098248318,12.19622578144245,False,False
-34.37,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-0.9762459736337928,-1.6801077081066538,11.383727559314805,False,False
-34.36,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-4.238243041913106,-1.0002843103148005,13.29662865569027,False,False
-34.35,0.0,39.57254383272772,5.964516538266954,-17.704327357513232,-5.581090188399363,-3.0100571658080604,14.816244476597795,False,False
-34.33,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-4.862562719918763,-4.622567246619177,15.32596208163704,False,False
-34.32,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-3.646371633869831,-4.934172473281581,14.711393510948916,False,False
-34.3,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-1.9967677756039397,-4.982504951457198,13.724827033062065,False,False
-34.29,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-1.122712781836002,-5.789358904223299,13.515751854588746,False,False
-34.27,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-2.0730036329660946,-6.019760100953658,14.1882940977645,False,False
-34.26,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-1.4897738532934373,-0.4185269864051193,11.6542326190638,False,False
-34.24,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-1.6168130860699073,5.348334031019846,9.792823127405338,False,False
-34.23,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-6.273401962952662,2.064232437531807,14.073513184891723,False,False
-34.21,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-6.079801664437259,1.6715365447864343,14.057798376219974,False,False
-34.2,0.0,39.53303506618217,5.716613306907509,-17.515962038598477,-3.796959992420754,0.2635831328532063,12.972316267587049,True,False
-34.2,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-1.269830958932765,-1.5452222438240888,12.183741944605648,False,False
-34.18,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-1.5640567499814375,-3.0161322087745113,12.942310527045349,False,False
-34.16,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-2.5494791121370746,-2.9510227837887975,13.550004415972833,False,False
-34.14,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-3.757921103586124,-2.482969523985563,14.146787776672312,False,False
-34.11,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-3.924601827205585,-1.7267027038788785,13.987119709858142,False,False
-34.09,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-3.543496059326989,0.8857740200839359,12.84905770564161,False,False
-34.07,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-3.2898714564307303,3.2054149003253585,11.923918733350336,False,False
-34.05,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-2.3524898467751596,-0.8260052823631483,12.640094098792371,False,False
-34.03,0.0,39.441428205533626,5.518290721819953,-17.402769783466674,-0.6236186726974093,-8.485120630740695,14.659502415772469,False,False
-34.01,0.0,39.3343925644269,5.247132653749907,-17.225966055655174,1.5224510283552686,-12.196881387014944,15.667199717407003,False,False
-33.99,0.0,39.3343925644269,5.247132653749907,-17.225966055655174,3.9892805101692375,-9.089646927142894,12.604014605547196,False,False
-33.96,0.0,39.3343925644269,5.247132653749907,-17.225966055655174,5.908309078887427,-2.199930171744377,7.831105768153279,False,False
-33.94,0.0,39.3343925644269,5.247132653749907,-17.225966055655174,5.490215933933182,1.645624494990663,6.410499334629847,False,False
-33.92,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,2.617798638724903,-0.2219394177520115,9.622711117216925,False,False
-33.9,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,-0.312726362186261,-4.675777129598689,13.518568342521768,False,False
-33.88,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,-2.5108478154014957,-8.344919835161903,16.410146867506135,False,False
-33.86,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,-2.856052837056798,-8.290131769889268,16.579463207401044,False,False
-33.84,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,-1.3621645007845622,-6.9985930943608,15.167251098624083,False,False
-33.81,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,0.1599437664271867,-7.0514386703270695,14.28041803086786,False,False
-33.79,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,-0.4028303303861804,-7.002853408041162,14.597738904527873,False,False
-33.77,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,-0.0806764780142312,-3.830488548406368,13.008176572296565,False,False
-33.75,0.0,39.2975143567173,4.932706161146898,-17.28327299711203,-1.0616523577145711,-1.3903722236161045,12.660130043632432,True,False
-33.75,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,-5.1494915118590265,-4.103769118196432,16.322371993159898,False,False
-33.73,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,-4.0918476746947094,-3.793269493650275,15.562368457283814,False,False
-33.71,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,-0.2054750868980157,-3.7003095862775446,13.06154321162973,False,False
-33.69,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,1.3090123941404634,-4.872356936275256,12.599948138091076,False,False
-33.67,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,-0.6146030184945221,-6.755406483297623,14.681470359183876,False,False
-33.65,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,-2.480457427799168,-6.478189700830363,15.675748124145088,False,False
-33.63,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,-3.624862681979275,-5.423481558802564,15.918336378342122,False,False
-33.61,0.0,39.5042620957254,4.6811649670644915,-17.775368702865403,-4.197040116119569,-3.6660164415728502,15.57863454618311,False,False
