x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.9,8.61,-10.075564195928347,-32.53475282287306,3.5702157040438407,-7.857013535127803,2.4705523650977455,34.834361508750064,False,False
-45.9,8.6,-10.075564195928347,-32.53475282287306,3.5702157040438407,-5.9415997402406155,1.38869459828409,34.28077512135668,False,False
-45.9,8.58,-10.075564195928347,-32.53475282287306,3.5702157040438407,-4.84510004818973,-1.4149992900233528,33.61483097553034,False,False
-45.9,8.57,-10.075564195928347,-32.53475282287306,3.5702157040438407,-1.9156577485522392,3.0394651062514413,33.78977295686866,False,False
-45.9,8.55,-10.075564195928347,-32.53475282287306,3.5702157040438407,-1.9029999291553228,4.4690003360417165,34.0524840270304,True,False
-45.9,8.55,-10.075564195928347,-32.53475282287306,3.5702157040438407,-5.6000203898522125,0.3407775067219134,34.03483869249004,False,False
-45.9,8.53,-10.075564195928347,-32.53475282287306,3.5702157040438407,-5.336376246806077,1.2802757601875283,34.14909957439539,False,False
-45.9,8.52,-10.075564195928347,-32.53475282287306,3.5702157040438407,-2.1872568818956593,4.3506826068035735,34.0898609727642,False,False
-45.9,8.5,-10.075564195928347,-32.53475282287306,3.5702157040438407,-0.2609530884598916,5.136009539443599,33.82474613382537,False,False
-45.9,8.48,-16.24295181450635,-31.66030233459239,1.217422486941127,-2.4030190226305823,1.902500267944177,45.84464421962828,False,False
-45.9,8.46,-16.24295181450635,-31.66030233459239,1.217422486941127,-4.793725888352046,0.6864878913214909,46.02839377238621,False,False
-45.9,8.45,-16.24295181450635,-31.66030233459239,1.217422486941127,-4.564214026655272,0.687538083588791,45.98063101775962,False,False
-45.9,8.43,-16.24295181450635,-31.66030233459239,1.217422486941127,-4.963361820500491,-2.2948547784787436,45.27610226769336,False,False
-45.9,8.41,-16.24295181450635,-31.66030233459239,1.217422486941127,-4.461389023172233,-6.091543043729537,44.33211990024233,False,False
-45.9,8.39,-16.24295181450635,-31.66030233459239,1.217422486941127,-2.6110417695513712,-9.03130084610267,43.47782239545079,False,False
-45.9,8.38,-16.24295181450635,-31.66030233459239,1.217422486941127,-0.1057190973948465,-8.629668899800272,43.10363871026506,False,False
-45.9,8.36,-16.24295181450635,-31.66030233459239,1.217422486941127,2.091528741247954,-5.57340851203973,43.1760464637924,False,False
-45.9,8.34,-16.24295181450635,-31.66030233459239,1.217422486941127,2.7974130135052846,-2.8722611889841048,43.52077478023935,False,False
-45.9,8.32,-16.24295181450635,-31.66030233459239,1.217422486941127,1.444840847679293,-2.9030992905736284,43.820448685918464,False,False
-45.9,8.31,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-1.477468326004762,-4.7757989538298276,52.73513019245259,False,False
-45.9,8.29,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-3.934750949066748,-6.897218890320733,52.68342755303733,False,False
-45.9,8.27,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-4.547737768503797,-8.859733434057066,52.307515372029584,False,False
-45.9,8.26,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-3.662175847301155,-9.914871793855902,51.92124021413785,False,False
-45.9,8.24,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-2.7354493332410836,-10.336784708912065,51.677978334850465,False,False
-45.9,8.22,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-2.6964995542150243,-9.570484719044074,51.83397272630309,False,False
-45.9,8.2,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-3.4841921533372364,-6.776064757864177,52.63024206841682,False,False
-45.9,8.19,-21.34936175678086,-31.136992020261808,-0.9460620867410436,-4.0525077266110685,-3.264676574614682,53.71091785748327,False,False
-45.9,8.17,-25.41948955801258,-30.605843768797335,-2.643099783833753,-4.457133038385809,-3.019786374232609,60.29276451695257,False,False
-45.9,8.15,-25.41948955801258,-30.605843768797335,-2.643099783833753,-3.933524659908202,-5.51749739340347,59.35103150703485,False,False
-45.9,8.13,-25.41948955801258,-30.605843768797335,-2.643099783833753,-1.9506856341504824,-7.409460958093042,58.37306984810233,False,False
-45.9,8.12,-25.41948955801258,-30.605843768797335,-2.643099783833753,4.9720646002623266,-2.3367687318126613,57.90572550661706,False,False
-45.9,8.1,-25.41948955801258,-30.605843768797335,-2.643099783833753,3.737519278673833,-3.235919864496545,58.03975954771208,True,False
-45.9,8.1,-28.019341798997953,-30.514675320213648,-5.06947994150792,0.7287078719995579,-4.392298992859189,62.874134954711664,False,False
-45.9,8.09,-28.019341798997953,-30.514675320213648,-5.06947994150792,0.5782645664835817,-3.6102549616751816,63.170220469610214,False,False
-45.9,8.09,-28.019341798997953,-30.514675320213648,-5.06947994150792,2.121731351655777,-2.2454485006560674,63.18765119288729,False,False
-45.9,8.08,-28.019341798997953,-30.514675320213648,-5.06947994150792,0.6420676557097771,-3.718250700758894,63.11715792984928,False,False
-45.9,8.07,-28.019341798997953,-30.514675320213648,-5.06947994150792,-2.3667032415270155,-6.450911744628865,62.94657659815563,False,False
-45.9,8.07,-28.019341798997953,-30.514675320213648,-5.06947994150792,-3.455754976391587,-6.061313841923521,63.315812451290114,False,False
-45.9,8.06,-28.019341798997953,-30.514675320213648,-5.06947994150792,-2.9829092250644855,-2.9032487289666022,64.36081438568674,False,False
-45.9,8.05,-28.019341798997953,-30.514675320213648,-5.06947994150792,-2.4012710413983385,-1.4598170475493788,64.76778566266289,False,False
-45.9,8.05,-28.019341798997953,-30.514675320213648,-5.06947994150792,-2.542988649926004,-3.7356244730611503,63.937013853996135,False,False
-45.9,8.04,-29.596723439198364,-31.27799086652248,-6.598084067647254,-2.8514607674960715,-8.915870998780036,63.83681180096785,False,False
-45.9,8.03,-29.596723439198364,-31.27799086652248,-6.598084067647254,-2.853443864990008,-13.404558461557954,62.4502263604855,False,False
-45.9,8.02,-29.596723439198364,-31.27799086652248,-6.598084067647254,-1.5645712882004554,-14.269603228704604,62.04689121717617,False,False
-45.9,8.02,-29.596723439198364,-31.27799086652248,-6.598084067647254,-0.4416687365382703,-11.695991585050551,62.569402557874,False,False
-45.9,8.01,-29.596723439198364,-31.27799086652248,-6.598084067647254,-2.302009340566091,-7.783217254226624,64.11715007574288,False,False
-45.9,8.0,-29.596723439198364,-31.27799086652248,-6.598084067647254,-7.361412344279374,-4.768671345928713,66.30256315772088,False,False
-45.9,8.0,-29.596723439198364,-31.27799086652248,-6.598084067647254,-11.587432400529966,-4.616481094272171,67.15692328367261,False,False
-45.9,7.99,-29.596723439198364,-31.27799086652248,-6.598084067647254,-11.233424862549253,-6.392842574210459,66.22908426309668,False,False
-45.9,7.98,-29.596723439198364,-31.27799086652248,-6.598084067647254,-9.055744065712702,-8.293732827419166,65.06657830402058,False,False
-45.9,7.98,-29.596723439198364,-31.27799086652248,-6.598084067647254,-6.9850943492757915,-8.865802251037959,64.5366398910112,False,False
-45.9,7.97,-29.596723439198364,-31.27799086652248,-6.598084067647254,-6.447625058520794,-8.362960153399026,64.64728046528158,False,False
-45.9,7.96,-29.596723439198364,-31.27799086652248,-6.598084067647254,-7.847944035082917,-7.954526399797064,65.02901826709761,False,False
-45.9,7.96,-29.596723439198364,-31.27799086652248,-6.598084067647254,-9.457938019411934,-8.229134502197578,65.14978327290258,False,False
-45.9,7.95,-30.38612890394658,-31.776143303569548,-7.805967406705694,-9.99945795608788,-8.902739247324725,65.74876753140903,False,False
-45.9,7.94,-30.38612890394658,-31.776143303569548,-7.805967406705694,-10.131648443851672,-10.127467614551946,65.22266277578684,False,False
-45.9,7.94,-30.38612890394658,-31.776143303569548,-7.805967406705694,-11.060001476983484,-11.150473181149856,64.8613524556816,False,False
-45.9,7.93,-30.38612890394658,-31.776143303569548,-7.805967406705694,-11.35766345299972,-12.31508811064571,64.3869535755331,False,False
-45.9,7.92,-30.38612890394658,-31.776143303569548,-7.805967406705694,-11.163876590587046,-12.66369471340806,64.23120221677725,False,False
-45.9,7.92,-30.38612890394658,-31.776143303569548,-7.805967406705694,-11.364354517286095,-12.39868438135544,64.35241343355436,False,False
-45.9,7.91,-30.38612890394658,-31.776143303569548,-7.805967406705694,-11.308244372577333,-10.22962138130298,65.28570900930042,False,False
-45.9,7.9,-30.38612890394658,-31.776143303569548,-7.805967406705694,-9.72378856151834,-10.051484208348327,65.21471534844956,False,False
-45.9,7.9,-30.38612890394658,-31.776143303569548,-7.805967406705694,-12.680553563674666,-11.101147659237968,64.995412261434,False,True
-45.9,7.89,-31.407653428333045,-32.03966464285564,-9.342273963511529,-15.218506086201986,-12.206488643398137,65.82796822544906,False,False
-45.9,7.88,-31.407653428333045,-32.03966464285564,-9.342273963511529,-18.26463319983508,-12.36209057464977,65.72921380270394,False,False
-45.9,7.88,-31.407653428333045,-32.03966464285564,-9.342273963511529,-17.706657448565707,-11.506520145902613,66.20749166993268,False,False
-45.9,7.87,-31.407653428333045,-32.03966464285564,-9.342273963511529,-17.880660990304808,-10.69989138957652,66.66045759998441,False,False
-45.9,7.86,-31.407653428333045,-32.03966464285564,-9.342273963511529,-20.076820028884207,-10.860978326736792,66.54929586342665,False,False
-45.9,7.85,-31.407653428333045,-32.03966464285564,-9.342273963511529,-21.154151869760422,-8.671089760832317,67.91675948054704,False,False
-45.9,7.85,-31.407653428333045,-32.03966464285564,-9.342273963511529,-21.249315208725974,-7.192861435933388,68.91575024858496,False,False
-45.9,7.84,-31.407653428333045,-32.03966464285564,-9.342273963511529,-20.834006293026544,-12.25942744978832,65.69260305024027,False,False
-45.9,7.83,-31.407653428333045,-32.03966464285564,-9.342273963511529,-18.653959104980903,-19.911979819788996,62.01648073982001,False,False
-45.9,7.83,-31.572372895254325,-32.981731714284514,-10.027569208956194,-16.683029011590946,-25.12968642093938,59.55169394702837,False,False
-45.9,7.82,-31.572372895254325,-32.981731714284514,-10.027569208956194,-16.53668780687022,-25.02321177305694,59.61302040606678,False,False
-45.9,7.81,-31.572372895254325,-32.981731714284514,-10.027569208956194,-16.16166001233271,-19.073047823990983,61.94192709847896,False,False
-45.9,7.81,-31.572372895254325,-32.981731714284514,-10.027569208956194,-16.38247163375597,-10.45583533578526,66.15627199877427,False,False
-45.9,7.8,-31.572372895254325,-32.981731714284514,-10.027569208956194,-14.20820112045816,-11.794557595377874,65.41812340192406,False,False
-45.9,7.79,-28.07414835435043,-35.861635829191286,-9.064555386238442,-11.67455717891614,-20.991126612540473,55.32655552481786,False,False
-45.9,7.79,-28.07414835435043,-35.861635829191286,-9.064555386238442,-9.118871992623824,-26.585524615406353,54.14810750120209,False,False
-45.9,7.78,-28.07414835435043,-35.861635829191286,-9.064555386238442,-5.9614663858521535,-27.46295509103477,54.29915286449737,False,False
-45.9,7.77,-28.07414835435043,-35.861635829191286,-9.064555386238442,-1.2231608731001629,-25.323847555979803,54.98291324771127,False,False
-45.9,7.77,-28.07414835435043,-35.861635829191286,-9.064555386238442,2.60366862569499,-22.572136567121944,55.478956288487936,False,False
-45.9,7.76,-28.07414835435043,-35.861635829191286,-9.064555386238442,4.616779450767595,-21.824555836427994,55.53595037870356,False,False
-45.9,7.75,-28.07414835435043,-35.861635829191286,-9.064555386238442,6.725678665582642,-20.22877831740053,55.66778397961566,False,False
-45.9,7.75,-28.07414835435043,-35.861635829191286,-9.064555386238442,7.379336251891097,-17.6681001786857,56.05073533860848,False,False
-45.9,7.74,-28.07414835435043,-35.861635829191286,-9.064555386238442,7.04291790841337,-15.697862051593496,56.46855824824853,False,False
-45.9,7.73,-19.984318492745484,-39.30180942629248,-6.651644308990754,7.957610988937935,-14.995128418336794,44.8524258546818,False,False
-45.9,7.72,-19.984318492745484,-39.30180942629248,-6.651644308990754,10.158211779935398,-14.674191729652772,44.75213822257885,False,False
-45.9,7.72,-19.984318492745484,-39.30180942629248,-6.651644308990754,11.207983624935164,-14.150462689270087,44.75075749184566,False,False
-45.9,7.71,-19.984318492745484,-39.30180942629248,-6.651644308990754,10.189158595245788,-13.756693927128207,44.90578632843645,False,False
-45.9,7.7,-19.984318492745484,-39.30180942629248,-6.651644308990754,8.73090274519182,-12.363274607285277,45.28302327881265,False,False
-45.9,7.7,-19.984318492745484,-39.30180942629248,-6.651644308990754,9.077157889271044,-9.66777640762443,45.81281428440205,False,False
-45.9,7.69,-19.984318492745484,-39.30180942629248,-6.651644308990754,10.88110912431822,-7.420114806419846,46.126202408405206,False,False
-45.9,7.68,-19.984318492745484,-39.30180942629248,-6.651644308990754,12.892272981280714,-6.154184632492232,46.156436817205574,False,False
-45.9,7.68,-19.984318492745484,-39.30180942629248,-6.651644308990754,14.056364254819217,-5.824846148182317,46.06078956497099,False,False
-45.9,7.67,-19.984318492745484,-39.30180942629248,-6.651644308990754,13.805482582804997,-5.692457295942173,46.13028451442939,False,False
-45.9,7.66,-19.984318492745484,-39.30180942629248,-6.651644308990754,12.26884778975876,-5.290558284703696,46.45666462950679,False,False
-45.9,7.66,-19.984318492745484,-39.30180942629248,-6.651644308990754,10.11519400645986,-3.694506152111981,47.18889779937294,False,False
-45.9,7.65,-19.984318492745484,-39.30180942629248,-6.651644308990754,7.684981032903806,-1.8625130263559555,48.07946535853007,True,False
-45.9,7.65,-9.511204336432714,-41.42769784620977,-4.260065428119116,6.663610521243365,-0.969751445425956,32.047449029890856,False,False
-45.9,7.64,-9.511204336432714,-41.42769784620977,-4.260065428119116,7.476302443656769,-2.8380233184799195,31.673832125185346,False,False
-45.9,7.62,-9.511204336432714,-41.42769784620977,-4.260065428119116,10.156537116756349,-2.2468864180508348,31.771378655776857,False,False
-45.9,7.61,-9.511204336432714,-41.42769784620977,-4.260065428119116,9.861899210744786,-2.2330452510613483,31.777647965914,False,False
-45.9,7.59,-9.511204336432714,-41.42769784620977,-4.260065428119116,7.316530556102238,-3.3567122796696474,31.57542712106556,False,False
-45.9,7.58,-9.511204336432714,-41.42769784620977,-4.260065428119116,7.456722842966615,-2.8272441961521437,31.675868122705225,False,False
-45.9,7.56,-9.511204336432714,-41.42769784620977,-4.260065428119116,9.29833443841208,-0.1967070743772936,32.19687313502193,False,False
-45.9,7.55,-9.511204336432714,-41.42769784620977,-4.260065428119116,8.494818631677417,-1.0433959886092907,32.0274160835139,False,False
-45.9,7.53,-9.511204336432714,-41.42769784620977,-4.260065428119116,4.379788402596716,-5.654860376753646,31.12782470393589,False,False
-45.9,7.52,1.132287141205392,-42.11215873473149,-2.301802342495293,4.027855311220874,-6.393803742950325,13.833872564020568,False,False
-45.9,7.5,1.132287141205392,-42.11215873473149,-2.301802342495293,5.8818659864330485,-4.3180995602939305,13.940409721556064,False,False
-45.9,7.49,1.132287141205392,-42.11215873473149,-2.301802342495293,6.456915855889088,-6.3240254740040704,14.002271704121384,False,False
-45.9,7.48,1.132287141205392,-42.11215873473149,-2.301802342495293,5.821942792179417,-10.103719399040738,13.993328414772478,False,False
-45.9,7.46,1.132287141205392,-42.11215873473149,-2.301802342495293,4.825604957430395,-11.20526375478734,13.93629264986663,False,False
-45.9,7.45,1.132287141205392,-42.11215873473149,-2.301802342495293,3.269032407008538,-10.640148616549933,13.828093082229884,False,False
-45.9,7.43,1.132287141205392,-42.11215873473149,-2.301802342495293,1.5148183003502265,-9.586591082654571,13.700983739028374,False,False
-45.9,7.42,1.132287141205392,-42.11215873473149,-2.301802342495293,-0.892890729099979,-8.898715527525763,13.534066880433585,False,False
-45.9,7.4,1.132287141205392,-42.11215873473149,-2.301802342495293,-3.1714777982328517,-9.523036935730858,13.395276293239547,False,False
-45.9,7.39,1.132287141205392,-42.11215873473149,-2.301802342495293,-4.841024697424629,-11.014588755859862,13.3112836502345,False,False
-45.9,7.37,1.132287141205392,-42.11215873473149,-2.301802342495293,-5.448366009069509,-11.63162683887682,13.282423409521629,False,False
-45.9,7.36,1.132287141205392,-42.11215873473149,-2.301802342495293,-5.857642549962822,-10.661030437552435,13.24295128681682,False,False
-45.9,7.35,1.132287141205392,-42.11215873473149,-2.301802342495293,-6.097920361689797,-8.958587558718406,13.20099209720314,False,False
-45.9,7.33,10.490830323315876,-41.78222729296097,-0.821441797702289,-6.169447338480678,-7.249874770009626,-1.1391255473372863,False,False
-45.9,7.32,10.490830323315876,-41.78222729296097,-0.821441797702289,-5.276118658993188,-6.258357481789034,-1.2989817288082577,False,False
-45.9,7.3,10.490830323315876,-41.78222729296097,-0.821441797702289,-3.520000321304182,-6.1069152120561085,-1.329105628677837,False,False
-45.9,7.29,10.490830323315876,-41.78222729296097,-0.821441797702289,-1.606284596801177,-5.8526793022554635,-1.3611539269806483,False,False
-45.9,7.27,10.490830323315876,-41.78222729296097,-0.821441797702289,-0.2332874032649803,-5.214497893950224,-1.4529511042950247,False,False
-45.9,7.26,10.490830323315876,-41.78222729296097,-0.821441797702289,-0.0634737752803591,-4.572876706185429,-1.5639169208811552,False,False
-45.9,7.24,10.490830323315876,-41.78222729296097,-0.821441797702289,-1.1090001803780547,-4.054622766197582,-1.670541177455192,False,False
-45.9,7.23,10.490830323315876,-41.78222729296097,-0.821441797702289,-2.4200663409003917,-3.499968995491759,-1.7797204783452545,False,False
-45.9,7.21,10.490830323315876,-41.78222729296097,-0.821441797702289,-3.546269411046831,-3.546442994366444,-1.770045860441698,False,False
-45.9,7.2,10.490830323315876,-41.78222729296097,-0.821441797702289,-3.6304047852722143,-4.339465157580115,-1.627453112901165,True,False
-45.9,7.2,17.95141441124059,-41.24453183436877,0.2803465618381688,-2.1325815920128237,-3.312120292034838,-12.643489213926877,False,False
-45.9,7.18,17.95141441124059,-41.24453183436877,0.2803465618381688,0.9095072559727626,-0.9098195940836789,-13.594687952822554,False,False
-45.9,7.17,17.95141441124059,-41.24453183436877,0.2803465618381688,-1.87731194882706,-4.326486643829995,-12.39219389156247,False,False
-45.9,7.15,17.95141441124059,-41.24453183436877,0.2803465618381688,-1.9389615619773777,-3.372354015277931,-12.642880989890289,False,False
-45.9,7.14,17.95141441124059,-41.24453183436877,0.2803465618381688,0.1708079200390235,-1.7824583660995614,-13.266702577293934,False,False
-45.9,7.12,17.95141441124059,-41.24453183436877,0.2803465618381688,3.1914086928801293,-1.7344850892726171,-13.47724706215741,False,False
-45.9,7.11,17.95141441124059,-41.24453183436877,0.2803465618381688,2.2336414115486516,-4.674819775913512,-12.549558761064452,False,False
-45.9,7.09,17.95141441124059,-41.24453183436877,0.2803465618381688,-0.5525455287317591,-5.960828122023546,-12.063472696768493,False,False
-45.9,7.08,17.95141441124059,-41.24453183436877,0.2803465618381688,-1.2452528715104352,-2.5008677736573546,-12.94353268645424,False,False
-45.9,7.06,23.383632139344037,-40.58937546749502,1.364277306690994,0.5016931151976127,3.416952044417222,-22.44614681962961,False,False
-45.9,7.04,23.383632139344037,-40.58937546749502,1.364277306690994,2.418407196432682,5.064729339968267,-23.54954589142738,False,False
-45.9,7.03,23.383632139344037,-40.58937546749502,1.364277306690994,1.84684231318184,-0.1305848260849913,-21.264073063501097,False,False
-45.9,7.01,23.383632139344037,-40.58937546749502,1.364277306690994,0.0150168868701721,-8.831238456790803,-18.335771778081195,False,False
-45.9,7.0,23.383632139344037,-40.58937546749502,1.364277306690994,0.0158031872615174,-14.100315616732123,-17.17037552923223,False,False
-45.9,6.98,26.99815632182679,-39.926500679171795,2.366421940720227,0.4098179909918187,-13.477510564990876,-21.565028628261167,False,False
-45.9,6.97,26.99815632182679,-39.926500679171795,2.366421940720227,1.6083874096433384,-8.92677620661696,-22.78467953434272,False,False
-45.9,6.95,26.99815632182679,-39.926500679171795,2.366421940720227,3.988400162719332,-5.360031205067415,-24.174695803289246,False,False
-45.9,6.94,26.99815632182679,-39.926500679171795,2.366421940720227,4.809462982776749,-5.326372973752523,-24.30190089442685,False,False
-45.9,6.92,26.99815632182679,-39.926500679171795,2.366421940720227,2.1036548714610923,-6.48709302093933,-23.54414728864642,False,False
-45.9,6.91,26.99815632182679,-39.926500679171795,2.366421940720227,-1.6462098200464013,-7.3460076625231245,-22.70885741208208,False,False
-45.9,6.89,26.99815632182679,-39.926500679171795,2.366421940720227,-2.2197490237902233,-8.579123048300954,-22.305186012143103,False,False
-45.9,6.87,29.199775515225102,-39.00245084851322,2.9881376288701267,-0.8416666566480702,-10.626422155358949,-24.796569759823328,False,False
-45.9,6.86,29.199775515225102,-39.00245084851322,2.9881376288701267,0.2265185156935762,-11.975056564514674,-24.65809299104715,False,False
-45.9,6.84,29.199775515225102,-39.00245084851322,2.9881376288701267,-0.0725219638279259,-11.389028840663794,-24.745100099819048,False,False
-45.9,6.83,29.199775515225102,-39.00245084851322,2.9881376288701267,-1.3257473849569008,-8.454039394045378,-25.229664297031007,False,False
-45.9,6.81,29.199775515225102,-39.00245084851322,2.9881376288701267,-2.771553417883151,-5.498640679119298,-25.70035563307935,False,False
-45.9,6.8,29.199775515225102,-39.00245084851322,2.9881376288701267,-4.034820714701427,-4.912621584299377,-25.56877089361729,False,False
-45.9,6.78,29.199775515225102,-39.00245084851322,2.9881376288701267,-4.479579513175988,-6.562076798473758,-25.047608088791023,False,False
-45.9,6.77,29.199775515225102,-39.00245084851322,2.9881376288701267,-2.3421219518772167,-7.300846157036389,-25.32085938124866,False,False
-45.9,6.75,29.199775515225102,-39.00245084851322,2.9881376288701267,5.435390110903052,-2.8172932415120613,-28.25946380933386,True,False
-45.9,6.75,29.199775515225102,-39.00245084851322,2.9881376288701267,3.82358016029567,-6.366753100385871,-26.729619858754376,False,False
-45.9,6.74,29.199775515225102,-39.00245084851322,2.9881376288701267,1.0321265700550928,-7.1752092588621785,-26.001330016587055,False,False
-45.9,6.72,29.199775515225102,-39.00245084851322,2.9881376288701267,1.6240987681511694,-5.426184328302291,-26.630344649432253,False,False
-45.9,6.71,29.199775515225102,-39.00245084851322,2.9881376288701267,3.694980304391065,-2.735658849528967,-27.946939882130593,False,False
-45.9,6.7,29.199775515225102,-39.00245084851322,2.9881376288701267,2.8651940112519014,-4.419847557164388,-27.19328122685612,False,False
-45.9,6.69,30.919821022531647,-37.58821098398636,2.9417601317063307,0.5415035373506116,-7.4856184103879,-28.608304976614978,False,False
-45.9,6.68,30.919821022531647,-37.58821098398636,2.9417601317063307,-0.8695257292936089,-8.767726337000827,-27.98223909981514,False,False
-45.9,6.66,30.919821022531647,-37.58821098398636,2.9417601317063307,-1.3162573557505537,-7.484388407030238,-28.225392080441367,False,False
-45.9,6.65,30.919821022531647,-37.58821098398636,2.9417601317063307,-2.044165233792153,-5.464355976120565,-28.61559901218353,False,False
-45.9,6.64,30.919821022531647,-37.58821098398636,2.9417601317063307,-3.792400258419887,-3.8315866196201824,-28.640383399312164,False,False
-45.9,6.62,30.919821022531647,-37.58821098398636,2.9417601317063307,-4.108320337788093,-3.899181172624992,-28.537630518017217,False,False
-45.9,6.61,30.919821022531647,-37.58821098398636,2.9417601317063307,-2.517119114469562,-7.5424233968199985,-27.95001123909939,False,False
-45.9,6.6,30.919821022531647,-37.58821098398636,2.9417601317063307,-0.8490312448671746,-13.135279546112322,-26.972130998724033,False,False
-45.9,6.59,30.919821022531647,-37.58821098398636,2.9417601317063307,0.4011346622339191,-16.62370465572164,-26.461061222190565,False,False
-45.9,6.58,32.18710727578899,-35.94681886348303,2.3834081065571575,1.0932300226681022,-16.10423281306935,-29.2016663089312,False,False
-45.9,6.56,32.18710727578899,-35.94681886348303,2.3834081065571575,1.025850649912357,-12.54614370012754,-30.001996797848857,False,False
-45.9,6.55,32.18710727578899,-35.94681886348303,2.3834081065571575,-0.0721449106456031,-9.212083282731369,-30.671710885290903,False,False
-45.9,6.54,32.18710727578899,-35.94681886348303,2.3834081065571575,-2.541307897781916,-8.93499139953214,-30.23102129816588,False,False
-45.9,6.52,32.18710727578899,-35.94681886348303,2.3834081065571575,-4.782634012753781,-10.00687532215534,-29.48535905179329,False,False
-45.9,6.51,32.18710727578899,-35.94681886348303,2.3834081065571575,-5.537341980921089,-10.220858944971976,-29.269770691289324,False,False
-45.9,6.5,32.18710727578899,-35.94681886348303,2.3834081065571575,-5.093801830064353,-9.480625299305007,-29.53003074018757,False,False
-45.9,6.49,32.18710727578899,-35.94681886348303,2.3834081065571575,-4.422113667390333,-8.490167840383144,-29.91317960699265,False,False
-45.9,6.48,32.18710727578899,-35.94681886348303,2.3834081065571575,-3.5799530265097697,-7.711827477422354,-30.30328543028731,False,False
-45.9,6.46,32.863436278394865,-34.20245516708037,1.9479764876299115,-2.7941630102821406,-6.306356054494167,-33.07755379941108,False,False
-45.9,6.45,32.863436278394865,-34.20245516708037,1.9479764876299115,-2.2866663941538823,-4.107280766813599,-33.87490222323701,False,False
-45.9,6.44,32.863436278394865,-34.20245516708037,1.9479764876299115,-2.1021081314445462,-2.3932434058983745,-34.489373023328646,False,False
-45.9,6.42,32.863436278394865,-34.20245516708037,1.9479764876299115,-2.6006704273388346,-1.9789368580204536,-34.479645236433555,False,False
-45.9,6.41,32.863436278394865,-34.20245516708037,1.9479764876299115,-3.5835195733875453,-2.4830910828603336,-34.01431151766906,False,False
-45.9,6.4,33.09699902271589,-32.52946443884008,1.4346311829513718,-4.264991635754603,-2.628129983914114,-35.63960502440957,False,False
-45.9,6.39,33.09699902271589,-32.52946443884008,1.4346311829513718,-4.1368066771808945,-2.418223889414726,-35.74763421939121,False,False
-45.9,6.38,33.09699902271589,-32.52946443884008,1.4346311829513718,-3.534713011078543,-2.320029434226214,-35.97061463083827,False,False
-45.9,6.36,33.09699902271589,-32.52946443884008,1.4346311829513718,-3.0211386596804175,-2.4937706806212745,-36.073691012383584,False,False
-45.9,6.35,33.09699902271589,-32.52946443884008,1.4346311829513718,-3.7007237292593502,-3.3077732041082903,-35.59859388125146,False,False
-45.9,6.34,33.09699902271589,-32.52946443884008,1.4346311829513718,-2.7219295703184203,-1.9406131724688649,-36.355725625576014,False,False
-45.9,6.32,33.09699902271589,-32.52946443884008,1.4346311829513718,2.217702301191114,4.013131943655466,-40.51146747990481,False,False
-45.9,6.31,33.09699902271589,-32.52946443884008,1.4346311829513718,-0.4552770977266203,-0.335994365837692,-37.672826120179145,False,False
-45.9,6.3,33.09699902271589,-32.52946443884008,1.4346311829513718,-3.107882297375914,-1.3748772985856164,-36.428026110936024,True,False
-45.9,6.3,33.126349523348495,-30.816071856247845,0.5027049177508679,-3.4807521617806714,-0.8099116258377919,-38.58524724031823,False,False
-45.9,6.28,33.126349523348495,-30.816071856247845,0.5027049177508679,-2.504243176317897,0.4841228177054972,-39.41555928931501,False,False
-45.9,6.26,33.126349523348495,-30.816071856247845,0.5027049177508679,-1.573549852250269,-0.1132748450083198,-39.500589301697126,False,False
-45.9,6.24,33.126349523348495,-30.816071856247845,0.5027049177508679,-1.0583517772612971,-1.632479674122855,-39.0715414087197,False,False
-45.9,6.22,33.126349523348495,-30.816071856247845,0.5027049177508679,-0.5235136553168767,-1.5890803470918584,-39.25751339421557,False,False
-45.9,6.2,33.126349523348495,-30.816071856247845,0.5027049177508679,0.4888112770898027,-0.1720626607590816,-40.16607861457523,False,False
-45.9,6.18,33.126349523348495,-30.816071856247845,0.5027049177508679,1.327024641896367,-2.4553278575879816,-39.4710475399803,False,False
-45.9,6.16,33.126349523348495,-30.816071856247845,0.5027049177508679,1.9635696853484887,-7.969240992121666,-37.53463044724125,False,False
-45.9,6.14,33.126349523348495,-30.816071856247845,0.5027049177508679,3.759900377748547,-11.907164071727358,-36.528956451536246,False,False
-45.9,6.12,33.126349523348495,-30.816071856247845,0.5027049177508679,5.249431259950143,-13.248732916313184,-36.29579580315716,False,False
-45.9,6.1,33.126349523348495,-30.816071856247845,0.5027049177508679,4.51901085957887,-11.612469010222704,-36.743841007890026,False,False
-45.9,6.07,33.126349523348495,-30.816071856247845,0.5027049177508679,2.606465624237386,-9.024096863121308,-37.299339663586835,False,False
-45.9,6.05,33.126349523348495,-30.816071856247845,0.5027049177508679,2.7864268199397237,-8.637852675230128,-37.47088416113138,False,False
