x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-35.1,8.74,-6.212769032984838,-37.21868305265928,12.9668244901102,-8.951273911730581,-2.3701701469401044,21.80432105784213,False,False
-35.1,8.72,-6.212769032984838,-37.21868305265928,12.9668244901102,-9.762478457850351,0.4349354692163771,22.223665072795825,False,False
-35.1,8.71,-6.212769032984838,-37.21868305265928,12.9668244901102,-10.174623558827433,0.6306357369415565,22.37863141540258,False,False
-35.1,8.69,-6.212769032984838,-37.21868305265928,12.9668244901102,-10.04726607612976,-1.2670710800805551,22.2339213516491,False,False
-35.1,8.67,-6.212769032984838,-37.21868305265928,12.9668244901102,-9.129369562861749,-3.754947138412163,21.8080827756516,False,False
-35.1,8.65,-6.212769032984838,-37.21868305265928,12.9668244901102,-7.367671443193649,-4.00860661152376,21.19333947147078,False,False
-35.1,8.64,-6.212769032984838,-37.21868305265928,12.9668244901102,-5.885806966812893,-2.312230052082313,20.74017651089754,False,False
-35.1,8.62,-6.212769032984838,-37.21868305265928,12.9668244901102,-5.187702133007644,0.4050857376149608,20.604484336502424,False,False
-35.1,8.6,-13.80896568415154,-36.2361967473032,10.80845963023513,-5.384139885637928,2.892934640718543,32.87416036635159,False,False
-35.1,8.58,-13.80896568415154,-36.2361967473032,10.80845963023513,-6.177812882311052,3.7165120651951966,33.27534142685769,False,False
-35.1,8.57,-13.80896568415154,-36.2361967473032,10.80845963023513,-6.628672694973159,2.5496842724914615,33.27822803899966,False,False
-35.1,8.55,-13.80896568415154,-36.2361967473032,10.80845963023513,-7.993379784938861,-0.0971590268978701,33.421038716226576,True,False
-35.1,8.55,-19.848423005084904,-35.41270770301834,8.174267666041132,-9.391518014707316,-0.4438987426675709,43.36776220846009,False,False
-35.1,8.54,-19.848423005084904,-35.41270770301834,8.174267666041132,-5.210825030848183,7.153602221846022,43.51388279726906,False,False
-35.1,8.52,-19.848423005084904,-35.41270770301834,8.174267666041132,-3.535848411868762,2.8302638196759062,41.929807809953886,False,False
-35.1,8.51,-19.848423005084904,-35.41270770301834,8.174267666041132,-4.400827106776365,-0.1939799591865494,41.70721265773176,False,False
-35.1,8.49,-19.848423005084904,-35.41270770301834,8.174267666041132,-4.106686459121876,1.6683583480147988,41.925462553811485,False,False
-35.1,8.48,-19.848423005084904,-35.41270770301834,8.174267666041132,-2.7390962134266026,4.7849131108261105,42.00973974793722,False,False
-35.1,8.46,-19.848423005084904,-35.41270770301834,8.174267666041132,-2.389935712526833,4.20621626792591,41.75788955529872,False,False
-35.1,8.45,-19.848423005084904,-35.41270770301834,8.174267666041132,-2.943164412277296,1.571609716846872,41.47972111504008,False,False
-35.1,8.43,-19.848423005084904,-35.41270770301834,8.174267666041132,-3.649954762823864,0.167248107761857,41.49919641505181,False,False
-35.1,8.42,-19.848423005084904,-35.41270770301834,8.174267666041132,-4.290408348293698,-0.7422371856622192,41.578655153748585,False,False
-35.1,8.4,-24.754988861831595,-34.97141677276623,5.65066405653896,-3.5567156805297904,-0.6814937954325089,48.69407028900259,False,False
-35.1,8.39,-24.754988861831595,-34.97141677276623,5.65066405653896,-2.6456225014678516,0.5745074557836816,48.62534712581888,False,False
-35.1,8.38,-24.754988861831595,-34.97141677276623,5.65066405653896,-1.5616479912913688,2.728815435772056,48.68580429949069,False,False
-35.1,8.36,-24.754988861831595,-34.97141677276623,5.65066405653896,-0.1801241255202565,2.822104641933393,48.15931370575203,False,False
-35.1,8.35,-24.754988861831595,-34.97141677276623,5.65066405653896,0.3729769019671476,0.6618302320487288,47.498663131207934,False,False
-35.1,8.33,-24.754988861831595,-34.97141677276623,5.65066405653896,0.0913930156498477,-3.0244249456675547,46.958641600234614,False,False
-35.1,8.32,-24.754988861831595,-34.97141677276623,5.65066405653896,-0.447503900914457,-7.131474348456116,46.56610968130411,False,False
-35.1,8.3,-24.754988861831595,-34.97141677276623,5.65066405653896,-1.0598571688693328,-8.296475117177447,46.6252480175076,False,False
-35.1,8.29,-24.754988861831595,-34.97141677276623,5.65066405653896,-0.7993395516949517,-4.842980998950171,46.99483354696787,False,False
-35.1,8.27,-24.754988861831595,-34.97141677276623,5.65066405653896,0.7610872135785929,-0.4227826702113546,47.14855246368656,False,False
-35.1,8.26,-24.754988861831595,-34.97141677276623,5.65066405653896,1.886891287126705,0.8658670276308058,46.94513643711004,False,False
-35.1,8.25,-24.754988861831595,-34.97141677276623,5.65066405653896,0.7573542626410763,-0.8067288382647178,47.082050062834256,False,False
-35.1,8.23,-24.754988861831595,-34.97141677276623,5.65066405653896,-0.1563974738982594,-2.4841592680998943,47.13553243228091,False,False
-35.1,8.22,-28.77774139464106,-34.67088341821299,3.838031216620938,-0.4091516841821088,-3.8879543832160266,52.279645984795025,False,False
-35.1,8.2,-28.77774139464106,-34.67088341821299,3.838031216620938,-0.1851324680953983,-4.459807953404798,52.0994293796424,False,False
-35.1,8.19,-28.77774139464106,-34.67088341821299,3.838031216620938,0.4351844449316964,-3.949731627200528,51.96382280730961,False,False
-35.1,8.17,-28.77774139464106,-34.67088341821299,3.838031216620938,0.295981659020077,-2.726759875733215,52.23293693804277,False,False
-35.1,8.16,-28.77774139464106,-34.67088341821299,3.838031216620938,-0.9499217440169784,-0.5954795893101448,53.130892001597545,False,False
-35.1,8.14,-28.77774139464106,-34.67088341821299,3.838031216620938,-2.334777069876589,1.8312854478078435,54.24309560785434,False,False
-35.1,8.13,-28.77774139464106,-34.67088341821299,3.838031216620938,-2.4608474992784943,3.1909513480628817,54.6521410931135,False,False
-35.1,8.11,-28.77774139464106,-34.67088341821299,3.838031216620938,-1.914890270326311,2.893820760689792,54.349444606668214,False,False
-35.1,8.1,-28.77774139464106,-34.67088341821299,3.838031216620938,-0.8217528666664347,1.74320453324966,53.615544343576545,True,False
-35.1,8.1,-31.924693268300736,-34.47545719233406,2.342924963760007,0.1595049226470823,0.6762953748627751,56.87777031321016,False,False
-35.1,8.09,-31.924693268300736,-34.47545719233406,2.342924963760007,-0.3950909126041511,0.0244751340247688,56.94704679784556,False,False
-35.1,8.09,-31.924693268300736,-34.47545719233406,2.342924963760007,1.1864126318547823,5.314177083958846,57.639227285432526,False,False
-35.1,8.08,-31.924693268300736,-34.47545719233406,2.342924963760007,1.9801521835993776,7.42100309738224,57.87565946175832,False,False
-35.1,8.08,-31.924693268300736,-34.47545719233406,2.342924963760007,-1.3177203063549277,2.6130586516868064,57.990829711189434,False,False
-35.1,8.07,-31.924693268300736,-34.47545719233406,2.342924963760007,-1.326631786650486,3.4092971609217244,58.21758677751228,False,False
-35.1,8.07,-31.924693268300736,-34.47545719233406,2.342924963760007,-0.4170087278492866,4.749986182023385,58.20444780254013,False,False
-35.1,8.06,-31.924693268300736,-34.47545719233406,2.342924963760007,0.3134254116356647,4.1510156529716085,57.708926833021025,False,False
-35.1,8.06,-31.924693268300736,-34.47545719233406,2.342924963760007,0.3714091984943035,2.022888560372074,57.12081683883264,False,False
-35.1,8.05,-34.15350507240426,-34.55536575386725,0.6855898947140602,0.7239791259065029,0.6961986378690526,59.474867632730565,False,False
-35.1,8.04,-34.15350507240426,-34.55536575386725,0.6855898947140602,1.2386749502824037,0.4274280176256937,59.19352996496323,False,False
-35.1,8.04,-34.15350507240426,-34.55536575386725,0.6855898947140602,1.3665077890531752,0.8017540383893405,59.23382083317645,False,False
-35.1,8.03,-34.15350507240426,-34.55536575386725,0.6855898947140602,1.5588104336802076,2.0595685421678738,59.475440306604725,False,False
-35.1,8.03,-35.584054363099185,-35.06179290826958,-0.8015281795961837,1.808911018406654,3.349664538047328,61.45736212463302,False,False
-35.1,8.02,-35.584054363099185,-35.06179290826958,-0.8015281795961837,1.3011572752163332,1.0434031827687136,61.01495603431209,False,False
-35.1,8.02,-35.584054363099185,-35.06179290826958,-0.8015281795961837,0.0624943582587107,-5.150392268287696,59.94099013176057,False,False
-35.1,8.01,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-0.3859748780023437,-10.22968632927116,59.06814849209087,False,False
-35.1,8.0,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-0.3131176434935199,-11.504013453758464,58.82989045716434,False,False
-35.1,8.0,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-0.8885470371727893,-9.113371235413588,59.42386423839784,False,False
-35.1,7.99,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-2.0262470871781577,-4.906852659348257,60.71116856108458,False,False
-35.1,7.99,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-4.144213149428274,-2.873227605811387,61.98315432512021,False,False
-35.1,7.98,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-7.103253272873773,-5.7217565455065476,62.102148057486346,False,False
-35.1,7.98,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-10.05724298590172,-9.454787245069983,61.80981957250964,False,False
-35.1,7.97,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-11.930520787943449,-12.92171421411797,61.243174119605186,False,False
-35.1,7.96,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-11.388654654046514,-15.363807840083972,60.531345082248066,False,False
-35.1,7.96,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-9.702981711993935,-15.865621912840574,60.13716607698473,False,False
-35.1,7.95,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-8.789750981307746,-14.527983157122389,60.26154424878169,False,False
-35.1,7.95,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-8.968441179922733,-12.036010038389982,60.87683000759276,False,False
-35.1,7.94,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-9.777024543030407,-8.85764632417338,61.91405752937004,False,False
-35.1,7.94,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-9.518164140457678,-6.0898981037943365,62.68634453146743,False,False
-35.1,7.93,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-8.570791251095518,-4.949854280376872,62.77634086502323,False,False
-35.1,7.93,-35.584054363099185,-35.06179290826958,-0.8015281795961837,-8.311120564693102,-5.629985483184001,62.48594465454352,False,False
-35.1,7.92,-36.74349394824302,-35.148184631791445,-2.5387225818239196,-9.3862650483107,-8.080723324759575,63.63872652769737,False,False
-35.1,7.91,-36.74349394824302,-35.148184631791445,-2.5387225818239196,-10.10069770961224,-10.813645557254908,62.94624078485237,False,False
-35.1,7.91,-36.74349394824302,-35.148184631791445,-2.5387225818239196,-8.124356173576638,-9.347222950825238,62.93864730622997,False,False
-35.1,7.9,-36.74349394824302,-35.148184631791445,-2.5387225818239196,-9.087961575672288,-9.733450539946574,63.04990285424199,False,True
-35.1,7.9,-37.77979576894598,-35.19854801060894,-4.442228179900054,-11.403710539915092,-11.555672276513205,64.42194267737068,False,False
-35.1,7.89,-37.77979576894598,-35.19854801060894,-4.442228179900054,-13.44501620128828,-13.482651693245955,64.08270161976051,False,False
-35.1,7.89,-37.77979576894598,-35.19854801060894,-4.442228179900054,-14.988954457339704,-12.915765615068633,64.4982875427333,False,False
-35.1,7.88,-37.77979576894598,-35.19854801060894,-4.442228179900054,-14.799828919026297,-11.822715583382925,64.88486371956256,False,False
-35.1,7.88,-37.77979576894598,-35.19854801060894,-4.442228179900054,-14.148873094772645,-11.599170641354704,64.86957058995691,False,False
-35.1,7.87,-37.77979576894598,-35.19854801060894,-4.442228179900054,-15.273628949421202,-11.731630663630716,64.99082554832921,False,False
-35.1,7.86,-37.77979576894598,-35.19854801060894,-4.442228179900054,-15.40576911703014,-9.04221298419938,66.11293625073412,False,False
-35.1,7.86,-37.77979576894598,-35.19854801060894,-4.442228179900054,-16.94626500306211,-6.7256326473993795,67.46318832119434,False,False
-35.1,7.85,-37.77979576894598,-35.19854801060894,-4.442228179900054,-17.243192584762774,-12.09613793652444,65.11573851811161,False,False
-35.1,7.85,-37.50633707292046,-36.26258901883871,-5.237532696507934,-15.191000017789364,-19.705390001431898,61.25038455160828,False,False
-35.1,7.84,-37.50633707292046,-36.26258901883871,-5.237532696507934,-13.3184538801291,-24.87452523321323,59.84270098848728,False,False
-35.1,7.84,-37.50633707292046,-36.26258901883871,-5.237532696507934,-11.784710191518627,-25.0240724682714,59.807141663702794,False,False
-35.1,7.83,-37.50633707292046,-36.26258901883871,-5.237532696507934,-8.352067955650002,-19.043104417165516,60.97178577583256,False,False
-35.1,7.82,-37.50633707292046,-36.26258901883871,-5.237532696507934,-5.212092543036288,-9.256829296502644,63.124079973074345,False,False
-35.1,7.82,-37.50633707292046,-36.26258901883871,-5.237532696507934,-5.497131480457918,-3.763290534568881,65.08122924806113,False,False
-35.1,7.81,-37.50633707292046,-36.26258901883871,-5.237532696507934,-10.413882748482727,-8.62168863816089,64.48667062735566,False,False
-35.1,7.81,-37.50633707292046,-36.26258901883871,-5.237532696507934,-14.53667736165204,-15.677164755835086,62.52422774959388,False,False
-35.1,7.8,-37.50633707292046,-36.26258901883871,-5.237532696507934,-14.697725950987069,-19.665559026232497,61.24477370998568,False,False
-35.1,7.8,-37.50633707292046,-36.26258901883871,-5.237532696507934,-12.843991614750522,-20.733606743043197,60.865112081946904,False,False
-35.1,7.79,-37.50633707292046,-36.26258901883871,-5.237532696507934,-9.48934878615038,-18.971241591370575,61.09791698281876,False,False
-35.1,7.78,-37.50633707292046,-36.26258901883871,-5.237532696507934,-5.964668685259671,-15.86575708808028,61.43886476034629,False,False
-35.1,7.78,-37.50633707292046,-36.26258901883871,-5.237532696507934,-3.1818748576547033,-13.90063209332628,61.42667741283046,False,False
-35.1,7.77,-34.902569887218206,-39.00007136765886,-3.5112761190593744,-0.2314379129091062,-12.261175368423242,56.43912907693954,False,False
-35.1,7.77,-34.902569887218206,-39.00007136765886,-3.5112761190593744,1.9720552220032983,-10.69229307809618,56.2373059152965,False,False
-35.1,7.76,-34.902569887218206,-39.00007136765886,-3.5112761190593744,3.247695983930905,-9.399378287660753,56.16416110902907,False,False
-35.1,7.76,-34.902569887218206,-39.00007136765886,-3.5112761190593744,3.4309335646065247,-8.79844357575466,56.23586454837064,False,False
-35.1,7.75,-34.902569887218206,-39.00007136765886,-3.5112761190593744,2.1105619893246583,-9.742579708042332,56.39487704398471,False,False
-35.1,7.75,-34.902569887218206,-39.00007136765886,-3.5112761190593744,1.3217517732266266,-9.416107240016242,56.667671236980794,False,False
-35.1,7.74,-34.902569887218206,-39.00007136765886,-3.5112761190593744,1.326672141138939,-7.706769998722919,57.05412168926475,False,False
-35.1,7.73,-34.902569887218206,-39.00007136765886,-3.5112761190593744,1.6063871444358495,-5.956799812421789,57.40209592626496,False,False
-35.1,7.73,-34.902569887218206,-39.00007136765886,-3.5112761190593744,1.7756859339628193,-4.935027425786231,57.61426880653883,False,False
-35.1,7.72,-34.902569887218206,-39.00007136765886,-3.5112761190593744,2.50712685893345,-4.502949277820857,57.502273663726015,False,False
-35.1,7.72,-28.349555919311307,-42.64505755189076,-0.6865208571005268,4.443125341671161,-3.904556093696996,47.84673293459563,False,False
-35.1,7.71,-28.349555919311307,-42.64505755189076,-0.6865208571005268,6.002975449824822,-3.669871318563281,47.45694235603828,False,False
-35.1,7.71,-28.349555919311307,-42.64505755189076,-0.6865208571005268,6.738288621825065,-2.937595272096239,47.39863179829909,False,False
-35.1,7.7,-28.349555919311307,-42.64505755189076,-0.6865208571005268,6.375130510636849,-1.498575786897959,47.83084849957561,False,False
-35.1,7.7,-28.349555919311307,-42.64505755189076,-0.6865208571005268,5.552177308212448,-0.3085019914780247,48.37334864303091,False,False
-35.1,7.69,-28.349555919311307,-42.64505755189076,-0.6865208571005268,5.550862892140639,-0.0523133627593708,48.43890083140364,False,False
-35.1,7.68,-28.349555919311307,-42.64505755189076,-0.6865208571005268,6.463395099681275,0.1867851992590559,48.211792568393705,False,False
-35.1,7.68,-28.349555919311307,-42.64505755189076,-0.6865208571005268,6.899862386473059,0.749857743547814,48.21375659901143,False,False
-35.1,7.67,-28.349555919311307,-42.64505755189076,-0.6865208571005268,6.843333233071707,1.0521694155873431,48.3097361654994,False,False
-35.1,7.67,-18.937144430273264,-45.4372961941005,2.74328361949536,7.79466333720111,0.3821230007558895,35.31710072760174,False,False
-35.1,7.66,-18.937144430273264,-45.4372961941005,2.74328361949536,13.347593678974208,5.807167295128885,34.83105434006909,False,False
-35.1,7.66,-18.937144430273264,-45.4372961941005,2.74328361949536,11.047403100339642,1.934660430533853,34.739767857809724,False,False
-35.1,7.65,-18.937144430273264,-45.4372961941005,2.74328361949536,5.776812161409525,-1.2653042545544153,35.51729145202211,True,False
-35.1,7.65,-8.808465315336775,-46.85358756563196,5.3333769718902335,4.427615470631535,-0.0985830377315295,22.34967619740739,False,False
-35.1,7.63,-8.808465315336775,-46.85358756563196,5.3333769718902335,6.098540624349354,2.182969505573169,22.249440879640375,False,False
-35.1,7.61,-8.808465315336775,-46.85358756563196,5.3333769718902335,6.379509895327301,2.7378611988663764,22.24956819031443,False,False
-35.1,7.59,-8.808465315336775,-46.85358756563196,5.3333769718902335,4.304924613869471,0.732321479665913,22.448756757138412,False,False
-35.1,7.56,-8.808465315336775,-46.85358756563196,5.3333769718902335,1.2622940592889424,-2.8490827519051365,22.669604048137643,False,False
-35.1,7.54,-8.808465315336775,-46.85358756563196,5.3333769718902335,-1.0215374015404883,-5.948354181871231,22.799165891129547,False,False
-35.1,7.52,-8.808465315336775,-46.85358756563196,5.3333769718902335,-2.365814633374378,-7.4767228416137215,22.897507722504727,False,False
-35.1,7.5,-8.808465315336775,-46.85358756563196,5.3333769718902335,-2.5508755058457844,-7.407985315331818,22.93068229398736,False,False
-35.1,7.48,-8.808465315336775,-46.85358756563196,5.3333769718902335,-1.6038702184035731,-5.939510155943481,22.892001357037856,False,False
-35.1,7.46,0.4719777477305804,-47.31912035768135,7.281701730100077,-0.2796947855850984,-3.638872220473111,10.376866028572325,False,False
-35.1,7.44,0.4719777477305804,-47.31912035768135,7.281701730100077,0.554985750997302,-2.0260602461011956,10.21221084577033,False,False
-35.1,7.41,0.4719777477305804,-47.31912035768135,7.281701730100077,-0.211161690785806,-2.638415931285742,10.349699694773436,False,False
-35.1,7.39,0.4719777477305804,-47.31912035768135,7.281701730100077,-2.244598153736038,-4.423808861021399,10.710178881453784,False,False
-35.1,7.37,0.4719777477305804,-47.31912035768135,7.281701730100077,-3.405535861316302,-6.778902196519116,10.924719554694503,False,False
-35.1,7.35,0.4719777477305804,-47.31912035768135,7.281701730100077,-3.2750739308608887,-8.061425232121547,10.91548824083307,False,False
-35.1,7.33,0.4719777477305804,-47.31912035768135,7.281701730100077,-2.607167980094724,-7.524901763583799,10.803290035446778,False,False
-35.1,7.31,0.4719777477305804,-47.31912035768135,7.281701730100077,-2.657347080017633,-6.321340420330785,10.799077193852328,False,False
-35.1,7.29,0.4719777477305804,-47.31912035768135,7.281701730100077,-3.900407608365291,-4.2321874281387295,10.980314999667954,False,False
-35.1,7.26,0.4719777477305804,-47.31912035768135,7.281701730100077,-5.5606347748232885,-1.252106256929089,11.227885866218983,False,False
-35.1,7.24,0.4719777477305804,-47.31912035768135,7.281701730100077,-6.896019097769843,1.0621649917302136,11.435533389871608,False,False
-35.1,7.22,0.4719777477305804,-47.31912035768135,7.281701730100077,-7.42278598469428,1.767607995882429,11.521329625109914,False,False
-35.1,7.2,0.4719777477305804,-47.31912035768135,7.281701730100077,-6.536207093391512,1.0849276797439202,11.372950495463414,True,False
-35.1,7.2,8.233832198184466,-47.19279628614508,8.81786149852098,-5.301249138018235,-0.0416674902170868,0.8871388176563784,False,False
-35.1,7.19,8.233832198184466,-47.19279628614508,8.81786149852098,-4.538305589444021,-1.2428469886915678,0.8417847158661971,False,False
-35.1,7.17,8.233832198184466,-47.19279628614508,8.81786149852098,-3.181201782933379,-2.496030834922557,0.6806440475263855,False,False
-35.1,7.16,8.233832198184466,-47.19279628614508,8.81786149852098,-2.1094178705474045,-1.8943627675124688,0.4120458453427176,False,False
-35.1,7.14,8.233832198184466,-47.19279628614508,8.81786149852098,0.8538770857466709,3.499866208542109,-0.7948228920288471,False,False
-35.1,7.13,8.233832198184466,-47.19279628614508,8.81786149852098,-2.2898212888478024,0.0164449028372857,0.2580763484170205,False,False
-35.1,7.11,8.233832198184466,-47.19279628614508,8.81786149852098,-3.514647961281459,-0.5080157273481589,0.561293522869434,False,False
-35.1,7.1,8.233832198184466,-47.19279628614508,8.81786149852098,-1.806829167304067,2.372561508185015,-0.1038000513148773,False,False
-35.1,7.08,8.233832198184466,-47.19279628614508,8.81786149852098,-0.8522467682939556,3.039074783222688,-0.3836593845538658,False,False
-35.1,7.07,8.233832198184466,-47.19279628614508,8.81786149852098,-1.8682529849869225,0.251743867834314,0.1476980646757226,False,False
-35.1,7.05,14.593315758547572,-46.55923733409185,9.904289389551646,-2.8533098243881687,-2.3438053240999963,-7.343207015886364,False,False
-35.1,7.04,14.593315758547572,-46.55923733409185,9.904289389551646,-3.211060881614924,-2.4644476961851396,-7.241473471854334,False,False
-35.1,7.03,14.593315758547572,-46.55923733409185,9.904289389551646,-3.5963540017879243,0.7174537455897863,-7.6228642818941665,False,False
-35.1,7.01,14.593315758547572,-46.55923733409185,9.904289389551646,-3.747926731967848,4.662819768680194,-8.28423147727979,False,False
-35.1,7.0,14.593315758547572,-46.55923733409185,9.904289389551646,-3.932425164670178,5.963664683371292,-8.494821965455074,False,False
-35.1,6.98,14.593315758547572,-46.55923733409185,9.904289389551646,-4.4741692527498005,4.675021608743258,-8.090634265897862,False,False
-35.1,6.97,14.593315758547572,-46.55923733409185,9.904289389551646,-3.757989439607788,0.407552787996579,-7.5328237429385325,False,False
-35.1,6.95,14.593315758547572,-46.55923733409185,9.904289389551646,-1.7646329724169094,-5.235573642716513,-7.2129503549470115,False,False
-35.1,6.94,19.45590260683806,-45.60988986727348,10.60468170237618,0.7911125400979415,-8.63798391570472,-13.184640919992177,False,False
-35.1,6.92,19.45590260683806,-45.60988986727348,10.60468170237618,2.972766782168746,-8.37763862589987,-13.697399901080068,False,False
-35.1,6.91,19.45590260683806,-45.60988986727348,10.60468170237618,5.24667895101803,-5.017880020068311,-14.732148974506202,False,False
-35.1,6.9,19.45590260683806,-45.60988986727348,10.60468170237618,7.148958406566891,-1.7761818252532109,-15.810965161782356,False,False
-35.1,6.88,19.45590260683806,-45.60988986727348,10.60468170237618,6.619712037514068,-1.1073739560059863,-15.843068167737862,False,False
-35.1,6.87,22.71972239064623,-44.62166204640667,11.134995438194888,3.0634541612596156,-2.1646363385066323,-18.833208200613647,False,False
-35.1,6.85,22.71972239064623,-44.62166204640667,11.134995438194888,-0.1564392413938815,-3.65867720266084,-17.66079742572117,False,False
-35.1,6.84,22.71972239064623,-44.62166204640667,11.134995438194888,-0.9665545539661942,-5.087032239004696,-17.190137538125867,False,False
-35.1,6.82,22.71972239064623,-44.62166204640667,11.134995438194888,-0.9811516032974604,-6.03728097713098,-17.0331365232051,False,False
-35.1,6.81,22.71972239064623,-44.62166204640667,11.134995438194888,-1.3590645062316682,-5.9036891719573354,-16.95264923427696,False,False
-35.1,6.79,22.71972239064623,-44.62166204640667,11.134995438194888,-2.222656592651844,-4.182265036013675,-16.991728625377846,False,False
-35.1,6.78,22.71972239064623,-44.62166204640667,11.134995438194888,-3.0052435890145945,-1.6026223815285618,-17.218915846796286,False,False
-35.1,6.76,22.71972239064623,-44.62166204640667,11.134995438194888,-3.402197253625725,0.4638786210919789,-17.501001821652686,False,False
-35.1,6.75,22.71972239064623,-44.62166204640667,11.134995438194888,-3.47233128102702,0.8448133359269292,-17.5574692321265,True,False
-35.1,6.75,22.71972239064623,-44.62166204640667,11.134995438194888,0.2081840629138316,2.9056623106911204,-19.197613450081157,False,False
-35.1,6.74,22.71972239064623,-44.62166204640667,11.134995438194888,5.651916680903236,5.207653864231986,-21.548197281120625,False,False
-35.1,6.72,22.71972239064623,-44.62166204640667,11.134995438194888,0.2411898742702565,-1.8843806279202084,-18.114623337027453,False,False
-35.1,6.71,22.71972239064623,-44.62166204640667,11.134995438194888,-1.2329292181224902,-1.027774020369364,-17.860935055679178,False,False
-35.1,6.7,22.71972239064623,-44.62166204640667,11.134995438194888,-1.333400562649338,1.1404891909660932,-18.29379546083968,False,False
-35.1,6.69,22.71972239064623,-44.62166204640667,11.134995438194888,1.3020131270737654,2.4616989924769825,-19.42375092667575,False,False
-35.1,6.67,22.71972239064623,-44.62166204640667,11.134995438194888,2.418332294199459,1.2282262754948334,-19.445369599237104,False,False
-35.1,6.66,22.71972239064623,-44.62166204640667,11.134995438194888,0.9269901667080092,-2.225856689805326,-18.237810686581867,False,False
-35.1,6.65,22.71972239064623,-44.62166204640667,11.134995438194888,-0.5392085134123006,-4.36951807273816,-17.428590036702147,False,False
-35.1,6.63,24.843278217692763,-43.39982978971323,11.034246426849856,-1.56423732076904,-4.6612884382113755,-19.95815636444126,False,False
-35.1,6.62,24.843278217692763,-43.39982978971323,11.034246426849856,-2.5756291283847395,-2.994888376206916,-19.95962292726735,False,False
-35.1,6.61,24.843278217692763,-43.39982978971323,11.034246426849856,-2.7235408033711748,0.2198493617131376,-20.563182061632588,False,False
-35.1,6.6,24.843278217692763,-43.39982978971323,11.034246426849856,-3.2407734118754865,2.511919594045509,-20.913704036352847,False,False
-35.1,6.58,26.317122879329993,-41.961114442122145,10.24114721777383,-4.328624124636627,0.1492554487821848,-22.568175254004963,False,False
-35.1,6.57,26.317122879329993,-41.961114442122145,10.24114721777383,-4.42486343274488,-5.8909174165481275,-21.38152106496492,False,False
-35.1,6.56,26.317122879329993,-41.961114442122145,10.24114721777383,-3.42749576555802,-10.580801237031556,-20.994210745779235,False,False
-35.1,6.54,26.317122879329993,-41.961114442122145,10.24114721777383,-3.1825641097127244,-11.295900849647843,-20.97132007062772,False,False
-35.1,6.53,26.317122879329993,-41.961114442122145,10.24114721777383,-4.655501101347664,-10.885713699648548,-20.626782071426938,False,False
-35.1,6.52,26.317122879329993,-41.961114442122145,10.24114721777383,-7.074490761927685,-9.911963476494936,-20.05231865683649,False,False
-35.1,6.51,26.317122879329993,-41.961114442122145,10.24114721777383,-8.022496646026978,-7.748183194030215,-20.01813439284429,False,False
-35.1,6.49,26.317122879329993,-41.961114442122145,10.24114721777383,-8.773779216558596,-6.781178113123659,-19.902161404056876,False,False
-35.1,6.48,26.317122879329993,-41.961114442122145,10.24114721777383,-9.719145871243176,-6.953017715457776,-19.57589843299541,False,False
-35.1,6.47,27.33494868493372,-40.35264170628561,9.302917812366037,-9.763626480383213,-7.587191611662817,-21.686913315856746,False,False
-35.1,6.45,27.33494868493372,-40.35264170628561,9.302917812366037,-8.099668463132142,-7.962391067726983,-22.164537778136072,False,False
-35.1,6.44,27.33494868493372,-40.35264170628561,9.302917812366037,-5.059807544869946,-8.347447084964873,-23.020903399161945,False,False
-35.1,6.43,27.33494868493372,-40.35264170628561,9.302917812366037,-3.195624707588273,-7.633666088334987,-23.664943739339584,False,False
-35.1,6.42,27.33494868493372,-40.35264170628561,9.302917812366037,-3.1898659881366855,-4.907888900284508,-24.15673386494891,False,False
-35.1,6.4,27.33494868493372,-40.35264170628561,9.302917812366037,-3.571654733214091,-1.6081981484178058,-24.726305621540376,False,False
-35.1,6.39,27.33494868493372,-40.35264170628561,9.302917812366037,-3.885310343966175,0.8492810113548899,-25.2029061700541,False,False
-35.1,6.38,27.33494868493372,-40.35264170628561,9.302917812366037,-3.855316175947315,1.4876529062757626,-25.375071387619485,False,False
-35.1,6.36,27.33494868493372,-40.35264170628561,9.302917812366037,-2.8551875529239368,0.2155316636951596,-25.398211648796895,False,False
-35.1,6.35,27.33494868493372,-40.35264170628561,9.302917812366037,-1.5578760297920446,-1.406808378208929,-25.424007241633475,False,False
-35.1,6.34,27.33494868493372,-40.35264170628561,9.302917812366037,-0.3346123424463147,-1.6237701297300262,-25.754889969418507,False,False
