x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-3.53,-15.29500074947304,-17.87774680002773,-26.332145666108584,-4.847076715034916,-1.9105780679406337,286.1093165180129,False,False
-44.55,-3.52,-15.29500074947304,-17.87774680002773,-26.332145666108584,-1.1515346846343526,2.3355077983352928,291.6440774457255,False,False
-44.55,-3.5,-15.29500074947304,-17.87774680002773,-26.332145666108584,-1.8887027153773008,-1.0922094174971804,286.59848592720067,True,False
-44.55,-3.5,-15.32225071401935,-19.342197592610074,-25.775716761768702,-3.1165398170427876,-3.043631444264342,279.22584771903485,False,False
-44.55,-3.48,-15.32225071401935,-19.342197592610074,-25.775716761768702,-2.223241076227689,-2.707438554673981,279.63955211382216,False,False
-44.55,-3.46,-15.32225071401935,-19.342197592610074,-25.775716761768702,-0.6310132233469385,-1.0815617476694437,281.78369367910165,False,False
-44.55,-3.44,-15.32225071401935,-19.342197592610074,-25.775716761768702,-1.0996466079200626,-0.99583442871295,282.0090945149686,False,False
-44.55,-3.41,-15.32225071401935,-19.342197592610074,-25.775716761768702,-3.261984730777,-2.729049794304501,279.7261687748853,False,False
-44.55,-3.39,-15.32225071401935,-19.342197592610074,-25.775716761768702,-4.294826240317167,-4.59870367046242,276.8857920844399,False,False
-44.55,-3.37,-15.32225071401935,-19.342197592610074,-25.775716761768702,-3.758742734582427,-4.925836435687305,276.38784295228,False,False
-44.55,-3.35,-15.32225071401935,-19.342197592610074,-25.775716761768702,-2.799374744849125,-3.0617883322862163,279.16762614014453,False,False
-44.55,-3.33,-15.32225071401935,-19.342197592610074,-25.775716761768702,-1.4670847448890214,0.1018745225845378,283.75193603225455,False,False
-44.55,-3.31,-15.430300609362453,-20.517508455557785,-25.34557340941496,-0.9957965328637944,1.918544810307992,282.8759986731303,False,False
-44.55,-3.29,-15.430300609362453,-20.517508455557785,-25.34557340941496,-0.7303406107703445,-0.3332358880838129,279.48027067589965,False,False
-44.55,-3.26,-15.430300609362453,-20.517508455557785,-25.34557340941496,-1.3060838380994912,-6.977491839896604,270.42842828781363,False,False
-44.55,-3.24,-15.430300609362453,-20.517508455557785,-25.34557340941496,-0.3481849575455289,-12.598081865346607,264.07869155594045,False,False
-44.55,-3.22,-15.430300609362453,-20.517508455557785,-25.34557340941496,1.6325644685019132,-14.16470602785645,263.04086335941577,False,False
-44.55,-3.2,-15.430300609362453,-20.517508455557785,-25.34557340941496,3.6144577822139112,-10.655685310477663,266.9050765035863,False,False
-44.55,-3.18,-15.430300609362453,-20.517508455557785,-25.34557340941496,6.3678781928335795,-4.285792839825504,273.6480352618752,False,False
-44.55,-3.16,-15.430300609362453,-20.517508455557785,-25.34557340941496,8.563026660327647,-1.216128422928808,276.64036696727294,False,False
-44.55,-3.14,-15.430300609362453,-20.517508455557785,-25.34557340941496,7.391172235296203,-2.5544814068523287,275.4015550096459,False,False
-44.55,-3.11,-15.430300609362453,-20.517508455557785,-25.34557340941496,3.461876568686783,-4.399262400371253,273.71782866338657,False,False
-44.55,-3.09,-15.430300609362453,-20.517508455557785,-25.34557340941496,-0.0975215578308503,-5.621080540802417,272.24653865099185,False,False
-44.55,-3.07,-15.430300609362453,-20.517508455557785,-25.34557340941496,-1.638675157429402,-8.271942800483188,268.75481058643896,False,False
-44.55,-3.05,-15.430300609362453,-20.517508455557785,-25.34557340941496,-2.072658613662343,-11.25556964188402,265.0870558710071,True,False
-44.55,-3.05,-15.700490487489962,-21.289007145915953,-25.211458956413804,-1.379600879669729,-11.631099334374577,263.4635137692452,False,False
-44.55,-3.04,-15.700490487489962,-21.289007145915953,-25.211458956413804,-1.466467867793131,-9.857960017001496,265.40417648496157,False,False
-44.55,-3.02,-15.700490487489962,-21.289007145915953,-25.211458956413804,-1.9298522777586389,-7.023725218847101,268.6995970365474,False,False
-44.55,-3.01,-15.700490487489962,-21.289007145915953,-25.211458956413804,-1.5474200211255358,-4.980096048132939,271.35260302291374,False,False
-44.55,-2.99,-15.700490487489962,-21.289007145915953,-25.211458956413804,3.935996371631148,-1.3971566946531129,275.6184624823454,False,False
-44.55,-2.98,-15.700490487489962,-21.289007145915953,-25.211458956413804,3.9845299779291015,-2.8463941338481895,273.8993520363633,False,False
-44.55,-2.96,-15.700490487489962,-21.289007145915953,-25.211458956413804,-1.0770565102415477,-6.562225958947582,269.3847672503802,False,False
-44.55,-2.95,-15.700490487489962,-21.289007145915953,-25.211458956413804,-1.956266977621378,-5.48941490216226,270.65631933271845,False,False
-44.55,-2.93,-15.700490487489962,-21.289007145915953,-25.211458956413804,0.2649149022900499,-3.3451653791165903,273.5051501335895,False,False
-44.55,-2.92,-15.96539269516775,-21.632455793026708,-25.392917470306823,1.1213536362609045,-2.591514505103756,274.1331653589673,False,False
-44.55,-2.9,-15.96539269516775,-21.632455793026708,-25.392917470306823,-1.039867371796598,-4.391692038177418,271.8645009643973,False,False
-44.55,-2.89,-15.96539269516775,-21.632455793026708,-25.392917470306823,-1.938650519516175,-5.121654391119058,270.86671552770576,False,False
-44.55,-2.88,-15.96539269516775,-21.632455793026708,-25.392917470306823,-1.3601181319339002,-4.177001422737607,272.13343834903606,False,False
-44.55,-2.86,-15.96539269516775,-21.632455793026708,-25.392917470306823,-1.1243100881692936,-2.5151449833331263,274.3485846095417,False,False
-44.55,-2.85,-15.96539269516775,-21.632455793026708,-25.392917470306823,-2.5058965403717792,-2.2405550597829595,274.77898020883856,False,False
-44.55,-2.83,-15.96539269516775,-21.632455793026708,-25.392917470306823,-3.406773248403013,-3.058590458516168,273.6172452871363,False,False
-44.55,-2.82,-15.96539269516775,-21.632455793026708,-25.392917470306823,-3.1043689701980046,-5.418975573716828,270.36440060789926,False,False
-44.55,-2.8,-15.96539269516775,-21.632455793026708,-25.392917470306823,-2.200112855009791,-9.302849295632392,265.6584318419356,False,False
-44.55,-2.79,-16.10231446130998,-21.96346471071531,-25.48558412883335,-0.9941111672758484,-12.600712206385111,261.9814358924537,False,False
-44.55,-2.77,-16.10231446130998,-21.96346471071531,-25.48558412883335,0.2388884169475762,-13.555249112760968,261.40718248365727,False,False
-44.55,-2.76,-16.10231446130998,-21.96346471071531,-25.48558412883335,1.0155943905329945,-11.777128216403405,263.3394384314226,False,False
-44.55,-2.75,-16.10231446130998,-21.96346471071531,-25.48558412883335,1.5512506783683548,-7.927717879202515,267.42767516849017,False,False
-44.55,-2.73,-16.13310164534193,-22.51702192116014,-25.21846760824246,1.4280025032254873,-4.404709559198576,270.00894778777285,False,False
-44.55,-2.72,-16.13310164534193,-22.51702192116014,-25.21846760824246,-1.6794214701851198,-3.0745434867340613,271.577646470683,False,False
-44.55,-2.7,-16.13310164534193,-22.51702192116014,-25.21846760824246,-7.0608257710588855,-3.868810243643736,269.9577655444765,False,False
-44.55,-2.69,-16.13310164534193,-22.51702192116014,-25.21846760824246,-9.59873642887661,-6.242242860954686,265.71025855076994,False,False
-44.55,-2.67,-16.13310164534193,-22.51702192116014,-25.21846760824246,-8.93431661714954,-8.438109588951214,262.7895026432757,False,False
-44.55,-2.66,-16.13310164534193,-22.51702192116014,-25.21846760824246,-7.138205841160815,-9.249379805148134,262.4174672933747,False,False
-44.55,-2.64,-16.13310164534193,-22.51702192116014,-25.21846760824246,-6.030220611220917,-8.886966827019634,263.2690855195136,False,False
-44.55,-2.63,-16.13310164534193,-22.51702192116014,-25.21846760824246,-5.084375545940826,-6.485912383216892,266.633184869964,False,False
-44.55,-2.61,-16.13310164534193,-22.51702192116014,-25.21846760824246,-3.427614510042698,-2.95833106882856,271.66854145299556,False,False
-44.55,-2.6,-16.13310164534193,-22.51702192116014,-25.21846760824246,-2.311026301047855,-0.8864629020589874,274.58555187137733,True,False
-44.55,-2.6,-15.97023139256749,-23.11361791839784,-25.064774239181855,-2.299282097295503,-1.353039089535322,272.2516933805506,False,False
-44.55,-2.58,-15.97023139256749,-23.11361791839784,-25.064774239181855,3.6290759811386217,5.308045629657556,280.3836326361702,False,False
-44.55,-2.57,-15.97023139256749,-23.11361791839784,-25.064774239181855,2.67106598364826,3.7851090391574473,278.62625316386135,False,False
-44.55,-2.56,-15.97023139256749,-23.11361791839784,-25.064774239181855,-4.115373937600416,-3.1428976932238584,269.65185967414476,False,False
-44.55,-2.54,-15.97023139256749,-23.11361791839784,-25.064774239181855,-5.61057545715087,-2.9592911794398695,269.73587838656726,False,False
-44.55,-2.52,-15.97023139256749,-23.11361791839784,-25.064774239181855,-3.337297778789313,0.463846804017713,274.91223476724815,False,False
-44.55,-2.51,-15.97023139256749,-23.11361791839784,-25.064774239181855,0.7123178773894185,4.071567561209704,279.5309212111194,False,False
-44.55,-2.5,-15.97023139256749,-23.11361791839784,-25.064774239181855,-0.1738926498679305,1.3612171666521249,275.8859358653408,False,False
-44.55,-2.48,-15.97023139256749,-23.11361791839784,-25.064774239181855,-2.582757739526486,-1.4682759830848902,272.0889391081288,False,False
-44.55,-2.46,-15.97023139256749,-23.11361791839784,-25.064774239181855,-3.638564144001182,-1.4883253632970472,272.03916881249677,False,False
-44.55,-2.45,-15.97023139256749,-23.11361791839784,-25.064774239181855,-3.608295043731952,0.2684419549100028,274.6334953088067,False,False
-44.55,-2.44,-15.97023139256749,-23.11361791839784,-25.064774239181855,-3.5873779076173333,2.308291663887374,277.7805857319901,False,False
-44.55,-2.42,-15.97023139256749,-23.11361791839784,-25.064774239181855,-2.910504450437,3.987209374821695,280.3133282141149,False,False
-44.55,-2.4,-15.776185304788855,-23.448394411012217,-25.04681946763943,-1.19446456182793,3.0370249482313554,277.58664183310805,False,False
-44.55,-2.39,-15.776185304788855,-23.448394411012217,-25.04681946763943,0.1420896795365074,-2.4906400416991836,269.87652757821354,False,False
-44.55,-2.38,-15.776185304788855,-23.448394411012217,-25.04681946763943,0.9587926217235464,-9.1649904882647,262.39849581512937,False,False
-44.55,-2.36,-15.776185304788855,-23.448394411012217,-25.04681946763943,1.6529731229567606,-12.21906142147554,259.6359477248354,False,False
-44.55,-2.34,-15.776185304788855,-23.448394411012217,-25.04681946763943,2.627605799444888,-10.271710133748837,261.67638949817666,False,False
-44.55,-2.33,-15.776185304788855,-23.448394411012217,-25.04681946763943,4.18806737018884,-5.443702512794417,266.6846869219181,False,False
-44.55,-2.32,-15.776185304788855,-23.448394411012217,-25.04681946763943,6.054086721650728,-1.2844441604462986,271.1132211470195,False,False
-44.55,-2.3,-15.776185304788855,-23.448394411012217,-25.04681946763943,5.20515285263725,-0.9485988186540516,271.5614644177849,False,False
-44.55,-2.28,-15.776185304788855,-23.448394411012217,-25.04681946763943,1.6267505874334225,-2.209475602898753,270.24573605577353,False,False
-44.55,-2.27,-15.917198396418977,-23.476215833985556,-24.946205726699436,-1.7432721569003942,-4.505347073533457,267.1557097440314,False,False
-44.55,-2.26,-15.917198396418977,-23.476215833985556,-24.946205726699436,-3.6011927103737422,-8.02666938200127,262.5139235451419,False,False
-44.55,-2.24,-15.917198396418977,-23.476215833985556,-24.946205726699436,-2.717402641949498,-9.041090492378778,261.6139543691815,False,False
-44.55,-2.22,-15.917198396418977,-23.476215833985556,-24.946205726699436,-0.9397811639117108,-7.267112125311559,264.02769318704196,False,False
-44.55,-2.21,-15.917198396418977,-23.476215833985556,-24.946205726699436,-0.6848175731261623,-4.5046640174312245,267.28373477864983,False,False
-44.55,-2.19,-15.917198396418977,-23.476215833985556,-24.946205726699436,-1.4232542839502251,-2.0799458953122283,270.29184206395803,False,False
-44.55,-2.18,-15.917198396418977,-23.476215833985556,-24.946205726699436,-2.1370165554594545,-1.1099890011753717,271.58530261495343,False,False
-44.55,-2.16,-15.917198396418977,-23.476215833985556,-24.946205726699436,-2.800731321783397,-1.1606732009946903,271.50404501097455,False,False
-44.55,-2.15,-15.917198396418977,-23.476215833985556,-24.946205726699436,1.2219613252644592,4.45685864577807,278.9640864693005,True,False
-44.55,-2.15,-16.037508946017017,-23.47597274348239,-24.88071488653533,0.507319163297149,-0.9044305453009472,271.82785127164436,False,False
-44.55,-2.13,-16.037508946017017,-23.47597274348239,-24.88071488653533,-1.4614507084165584,-4.326687306820542,267.459817886671,False,False
-44.55,-2.12,-16.037508946017017,-23.47597274348239,-24.88071488653533,-0.8133004391759187,-2.7601602661969196,269.46676080407104,False,False
-44.55,-2.1,-16.037508946017017,-23.47597274348239,-24.88071488653533,0.7878107389330253,1.2961943337523465,274.6743744782766,False,False
-44.55,-2.08,-16.107507309401505,-23.520778347373803,-24.76832198552221,0.635154237846951,3.4497345406312263,277.405726728863,False,False
-44.55,-2.06,-16.107507309401505,-23.520778347373803,-24.76832198552221,-2.5669600209199768,0.4663733316133971,273.6267192299455,False,False
-44.55,-2.05,-16.107507309401505,-23.520778347373803,-24.76832198552221,-4.920568768980591,-2.7298661316965074,268.9959659375844,False,False
-44.55,-2.03,-16.107507309401505,-23.520778347373803,-24.76832198552221,-4.30806631337793,-1.9184575922653304,270.2046209364343,False,False
-44.55,-2.01,-16.107507309401505,-23.520778347373803,-24.76832198552221,-3.2517859455449205,0.3192077659132408,273.44568730083813,False,False
-44.55,-1.99,-16.107507309401505,-23.520778347373803,-24.76832198552221,-3.4983565021283205,2.182821317408525,276.25544831016356,False,False
-44.55,-1.98,-16.107507309401505,-23.520778347373803,-24.76832198552221,-4.724442730500495,2.950434646615683,277.63149026708436,False,False
-44.55,-1.96,-16.107507309401505,-23.520778347373803,-24.76832198552221,-4.620042674795443,0.9929597739992602,274.5179297837042,False,False
-44.55,-1.94,-16.107507309401505,-23.520778347373803,-24.76832198552221,-4.443271410381782,-5.10822419809335,265.8569952912085,False,False
-44.55,-1.92,-16.107507309401505,-23.520778347373803,-24.76832198552221,-3.4183116562261935,-9.913643569905272,260.44256140593586,False,False
-44.55,-1.91,-16.107507309401505,-23.520778347373803,-24.76832198552221,-1.5669680660845593,-10.307684520557114,260.5923600929518,False,False
-44.55,-1.89,-16.107507309401505,-23.520778347373803,-24.76832198552221,0.4424683102072784,-6.564805713702793,264.97234373437885,False,False
-44.55,-1.87,-16.107507309401505,-23.520778347373803,-24.76832198552221,1.7944394661721486,-1.8473794022676877,270.4379924575058,False,False
-44.55,-1.86,-16.107507309401505,-23.520778347373803,-24.76832198552221,-0.2261835778305805,-0.0131713156461614,272.82749827792486,False,False
-44.55,-1.84,-16.107507309401505,-23.520778347373803,-24.76832198552221,-4.8760391633662845,-0.2145774438933649,272.6759721469861,False,False
-44.55,-1.82,-16.107507309401505,-23.520778347373803,-24.76832198552221,-8.209145949019426,-0.4235264435394938,272.1888479627837,False,False
-44.55,-1.8,-16.107507309401505,-23.520778347373803,-24.76832198552221,-8.334388750625205,-1.647435729009178,270.165731902722,False,False
-44.55,-1.79,-16.107507309401505,-23.520778347373803,-24.76832198552221,-7.70204681378843,-3.9941626461780686,266.6745009272008,False,False
-44.55,-1.77,-16.107507309401505,-23.520778347373803,-24.76832198552221,-6.486519218234179,-4.711851351631076,265.94070897938866,False,False
-44.55,-1.75,-16.058505885668175,-23.76662305936877,-24.45715789359355,-4.287809003395341,-2.6182675046800696,268.21741118823957,False,False
-44.55,-1.73,-16.058505885668175,-23.76662305936877,-24.45715789359355,-2.5306219963474854,0.7531255881481442,272.9848813190873,False,False
-44.55,-1.72,-16.058505885668175,-23.76662305936877,-24.45715789359355,-2.3471463552499587,2.927869821490084,276.13227085831727,False,False
-44.55,-1.7,-16.058505885668175,-23.76662305936877,-24.45715789359355,-3.2744304503004544,3.3307989603307604,276.8837368950302,True,False
-44.55,-1.7,-15.831804746681511,-23.880798752670795,-24.275726543756676,-5.084056778584697,1.2710403736372982,273.08384882437184,False,False
-44.55,-1.69,-15.831804746681511,-23.880798752670795,-24.275726543756676,-6.459355784158438,-0.1455297225054685,270.83070553619075,False,False
-44.55,-1.67,-15.831804746681511,-23.880798752670795,-24.275726543756676,-3.2749267939774356,5.794621832989975,280.0623435360557,False,False
-44.55,-1.66,-15.831804746681511,-23.880798752670795,-24.275726543756676,-2.608337813320735,4.159995839112838,277.3210728010594,False,False
-44.55,-1.64,-15.831804746681511,-23.880798752670795,-24.275726543756676,-6.5730909226464425,-1.723165503250506,268.4072102522386,False,False
-44.55,-1.63,-15.831804746681511,-23.880798752670795,-24.275726543756676,-6.326203181573202,0.2747063436169057,271.49853028358297,False,False
-44.55,-1.61,-15.831804746681511,-23.880798752670795,-24.275726543756676,-4.7172578433209145,3.490601942001433,276.5923166969382,False,False
-44.55,-1.6,-15.831804746681511,-23.880798752670795,-24.275726543756676,-3.473840295515245,4.313913318335445,277.7213708189613,False,False
-44.55,-1.58,-15.831804746681511,-23.880798752670795,-24.275726543756676,-4.079166326015844,0.9940817510723576,272.64442602018624,False,False
-44.55,-1.57,-15.4929439499331,-23.904639002136637,-24.340581311299285,-4.313541284439381,-1.0972463743923058,269.2341575421268,False,False
-44.55,-1.55,-15.4929439499331,-23.904639002136637,-24.340581311299285,-3.277753249474398,0.1189220870336456,271.06135952677573,False,False
-44.55,-1.54,-15.4929439499331,-23.904639002136637,-24.340581311299285,-1.5782427353766284,2.6255475213154824,274.6595313399496,False,False
-44.55,-1.53,-15.4929439499331,-23.904639002136637,-24.340581311299285,-1.3182124455628816,3.488569376943211,275.9042168761554,False,False
-44.55,-1.51,-15.4929439499331,-23.904639002136637,-24.340581311299285,-1.3918389842198078,-0.1840973235034404,270.66349008802166,False,False
-44.55,-1.5,-15.4929439499331,-23.904639002136637,-24.340581311299285,-0.8622650865503747,-5.766884907158175,263.729624950286,False,False
-44.55,-1.48,-15.4929439499331,-23.904639002136637,-24.340581311299285,0.2288012733163249,-9.016056498132418,260.4969722846653,False,False
-44.55,-1.47,-15.4929439499331,-23.904639002136637,-24.340581311299285,1.2009441452465328,-7.557459033002903,262.1908865176347,False,False
-44.55,-1.45,-15.4929439499331,-23.904639002136637,-24.340581311299285,3.5045144024171773,-2.5752101086495145,267.7723592109103,False,False
-44.55,-1.44,-15.4929439499331,-23.904639002136637,-24.340581311299285,7.633943291791287,2.63625651722743,273.2514696449034,False,False
-44.55,-1.42,-15.4929439499331,-23.904639002136637,-24.340581311299285,8.88829407286859,4.064822512065774,274.5795049058332,False,False
-44.55,-1.41,-15.4929439499331,-23.904639002136637,-24.340581311299285,5.511707284221908,2.4009813276244643,273.362746875315,False,False
-44.55,-1.4,-15.4929439499331,-23.904639002136637,-24.340581311299285,1.6306121865846794,-0.2428200406955412,270.54119568796204,False,False
-44.55,-1.38,-15.244355350681344,-23.7887113542972,-24.36246520162732,-0.6768164886286172,-4.621101996478785,265.06319164532766,False,False
-44.55,-1.37,-15.244355350681344,-23.7887113542972,-24.36246520162732,-0.7106418649063126,-7.427497272415916,261.8560226736829,False,False
-44.55,-1.35,-15.244355350681344,-23.7887113542972,-24.36246520162732,0.8335878180143261,-7.37826809523207,262.2538370703775,False,False
-44.55,-1.34,-15.244355350681344,-23.7887113542972,-24.36246520162732,1.5077633375264927,-5.221028458248021,264.6940626574717,False,False
-44.55,-1.32,-15.244355350681344,-23.7887113542972,-24.36246520162732,0.6645504896234833,-2.6256710504913627,267.6201110468657,False,False
-44.55,-1.31,-15.244355350681344,-23.7887113542972,-24.36246520162732,-0.2630986338601992,-0.334075935481021,270.50881151999175,False,False
-44.55,-1.29,-15.244355350681344,-23.7887113542972,-24.36246520162732,-0.531204935215591,0.4572044768095225,271.58189068866193,False,False
-44.55,-1.28,-15.244355350681344,-23.7887113542972,-24.36246520162732,-1.4377630761137752,-0.8039235917858463,269.85379838021527,False,False
-44.55,-1.26,-15.244355350681344,-23.7887113542972,-24.36246520162732,-1.6347798000431624,-1.8075793788594616,268.49163533442373,False,False
-44.55,-1.25,-15.244355350681344,-23.7887113542972,-24.36246520162732,4.2063018412325075,5.742005267521229,278.0172507679612,True,False
-44.55,-1.25,-15.27048447127994,-23.71471923602565,-24.323722313889743,3.4418520793465603,2.7355299798241006,274.3350216198823,False,False
-44.55,-1.24,-15.27048447127994,-23.71471923602565,-24.323722313889743,-1.1963013964513696,-0.6409135861115125,270.2099903772026,False,False
-44.55,-1.22,-15.27048447127994,-23.71471923602565,-24.323722313889743,-2.042266524486176,1.1077998143885992,272.6723402867923,False,False
-44.55,-1.2,-15.27048447127994,-23.71471923602565,-24.323722313889743,-0.9095233722212814,3.304913995263057,275.7986764180438,False,False
-44.55,-1.19,-15.27048447127994,-23.71471923602565,-24.323722313889743,-0.3398033091380448,3.3051008337822623,275.7133197179718,False,False
-44.55,-1.18,-15.27048447127994,-23.71471923602565,-24.323722313889743,-1.2819382194040951,0.3579622999760232,271.5839069238815,False,False
-44.55,-1.16,-15.27048447127994,-23.71471923602565,-24.323722313889743,-2.4340265775355734,-1.087389658392418,269.54458739634157,False,False
-44.55,-1.14,-15.27048447127994,-23.71471923602565,-24.323722313889743,-2.5426667953970057,-0.0058650243460149,271.06643434948086,False,False
-44.55,-1.13,-15.298887653317896,-23.685525465114463,-24.382728156287577,-2.4884952886240725,1.867927643864192,274.0073548886613,False,False
-44.55,-1.12,-15.298887653317896,-23.685525465114463,-24.382728156287577,-3.7206505784626103,1.507159823061258,273.51842616660633,False,False
-44.55,-1.1,-15.298887653317896,-23.685525465114463,-24.382728156287577,-4.2125723068810625,-1.479235696921705,269.0184081911545,False,False
-44.55,-1.08,-15.298887653317896,-23.685525465114463,-24.382728156287577,-4.059703591092538,-5.587881007940105,263.47787840850873,False,False
-44.55,-1.07,-15.298887653317896,-23.685525465114463,-24.382728156287577,-3.277762894937302,-8.281732454670966,260.48373533006213,False,False
-44.55,-1.06,-15.246610198948265,-23.60217060097341,-24.257432601324005,-2.71611165537126,-8.307214024452193,260.5919642313686,False,False
-44.55,-1.04,-15.246610198948265,-23.60217060097341,-24.257432601324005,-0.9824694070421334,-4.788841570366802,265.0618442951952,False,False
-44.55,-1.02,-15.246610198948265,-23.60217060097341,-24.257432601324005,1.7671156966441934,-0.3453486996302146,270.6930719298725,False,False
-44.55,-1.01,-15.246610198948265,-23.60217060097341,-24.257432601324005,1.3275302878803554,0.868700673183973,272.27325146347266,False,False
-44.55,-1.0,-15.246610198948265,-23.60217060097341,-24.257432601324005,-2.8174495936684245,-0.7512367960667596,270.11810708719395,False,False
-44.55,-0.98,-15.246610198948265,-23.60217060097341,-24.257432601324005,-5.856002330338448,-2.6105901799897104,267.0668479511033,False,False
-44.55,-0.97,-15.246610198948265,-23.60217060097341,-24.257432601324005,-6.294936131658536,-4.906157964988175,263.70837747464907,False,False
-44.55,-0.95,-15.246610198948265,-23.60217060097341,-24.257432601324005,-5.8605956728839805,-6.148772905932354,262.1892138345593,False,False
-44.55,-0.94,-15.246610198948265,-23.60217060097341,-24.257432601324005,-5.40093983734446,-5.258211873210673,263.49436636079395,False,False
-44.55,-0.92,-15.216038349893472,-23.60673648077873,-24.09719630994104,-4.6248877777138375,-2.879052973398423,266.64401550365375,False,False
-44.55,-0.9,-15.216038349893472,-23.60673648077873,-24.09719630994104,-3.599466328013399,-0.5322252602146236,270.1036442982933,False,False
-44.55,-0.89,-15.216038349893472,-23.60673648077873,-24.09719630994104,-4.023714795077367,1.176681868787334,272.64642717989807,False,False
-44.55,-0.88,-15.216038349893472,-23.60673648077873,-24.09719630994104,-4.841312329094108,2.0257766240275856,274.00282839735297,False,False
-44.55,-0.86,-15.216038349893472,-23.60673648077873,-24.09719630994104,-3.799383772007646,4.940083464402804,278.6759874713815,False,False
-44.55,-0.84,-15.216038349893472,-23.60673648077873,-24.09719630994104,-1.1251143167946882,7.312687470055614,281.84499759043786,False,False
-44.55,-0.83,-15.216038349893472,-23.60673648077873,-24.09719630994104,-3.823092462334407,0.1808140634313488,271.1407891416188,False,False
-44.55,-0.82,-15.216038349893472,-23.60673648077873,-24.09719630994104,-4.276439596697053,-1.375953643585035,268.8245256751493,False,False
-44.55,-0.8,-15.216038349893472,-23.60673648077873,-24.09719630994104,-3.1641684104108263,0.5868167268935878,271.7563036818517,True,False
-44.55,-0.8,-15.216038349893472,-23.60673648077873,-24.09719630994104,-2.26588463920538,3.0921977669387672,275.4742012075967,False,False
-44.55,-0.78,-15.216038349893472,-23.60673648077873,-24.09719630994104,-3.4240469223077454,2.5115968152867865,274.6927935955396,False,False
-44.55,-0.77,-15.216038349893472,-23.60673648077873,-24.09719630994104,-5.009979550179845,-0.5447478745094472,269.9779346064204,False,False
-44.55,-0.75,-15.216038349893472,-23.60673648077873,-24.09719630994104,-5.98401313902549,-1.8209301804108513,267.93288725750114,False,False
-44.55,-0.73,-14.989080718061752,-23.550389337210873,-24.272757124246777,-5.330640565142563,0.3043750075849161,271.41561242475234,False,False
-44.55,-0.71,-14.989080718061752,-23.550389337210873,-24.272757124246777,-4.044476385169324,2.882989321157929,275.5762463478424,False,False
-44.55,-0.7,-14.989080718061752,-23.550389337210873,-24.272757124246777,-2.8026316851017388,4.117485250593418,277.4333483982517,False,False
-44.55,-0.68,-14.989080718061752,-23.550389337210873,-24.272757124246777,-1.765930566621971,2.377770768192967,274.57783705825096,False,False
-44.55,-0.66,-14.989080718061752,-23.550389337210873,-24.272757124246777,-1.6606448695724172,-2.862021916461508,267.2011801977957,False,False
-44.55,-0.64,-14.989080718061752,-23.550389337210873,-24.272757124246777,-1.518368042286145,-8.121406895300883,260.91939129298373,False,False
-44.55,-0.63,-14.989080718061752,-23.550389337210873,-24.272757124246777,-0.3287071610708043,-9.666416875204558,259.63411997666344,False,False
-44.55,-0.61,-14.989080718061752,-23.550389337210873,-24.272757124246777,1.6054473722702234,-6.72479800040286,263.1486993675969,False,False
-44.55,-0.59,-14.989080718061752,-23.550389337210873,-24.272757124246777,5.167631904258448,-1.0682408979569402,269.61528598052,False,False
-44.55,-0.57,-14.989080718061752,-23.550389337210873,-24.272757124246777,8.172300941581387,2.3941801036942536,273.18209808970073,False,False
-44.55,-0.56,-15.028764765184263,-23.4340614697687,-24.33070608086715,6.7566472487422296,1.8275213846343303,273.106708600356,False,False
-44.55,-0.54,-15.028764765184263,-23.4340614697687,-24.33070608086715,1.2840643058649928,-0.3134872430084137,271.01852899260393,False,False
-44.55,-0.52,-15.028764765184263,-23.4340614697687,-24.33070608086715,-3.036323112286312,-2.279820188175794,268.1930614665726,False,False
-44.55,-0.51,-15.028764765184263,-23.4340614697687,-24.33070608086715,-3.26485322981158,-4.676687391233305,264.94352954943344,False,False
-44.55,-0.49,-15.028764765184263,-23.4340614697687,-24.33070608086715,-1.5610101862423758,-6.665874897566972,262.89594827963947,False,False
-44.55,-0.47,-15.028764765184263,-23.4340614697687,-24.33070608086715,-0.0021459321086947,-6.272548086493213,263.6827712780705,False,False
-44.55,-0.45,-15.028764765184263,-23.4340614697687,-24.33070608086715,-0.2722448025026409,-3.642498511942016,266.7433199923544,False,False
-44.55,-0.44,-15.028764765184263,-23.4340614697687,-24.33070608086715,-1.7692224060660005,0.0126615536613243,271.4973777624142,False,False
-44.55,-0.42,-15.330511888441356,-23.27724948099074,-24.27956501728161,-3.586351879024684,1.963929465136097,275.02814889262396,False,False
-44.55,-0.4,-15.330511888441356,-23.27724948099074,-24.27956501728161,-4.262155006003498,1.4732204448416155,274.2999845503623,False,False
-44.55,-0.38,-15.330511888441356,-23.27724948099074,-24.27956501728161,-3.88844697279871,-0.280941805138962,271.61068302634305,False,False
-44.55,-0.37,-15.330511888441356,-23.27724948099074,-24.27956501728161,-1.9756804040933744,-0.598329226329529,271.19598442616734,False,False
-44.55,-0.35,-15.330511888441356,-23.27724948099074,-24.27956501728161,1.1633252913525691,3.186638131224825,276.1980480696189,True,False
-44.55,-0.35,-15.330511888441356,-23.27724948099074,-24.27956501728161,-0.2119323013138654,2.689715846908065,275.7255258059036,False,False
-44.55,-0.34,-15.330511888441356,-23.27724948099074,-24.27956501728161,-5.186032417046057,-0.3095468145050155,271.51007603964433,False,False
