x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-61.4,0.0,-23.4875484792544,-21.999378825662504,-22.57188983758587,0.3757773021175135,-12.672000549018588,325.58821425981773,False,False
-61.41,0.0,-23.4875484792544,-21.999378825662504,-22.57188983758587,-2.713913671543237,-18.644608405249503,320.1067571802146,False,False
-61.42,0.0,-23.4875484792544,-21.999378825662504,-22.57188983758587,-3.226909178860127,-21.964372522630217,316.98372146241155,False,False
-61.44,0.0,-23.4875484792544,-21.999378825662504,-22.57188983758587,-0.7157237197610451,-20.679429184516476,318.232341410206,False,False
-61.45,0.0,-23.4875484792544,-21.999378825662504,-22.57188983758587,3.940651414188687,-14.782419178901012,322.93395537427574,False,False
-61.47,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,8.583718906894998,-7.315002075973425,327.71226524277836,False,False
-61.48,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,9.1758887943515,-5.161954139090696,329.3012040937731,False,False
-61.5,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,5.474458501859725,-8.76421835673699,327.5685325613869,False,False
-61.51,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,1.8988117770916189,-11.307212261283151,326.2643017894268,False,False
-61.52,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,-0.0678731277894204,-12.043496009758094,326.01803678172996,False,False
-61.54,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,-2.2855973598671273,-12.653703099804378,325.85987841390215,False,False
-61.55,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,-4.28989274533242,-12.295863652741591,326.6573294972586,False,False
-61.57,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,-4.235035716041947,-10.588566749890036,328.62541557936555,False,False
-61.58,0.0,-23.350039012285357,-22.039503213117893,-22.433761946362644,-2.064352158725115,-8.447003307652082,330.4480056512575,False,False
-61.59,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,0.4688033786133188,-6.3864969668534926,331.58640665111534,False,False
-61.61,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,0.9802275853508275,-5.092406793842649,332.7620969803057,False,False
-61.62,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,0.5486677724543734,-5.1996316620055225,332.83702524594884,False,False
-61.64,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,0.0303392573969567,-6.564907241758711,331.569554714869,False,False
-61.65,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,1.326422731060083,-5.891184790687625,331.76131663409893,True,False
-61.65,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,3.852693633409108,-3.565201093391309,333.0213833051059,False,False
-61.67,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,0.2760987552020744,-6.169587428473385,331.89932333965135,False,False
-61.69,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,-1.0746721651284847,-5.844668497879198,332.8230128723725,False,False
-61.71,0.0,-23.29628143871012,-21.97035264678826,-22.20700978597195,0.0372503057958537,-3.6325632976940554,334.8073400602926,False,False
-61.73,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-0.6809272070718775,-4.273994414071211,334.33225844220794,False,False
-61.75,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-1.817655484962335,-7.690914332805015,330.892962567681,False,False
-61.77,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-1.444183975857558,-10.773953107473638,327.35597392337354,False,False
-61.79,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-1.0962388504934095,-11.594163695780594,326.3964143058634,False,False
-61.81,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-0.7752864266564794,-9.708111091479914,328.31852416166123,False,False
-61.83,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-1.1916190946394458,-7.577354238702746,330.7954351805553,False,False
-61.85,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-3.960802932165459,-11.14035247497381,327.5690297222934,False,False
-61.88,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-5.446014388786942,-17.992747987774578,320.14113720144337,False,False
-61.9,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-4.3450963779120135,-21.28820985245804,316.89474149338207,False,False
-61.92,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,-1.923637945834984,-19.066646036604517,319.06778389490927,False,False
-61.94,0.0,-23.1932751509681,-22.083782193724552,-22.295608133953344,0.3325415227339174,-12.592715199212332,325.0586432839683,False,False
-61.96,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-0.3550755089670829,-7.110600257787674,330.3737796494608,False,False
-61.98,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-3.181331752904474,-8.01389423688589,330.3380092462319,False,False
-62.0,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-4.142146485181023,-11.93920606569585,326.02476636601114,False,False
-62.02,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-3.4810002751258673,-14.883783910884954,322.68353619543404,False,False
-62.04,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-3.5396185065222516,-16.168174218909623,321.34473114530425,False,False
-62.06,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-4.502225060895867,-15.273007979954317,322.36185480744894,False,False
-62.08,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-4.153515015559839,-13.365061138480314,324.4177750111004,False,False
-62.1,0.0,-23.08837027336237,-22.313275907567533,-22.15273673604451,-2.344086664394989,-11.375184124391414,326.27777198377044,True,False
-62.1,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,-0.4452499988964442,-9.970610026279672,326.2419546642313,False,False
-62.11,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,0.7632881583618554,-8.362804700994353,327.61689550514757,False,False
-62.13,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,-0.1728750242652701,-5.998398387875945,330.53305801719915,False,False
-62.14,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,-0.4350558437053839,-3.279353367423681,333.7820148717859,False,False
-62.16,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,1.1848266118021629,-3.3053505227520716,332.98921677062026,False,False
-62.17,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,-1.2171462263435338,-8.287621145532484,328.30920851179064,False,False
-62.19,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,-0.7582122713956094,-9.817250340611563,326.4876986043799,False,False
-62.2,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,0.1811296758948133,-9.96173501203792,326.0907568057718,False,False
-62.22,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,0.2241407007699543,-8.958432326130314,327.14345929814243,False,False
-62.23,0.0,-22.704446371277783,-22.781871107523752,-22.1246895414235,-1.047665148376498,-8.058774579729622,328.51430520691787,False,False
-62.25,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,-3.2992949406612766,-8.318098085031892,328.4467384132391,False,False
-62.26,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,-4.077979408308414,-8.22598280584834,328.7830718232533,False,False
-62.27,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,-2.3210981058004134,-7.67422515261741,328.94320957138063,False,False
-62.29,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,0.0779563040538358,-7.007556882715974,328.9494065424688,False,False
-62.3,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,0.7455633408726561,-8.11050706783309,327.5014190834281,False,False
-62.32,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,-1.041174584902011,-13.436409541301355,322.15284776762456,False,False
-62.33,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,-2.399234166783768,-19.546200010230013,316.0850246991526,False,False
-62.35,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,-1.8509833628903625,-22.374087838539538,313.5765495586746,False,False
-62.36,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,1.016998779091045,-20.073529659185123,315.7764129222842,False,False
-62.38,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,5.8769236869340125,-13.102323730555568,321.3889333604674,False,False
-62.39,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,10.607007657740445,-5.257816690190005,326.79363260920934,False,False
-62.4,0.0,-22.273557325904065,-23.130497191194785,-22.45850178572669,10.738247949220447,-3.875523069115907,327.94482930372294,False,False
-62.42,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,6.876433221881364,-7.866804015791971,325.49764727524786,False,False
-62.43,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,2.753443767694685,-11.137682681697726,323.47969410244826,False,False
-62.45,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,-0.5733846440934594,-13.106281209079594,322.06191743123156,False,False
-62.46,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,-3.094859298859749,-14.705442090659208,320.6034446108197,False,False
-62.48,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,-4.055184880114005,-14.461661200039565,320.92668446963364,False,False
-62.49,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,-3.1341433972024477,-12.398522605786578,323.1724062887461,False,False
-62.51,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,-1.1098616151902003,-10.150043797626523,325.3568139289457,False,False
-62.52,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,0.3861801827711755,-8.420235279253546,326.905931371456,False,False
-62.54,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,0.8002490339668977,-7.278759083224557,328.04805557507143,False,False
-62.55,0.0,-22.198846165899035,-23.30064790554372,-22.440551733757133,0.8926376397691831,-6.939490269547171,328.3962311582912,True,False
-62.55,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,0.5691827859500265,-7.837187385756664,327.6284405134711,False,False
-62.56,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,0.2756291037509353,-9.395814264896622,326.008726353808,False,False
-62.58,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,0.501971064232233,-9.45521906753828,325.88628466581144,False,False
-62.59,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,3.8839039545132374,-5.560153426153079,328.91036685951144,False,False
-62.61,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,-0.0204420962804272,-7.605961631770505,328.06988170109173,False,False
-62.62,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,-1.6626383052527132,-8.170083104253933,327.9210158624737,False,False
-62.64,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,0.5374630808299568,-7.014690483268112,328.55132537848306,False,False
-62.65,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,0.2042029480496179,-8.682288627279412,326.80623200242087,False,False
-62.67,0.0,-22.394077161601064,-23.253018324434976,-22.399941615887546,-1.5715490282170927,-12.118238277322096,323.4421002081064,False,False
-62.68,0.0,-22.467761881868743,-23.188664964723763,-22.787453597885815,-1.2466946479554482,-13.45547389834077,322.5552157392566,False,False
-62.7,0.0,-22.467761881868743,-23.188664964723763,-22.787453597885815,0.4962744810265906,-12.399861605190733,323.39733721173565,False,False
-62.71,0.0,-22.467761881868743,-23.188664964723763,-22.787453597885815,0.1306485054793826,-11.382134544522708,324.5311466581944,False,False
-62.72,0.0,-22.467761881868743,-23.188664964723763,-22.787453597885815,-2.9513557090338844,-13.277410189240936,322.9593412381735,False,False
-62.74,0.0,-22.467761881868743,-23.188664964723763,-22.787453597885815,-5.504459539660543,-16.735782558620794,319.2083148261851,False,False
-62.75,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-6.124955550899142,-18.998081563783227,317.2445133148336,False,False
-62.77,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-5.187605916600096,-18.53799319503807,317.81720407197685,False,False
-62.78,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-3.635208741345648,-14.59919363350532,322.13045492573406,False,False
-62.8,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-2.277439463959386,-8.729221071713944,328.7159994934367,False,False
-62.81,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-2.6882584607950095,-5.524403570334883,332.82166921231834,False,False
-62.83,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-4.7799793073727095,-7.29410177691004,331.3082434814503,False,False
-62.84,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-6.667498625086667,-10.931670766995971,326.9895495425977,False,False
-62.85,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-7.02770563176453,-14.508833770374078,322.44007377591225,False,False
-62.87,0.0,-22.639209658082883,-23.12593197177901,-23.10121303089654,-5.800735780090776,-16.314894511161253,320.26004263853736,False,False
-62.88,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-4.5118387019481965,-15.623294605305777,320.6404070626385,False,False
-62.9,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-3.772177872127678,-13.28264122958016,323.266277289351,False,False
-62.91,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-2.318528532416947,-9.56213254265714,327.37998278413204,False,False
-62.93,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-0.9398963168106712,-5.769528442417894,331.49514839320244,False,False
-62.94,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-1.407727891628781,-3.524547632762321,334.4667227807346,False,False
-62.96,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-3.147437369334068,-3.7034506601206374,335.05304577134643,False,False
-62.97,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-4.870458376752971,-6.096255239902476,332.5854026190277,False,False
-62.99,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-4.0173121128095595,-6.8147828460949995,331.3193358889562,False,False
-63.0,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-0.1984132391784641,-5.922710865855258,331.0258514353833,True,False
-63.0,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-1.363868753049685,-9.311256092685056,327.4289535349672,False,False
-63.02,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,-0.477331825985015,-9.33590557028726,327.16532802944755,False,False
-63.04,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,2.1047219390815757,-7.449903993609674,328.47359731828925,False,False
-63.05,0.0,-22.708867955348143,-23.4657457300111,-23.280970424717232,1.6137247503297214,-7.414379218471531,328.6768089419642,False,False
-63.07,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,-0.623460475316028,-8.78729871145066,327.52905899184685,False,False
-63.09,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,-0.8589963039855046,-8.67795787431627,327.7224749142811,False,False
-63.11,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,0.5354061231310343,-6.647390098275082,329.67795569246283,False,False
-63.13,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,1.9630417701877851,-4.254384138660704,331.91320436999445,False,False
-63.14,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,0.9512334877812574,-4.769952246341596,331.73458566828384,False,False
-63.16,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,-1.950632021453286,-11.757702526683056,324.35672875307205,False,False
-63.18,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,-3.361566728805136,-19.191025976738203,316.3129026174049,False,False
-63.2,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,-2.316194110400882,-21.048666568406446,314.6067684691846,False,False
-63.22,0.0,-22.55834459316035,-23.92509673659677,-23.74727656865562,0.8871732440204756,-17.075979988766115,318.50936503589446,False,False
-63.23,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,6.518862818900309,-7.958173857508811,326.14513758194806,False,False
-63.25,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,11.156378680495273,0.313522747609575,332.15819171882373,False,False
-63.27,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,11.06347137774679,-0.2976754657011327,331.62334398186545,False,False
-63.29,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,7.8724437012122594,-6.150575807881616,327.4329452567341,False,False
-63.31,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,4.153231777662975,-9.85877510555204,324.9342506837189,False,False
-63.32,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,0.6249414310618793,-11.612790087596435,323.8657674373572,False,False
-63.34,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,-2.3371460226747702,-13.347012121412444,322.35256557485775,False,False
-63.36,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,-3.349928779823709,-13.456811742460754,322.3184121963991,False,False
-63.38,0.0,-22.65917567452828,-24.307577694453197,-24.09032156010028,-1.6886380523575997,-11.57563196407886,324.30511365791534,False,False
-63.4,0.0,-22.9573408447984,-24.29481246073834,-24.48475762954995,0.4183930827363884,-8.868884776141421,327.63029628465165,False,False
-63.41,0.0,-22.9573408447984,-24.29481246073834,-24.48475762954995,1.3077524276049957,-5.487028704846011,331.26354143246795,False,False
-63.43,0.0,-22.9573408447984,-24.29481246073834,-24.48475762954995,1.804583763700777,-3.1044653225776315,333.86832647944493,False,False
-63.45,0.0,-22.9573408447984,-24.29481246073834,-24.48475762954995,2.262078844031696,-3.3978481739487663,333.30649886631073,True,False
-63.45,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,1.7054136781488056,-5.859032030132653,331.6830858003118,False,False
-63.46,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,0.5438001374430206,-8.530118526135084,328.9776308974941,False,False
-63.48,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,-0.2619740292663994,-9.7248801042078,327.8119420607753,False,False
-63.49,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,0.2873077486357838,-7.738016540014364,329.9905126346577,False,False
-63.51,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,2.394886744479275,-3.759546266487874,333.8403006810655,False,False
-63.52,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,5.377622196049205,-0.6725857625898257,335.83449160903217,False,False
-63.54,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,0.6627586305563691,-6.133007411369356,331.76965552274356,False,False
-63.55,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,-0.9698913963880268,-9.123517437106834,328.7186004760975,False,False
-63.57,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,1.1184278458546792,-9.699213325892693,327.4756276338891,False,False
-63.58,0.0,-23.18462305730845,-24.205850044884617,-25.081556485109687,2.240689231204163,-9.72582158000452,327.14372550108317,False,False
-63.6,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,1.6987808652698426,-9.21519444283345,328.9392835052752,False,False
-63.61,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-0.7471851158108125,-9.507626514130031,329.31386002327065,False,False
-63.62,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-3.6576599227428575,-13.255927597892548,325.3253992611767,False,False
-63.64,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-5.069299128038631,-18.39523543832168,319.2022631284228,False,False
-63.65,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-4.9174390530634176,-21.403301855989408,315.88715050749124,False,False
-63.67,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-3.8164039791963527,-20.2605200107179,317.2519947565652,False,False
-63.68,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-2.4477760829224686,-14.84759659658447,323.2910347523219,False,False
-63.7,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-0.951528434478738,-6.6570138768995335,332.9115045307489,False,False
-63.71,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-1.9190658620848464,-1.3761116495565773,340.3307322635977,False,False
-63.73,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-5.434666471289131,-2.5153493419464397,340.7786609201188,False,False
-63.74,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-8.659211756894429,-6.245117165195943,336.62829501640033,False,False
-63.75,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-8.905494832788381,-11.091506101654758,329.0970940343492,False,False
-63.77,0.0,-23.463948674728595,-24.168430264789528,-25.84024556955747,-6.228826090957745,-15.967386018436413,322.09261824489766,False,False
-63.78,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,-2.8875602287445754,-18.46367463064253,319.4355078894906,False,False
-63.8,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,-0.6732470652906795,-17.335947602614944,320.6662488751392,False,False
-63.81,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,0.5542538036527187,-13.373088548589951,324.8222492041705,False,False
-63.83,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,1.539133567709598,-8.061087115373063,330.59713466019247,False,False
-63.84,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,1.6627744610048438,-3.1166551134990783,336.45314183332795,False,False
-63.86,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,-0.0363810674442754,-1.5553369090883464,339.34702254179933,False,False
-63.87,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,-1.779951006995041,-3.9948629509973728,337.07530506293347,False,False
-63.89,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,-2.7869321948997663,-6.955149194900237,333.54833658215506,False,False
-63.9,0.0,-23.608659321252603,-24.33724436441951,-26.263446684527818,-2.7047092250868205,-8.330511741886333,331.69042320918027,True,False
-63.9,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,-1.4921924396793385,-7.77097413322668,332.5597696984041,False,False
-63.91,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,1.5860562136460494,-5.0365982680621,334.78215856607096,False,False
-63.93,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,-0.9531377316221468,-8.327344698055661,331.6525146240686,False,False
-63.94,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,-0.3413960945761909,-9.074456178991028,330.5129546352248,False,False
-63.96,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,2.9175228791032497,-7.526553422607229,331.26697175056734,False,False
-63.97,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,2.990982051319439,-8.336185187628125,330.3139169880601,False,False
-63.99,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,0.530005260132727,-10.46951297992777,328.5706424749391,False,False
-64.0,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,0.3807158566008777,-11.676456567129613,327.1837578344672,False,False
-64.02,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,1.98733975284489,-12.328488457405223,326.1090503038753,False,False
-64.03,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,1.9658573237753745,-14.00810193511391,324.2890567274367,False,False
-64.05,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,-0.1898491137163676,-17.662534894462826,320.57100520019907,False,False
-64.06,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,-1.97126032787045,-20.96248080564972,317.03795042903255,False,False
-64.07,0.0,-23.57817768588392,-24.569795873005337,-27.02575750021014,-0.4788213337698135,-20.26681916368457,317.88003274521026,False,False
-64.09,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,3.3857259280028247,-15.429305433215813,323.70719803425465,False,False
-64.1,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,7.948455098327739,-8.680574350423761,329.4095769958076,False,False
-64.12,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,8.758313511581772,-6.0878298943654485,331.68158620789325,False,False
-64.13,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,6.4538641330033455,-8.264569708929187,330.3622596875473,False,False
-64.15,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,3.3772870735624165,-11.033527896281967,328.365074432921,False,False
-64.16,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,0.5874983515700736,-12.963842913583711,326.8231042639942,False,False
-64.18,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,-2.321736420819121,-15.468342674617409,324.24424871805115,False,False
-64.19,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,-2.969234865909595,-15.955522841770549,323.6930354575676,False,False
-64.2,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,-1.6633582564287677,-13.84475948165722,326.1457116386622,False,False
-64.22,0.0,-23.816292377588972,-24.45208685099216,-27.82685638163784,-0.0536850138941895,-10.58672351222188,329.8046654844036,False,False
-64.23,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,0.7241283846204478,-7.779973439853997,334.57145294797954,False,False
-64.25,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,1.5023196670860353,-5.713552865187836,336.7853582753934,False,False
-64.26,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,2.282914329313977,-4.923021073501232,337.3699021181029,False,False
-64.28,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,2.3449689898501944,-5.906481407898077,336.1514347776124,False,False
-64.29,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,1.045548581267333,-7.720909998645887,334.51384413897136,False,False
-64.31,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,0.7924750386117596,-7.906378917738444,334.38734551806664,False,False
-64.32,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,4.196886696325483,-4.414045127499456,337.00208059485476,False,False
-64.34,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,3.7486707936790937,-4.945997726009288,336.61128338455046,False,False
-64.35,0.0,-24.228034283540904,-24.027919709675565,-28.43023548678,-0.1523241716834844,-8.68283840585174,333.78279472131175,True,False
-64.35,0.0,-24.38867780830245,-23.64358592032834,-29.156688389424,0.234930087080631,-9.797843709163908,333.79404589899536,False,False
-64.37,0.0,-24.38867780830245,-23.64358592032834,-29.156688389424,3.160331052349842,-9.408040611593355,333.1993841613869,False,False
-64.39,0.0,-24.38867780830245,-23.64358592032834,-29.156688389424,2.6551990378432047,-10.489726673539169,332.13410437851655,False,False
-64.4,0.0,-24.38867780830245,-23.64358592032834,-29.156688389424,-0.5786641564665986,-12.218133523686678,331.0315030083964,False,False
-64.42,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-2.1074950419307674,-12.159915993965637,332.55177771565,False,False
-64.44,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-0.0402232811523148,-9.273278230473792,335.6141596098348,False,False
-64.46,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,1.0013159826664806,-6.936328048315481,338.1308054036708,False,False
-64.48,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-2.403208901428216,-10.45864654529531,334.93087850884837,False,False
-64.49,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-5.771155263046833,-17.566247022737127,325.81934907477546,False,False
-64.51,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-5.255500230693899,-21.31993057245305,320.9601481302596,False,False
-64.53,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-3.0287382389915805,-19.999161967003957,322.7453193857248,False,False
-64.55,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-1.115897314794358,-14.61848511984982,329.1701756230582,False,False
-64.57,0.0,-24.580942322935904,-23.564868736262675,-29.91035132189076,-0.8029317730120233,-7.940463048871578,337.672619198368,False,False
-64.58,0.0,-24.779754010936617,-23.824395217891976,-30.1120312101005,-2.5845280462561253,-5.326435973730888,341.99220046695723,False,False
-64.6,0.0,-24.779754010936617,-23.824395217891976,-30.1120312101005,-4.597409662027405,-7.759698390930907,339.5118331907694,False,False
