x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-19.74,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-1.1214234690331055,-1.7014550598013187,-3.6449271555666463,False,False
-19.73,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-2.556631244328596,-3.0992025489122668,-1.7205304842645075,False,False
-19.71,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-1.3505371506052333,-0.1797914219571481,-4.585409391557549,False,False
-19.7,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-0.6640051898080612,2.712711937107464,-7.1282381614742665,False,False
-19.68,0.0,43.9535588078882,-10.32650367024696,-26.07877637756845,-2.510285369446806,1.6052430298036384,-5.012131849358825,False,False
-19.67,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,-4.5124763220601185,-0.2805800620206895,-2.1562688818861986,False,False
-19.65,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,-4.262403488166301,1.2689131885020046,-3.324581507456614,False,False
-19.64,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,-1.7253554384787837,5.558645002315053,-7.984007330441427,False,False
-19.63,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,0.6201359120793377,6.65583764541325,-10.606304328899473,False,False
-19.61,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,0.104584267486004,-0.216686146896599,-5.331845361769332,False,False
-19.6,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,-1.57908929289185,-8.714863541743593,2.019296145064608,False,False
-19.58,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,-1.8932720331003112,-12.725090204688406,5.164177120073135,False,False
-19.57,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,0.177031099933437,-10.370875434936083,2.4388313601987495,False,False
-19.55,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,4.7186176601772525,-3.754823389295882,-5.714541963007333,False,False
-19.54,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,9.223742336160328,1.4550926947801628,-13.811478695122132,False,False
-19.52,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,8.273422049639084,0.0876617664830661,-11.78750850353406,False,False
-19.51,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,3.406422066850122,-3.472120650427321,-5.060920044455479,False,False
-19.5,0.0,43.58159704631056,-10.23370297434454,-25.54677125464265,-0.2631227985802562,-5.36065239715111,-1.2343665825177617,False,False
-19.48,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,-0.5872345640249472,-5.920648428775635,-0.1080298664131431,False,False
-19.47,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,0.0399846772032796,-6.748960725531624,0.1721119591603006,False,False
-19.45,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,0.6662232277276336,-6.509264644056337,-0.366145828639052,False,False
-19.44,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,1.280274376879574,-4.48895594339611,-2.3225341681386578,False,False
-19.42,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,1.0382554245958522,-0.9427862118439734,-4.9075364396228025,False,False
-19.41,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,0.3101827001968562,1.9980492800741132,-6.5583214641766485,False,False
-19.39,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,0.1181001399433245,2.2542598613665064,-6.599485187982994,False,False
-19.38,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,0.2584518987114004,0.1018499142417255,-5.14192257316134,False,False
-19.36,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,3.2616223536018643,0.1810425015339802,-7.3748484631932225,False,False
-19.35,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,6.542543490865509,1.809755366364392,-11.266863595024628,True,False
-19.35,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,1.2574178093391088,-1.7039665095996597,-4.477039645658147,False,False
-19.33,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,-1.0065983538931675,-1.4660085337119284,-3.1376708380999325,False,False
-19.32,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,-0.6031518545382752,0.7861024783000516,-5.028181326377062,False,False
-19.3,0.0,43.13402763704845,-10.346962417622604,-24.93366715630201,1.4408399396363183,3.534314068305946,-8.52987270974619,False,False
-19.28,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,0.7648285692824848,2.058856297618341,-6.4619999569088815,False,False
-19.26,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-1.589324922147508,-0.9573259784714664,-2.638710636300866,False,False
-19.25,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-2.2780900029514415,-0.6937452060764571,-2.36939776866725,False,False
-19.23,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-1.555122362285033,1.2049061121421758,-4.178234583382135,False,False
-19.21,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-0.3139004977885049,-1.0702459822957024,-3.405434304537332,False,False
-19.19,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-0.662173059381721,-6.992424257676273,1.2323324343459756,False,False
-19.18,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-1.757959883744129,-10.475920769141531,4.38640958723361,False,False
-19.16,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-1.9510340907494257,-9.930174546859163,4.070343197197541,False,False
-19.14,0.0,42.63347256740243,-10.516320010392027,-24.461933877629495,-2.494252590311371,-7.029829760807949,2.2300873079117203,False,False
-19.12,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-3.590306345975532,-3.764312365959381,0.4641890254434013,False,False
-19.11,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-4.742556284996252,-2.1485360101669215,0.0736769255609752,False,False
-19.09,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-5.575131899315461,-2.7219775874830745,0.9435100264566588,False,False
-19.07,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-5.503152919335719,-4.3479185999523295,1.94569471958482,False,False
-19.06,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-5.324503027187392,-5.905192066520499,2.85955695928551,False,False
-19.04,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-4.795090123668947,-6.857860662716288,3.21347147738183,False,False
-19.02,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-3.608419143350924,-6.755399651616042,2.5319494608367714,False,False
-19.0,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-2.5616533271736817,-5.466793710756196,1.0628726430547395,False,False
-18.99,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-2.360278715014839,-2.908151086298691,-0.8673414833606934,False,False
-18.97,0.0,42.13927851168562,-10.385556046460596,-24.29079725469149,-2.8870646385246745,0.068054308757361,-2.587489069550095,False,False
-18.95,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,-2.5678246709579753,0.966686514678358,-3.8131763655956785,False,False
-18.93,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,-1.814550223736723,1.8164454830442764,-4.9261012381840725,False,False
-18.92,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,2.4965244622762297,8.987871420649647,-13.347677697002243,False,False
-18.9,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,-0.8738316562170887,3.793235363465463,-6.98506648048274,True,False
-18.9,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,-3.754734143030884,-2.316204749481784,-0.8044865059412558,False,False
-18.88,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,-1.5491125408928363,-2.557329753013022,-2.0157168944340444,False,False
-18.87,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,2.298106549466495,-0.4999256936823997,-6.168413292749836,False,False
-18.85,0.0,41.49267280934849,-10.085944989756369,-24.206388108928973,2.8962157196342906,0.3139918686569771,-7.247595152013256,False,False
-18.84,0.0,41.091638857830354,-9.52375601087858,-24.168860716025016,0.7289240143831384,-0.2270408911345001,-5.984603390336376,False,False
-18.82,0.0,41.091638857830354,-9.52375601087858,-24.168860716025016,-0.9964585972963472,0.426246432780097,-5.237028869695832,False,False
-18.81,0.0,41.091638857830354,-9.52375601087858,-24.168860716025016,-0.8799766783269156,1.749423526654887,-6.252571814467624,False,False
-18.79,0.0,41.091638857830354,-9.52375601087858,-24.168860716025016,1.4078485678966457,1.5742688142852614,-7.824677715003091,False,False
-18.78,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,3.173699182347394,-1.589991920180701,-7.672789348678021,False,False
-18.76,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,3.734840318737093,-6.52059480262891,-3.956462466878998,False,False
-18.75,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,3.9215558030503326,-10.660810917614306,-0.4282417416808783,False,False
-18.74,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,4.100827404945323,-11.485670836999724,0.2226277134278786,False,False
-18.72,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,5.589417802412865,-7.943380065138726,-3.838727293423588,False,False
-18.7,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,7.634343205586474,-2.9749548213862873,-9.81105148218244,False,False
-18.69,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,7.619026136186618,-0.4766107245826276,-12.032087338093344,False,False
-18.67,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,5.36910837883324,-0.782548194841695,-9.980592080698678,False,False
-18.66,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,2.602584955059572,-2.2854431772118247,-6.708916016689329,False,False
-18.64,0.0,40.77081169661584,-8.871504865923324,-24.300088725407903,1.2709555748497747,-4.163254074055509,-4.324354971964812,False,False
-18.63,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,0.9351937939012585,-6.078390878803905,-3.0598434399939034,False,False
-18.61,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,1.212270989098818,-6.776521840436057,-2.6693050064640023,False,False
-18.6,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,1.6801083961241146,-5.791192237913091,-3.747479094540502,False,False
-18.58,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,1.7877850965926685,-3.4516945718153274,-5.686421566117398,False,False
-18.57,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,1.5711232005018614,-0.725469472997311,-7.648472650903486,False,False
-18.56,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,1.1699736689321003,0.6343417241175899,-8.372175742563698,False,False
-18.54,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,0.1122136768193149,-0.915254705564692,-6.460323679176833,False,False
-18.52,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,-0.8432666350154019,-3.3881858078622926,-3.9971148047852583,False,False
-18.51,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,2.817396444781525,-0.2076061382186722,-8.970980641316668,False,False
-18.49,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,4.200468270803396,1.382320948136801,-11.293032749336389,False,False
-18.48,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,-0.7947125321709194,-3.3737317768889774,-4.039128121289512,False,False
-18.46,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,-2.2502096362452084,-4.004086708304037,-2.6628604344628535,False,False
-18.45,0.0,40.390399662468454,-8.593453949959118,-24.330071132914213,-1.44488792156874,-2.469233913934147,-4.270914245364079,True,False
-18.45,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,0.9169547175726968,-0.3105868953960922,-7.874583644414825,False,False
-18.43,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,0.6482769518526341,-1.7536037043744417,-6.597865020250049,False,False
-18.41,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,-1.6231280051886934,-3.4609654149628035,-3.8110530252772943,False,False
-18.39,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,-3.670580055466126,-1.7039143551107827,-3.707449179431361,False,False
-18.36,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,-4.841832319318915,0.5804069355551036,-4.411922363904779,False,False
-18.34,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,-5.2152751178937935,-3.744500156021736,-1.387702009824869,False,False
-18.32,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,-5.312467533044382,-10.502065278044164,3.152980686382495,False,False
-18.3,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,-3.694890330282801,-13.489828273445116,4.543786788626692,False,False
-18.28,0.0,40.13482034032633,-8.434763198114267,-24.477806982625317,-1.8106551423458024,-11.928903361194696,2.5968525428936493,False,False
-18.26,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-1.4987015060819315,-7.962738476845853,-1.4463766121167794,False,False
-18.24,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-3.305133059544928,-5.01919027519223,-2.55792504064884,False,False
-18.21,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-7.029107791834278,-4.716900016097224,-0.5661869617046893,False,False
-18.19,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-9.417069806398535,-5.569371938731788,1.2842695415719172,False,False
-18.17,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-8.909620646374622,-6.207687676988961,1.387937950297964,False,False
-18.15,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-6.624779946703337,-5.8943255204296285,-0.0482719124572046,False,False
-18.13,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-4.364343870381694,-5.369999089403326,-1.6848096193360007,False,False
-18.11,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-2.8030717081478107,-4.243246248412518,-3.4153274508456732,False,False
-18.09,0.0,39.667856882612625,-8.026560596638387,-24.862245891276036,-2.1980953113555213,-2.19296157005121,-5.262949946523882,False,False
-18.06,0.0,39.24928565867799,-7.429998534531168,-25.203546789314775,-2.3899870721405554,0.5743244277881061,-8.17476374844547,False,False
-18.04,0.0,39.24928565867799,-7.429998534531168,-25.203546789314775,-2.7412217785457003,2.2971582991450603,-9.068750485059107,False,False
-18.02,0.0,39.24928565867799,-7.429998534531168,-25.203546789314775,-3.1187585778385567,2.078752637043408,-8.640519681642198,False,False
-18.0,0.0,39.24928565867799,-7.429998534531168,-25.203546789314775,-3.700766229748099,-0.1940776562175514,-6.715715106319944,True,False
-18.0,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,-2.5549379518575064,-0.5952882388492355,-8.637470778336683,False,False
-17.99,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,3.4262912669782493,3.04133702047433,-15.96721420337686,False,False
-17.97,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,-1.1073278652263392,-3.301219386555868,-7.745316128386433,False,False
-17.96,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,-3.1945055676905536,-4.909286648930404,-5.204685352603832,False,False
-17.94,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,-0.3768120834481028,-1.764798706217725,-9.391361403134145,False,False
-17.93,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,1.726559344622841,0.6456215967772394,-12.780263128320446,False,False
-17.91,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,-0.3408320800143984,0.0211767327805389,-10.71098382096583,False,False
-17.9,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,-3.245425058437621,0.1277309974869425,-8.623184346446441,False,False
-17.88,0.0,39.15817867953028,-6.660248865771907,-25.731587812921543,-3.4956356733940037,2.5728291753063814,-10.026780151864733,False,False
-17.87,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,-0.8243280459177065,3.393559827615057,-13.846394315382028,False,False
-17.85,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,1.33081500801367,-2.104739542563479,-11.67493135298276,False,False
-17.84,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,1.1094148087862648,-9.608856414301634,-5.552657190978472,False,False
-17.83,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,1.051265258519333,-13.722672897769378,-2.027754177233623,False,False
-17.81,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,1.6440572731569023,-13.312550325430522,-2.6817116826851244,False,False
-17.8,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,3.310383406602903,-8.560026254023768,-7.82320000579803,False,False
-17.78,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,6.057656339450149,-2.26583847427154,-15.30075220111107,False,False
-17.77,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,7.645657438068478,-0.3887349877134625,-18.250749062489724,False,False
-17.75,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,7.2109994656449805,-2.6460421000530587,-15.944556701097238,False,False
-17.74,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,4.970077912624853,-5.501406945780843,-11.661969478901156,False,False
-17.72,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,2.4287362900543252,-7.965304721444319,-7.758287308237623,False,False
-17.71,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,1.54518435142593,-9.606518916541924,-5.816085019980974,False,False
-17.7,0.0,39.111543553975785,-5.871949092617525,-26.06402047921907,1.7018652541125503,-9.811137478738743,-5.737313487680277,False,False
-17.68,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,1.912696608837144,-8.012920220415332,-8.013181647117081,False,False
-17.67,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,1.1862337637688851,-5.135544124089414,-9.84789633516279,False,False
-17.65,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,0.2483375816086379,-2.4184381789660137,-11.234419863171656,False,False
-17.64,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,-0.1336504080836649,-0.870316417988036,-12.066429317666287,False,False
-17.62,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,-0.1804580793316681,-1.5266305318563838,-11.561795099312713,False,False
-17.61,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,-1.2171963688818837,-3.9004753071588,-9.096437951664573,False,False
-17.59,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,-0.3031882177427256,-3.409048922702045,-10.101784187985617,False,False
-17.58,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,5.830404057428875,3.1945741810687664,-20.053603782620257,False,False
-17.56,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,0.7856894252077016,-1.2575920255048132,-12.493511468684634,False,False
-17.55,0.0,39.05548545353219,-5.545059312240992,-26.28121668855104,-1.6799329954105415,-3.092459800471392,-9.350961702685169,True,False
-17.55,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,0.1676216454682748,-1.3069232947695824,-12.422718041308327,False,False
-17.53,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,2.077457936950622,0.3383566028346862,-15.130131368521957,False,False
-17.52,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,0.7747851536376853,-1.516780552071168,-12.7374035870807,False,False
-17.5,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-1.7597772398958025,-3.5355071812535392,-9.416530503081102,False,False
-17.48,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-2.894463754100843,-1.613848496716983,-9.9339686671759,False,False
-17.46,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-2.9823151312006586,1.242446225357888,-11.738331434567757,False,False
-17.45,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-2.391297222424936,-0.5314602745724812,-11.026421566300389,False,False
-17.43,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-1.8087965591424124,-6.603507172192167,-7.164251088654387,False,False
-17.41,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-1.2909132810761097,-10.907559776742222,-4.1948428703849245,False,False
-17.39,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-0.2019753176648508,-11.37862324492697,-4.418449831328143,False,False
-17.38,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,0.1411706590937127,-8.959135933305863,-6.575333605060978,False,False
-17.36,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-0.3186508697671328,-4.723726113767981,-9.55796193060918,False,False
-17.34,0.0,39.11563851541364,-5.317297449792794,-26.507473427134777,-1.9030518564841348,-2.089389847098701,-10.327070711709355,False,False
-17.33,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-4.102399309142063,-2.9988852356716436,-8.829354200274508,False,False
-17.31,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-4.803698790041716,-5.624665107349077,-6.616879228616698,False,False
-17.29,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-4.960253126116785,-7.879260549394367,-4.994147648018247,False,False
-17.27,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-4.630227583210913,-8.362796075803885,-4.852936880136053,False,False
-17.26,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-4.019287383969681,-7.406169623168939,-5.881859492846905,False,False
-17.24,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-3.92799795175047,-5.793795473166103,-7.058476672409705,False,False
-17.22,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-3.4352871308480295,-3.5926772186381335,-8.890460364131634,False,False
-17.2,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-2.8107951483774336,-0.9904540364012532,-11.083531986420518,False,False
-17.19,0.0,39.01751081233091,-4.996337978907722,-26.83097912317755,-2.6611763904740116,1.4921579247032497,-12.81626793840623,False,False
-17.17,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,-3.6850263279667663,2.802222391746298,-13.44780869996892,False,False
-17.15,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,-5.073252067015619,1.670435450785682,-11.68546131288949,False,False
-17.13,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,-5.605046744895829,-0.8647973429177398,-9.751402840931444,False,False
-17.12,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,-3.431205451099959,-1.190672701950383,-11.11947068252731,False,False
-17.1,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,2.200957320742984,1.9977903217713049,-17.777735034736498,True,False
-17.1,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,-0.2875217366406719,-1.619893057147593,-13.189174909265237,False,False
-17.08,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,-0.7935782800264697,-1.115913408514018,-13.154373125517097,False,False
-17.06,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,0.6212276995511896,2.499602921899786,-16.77511318487627,False,False
-17.04,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,0.6038929026287558,2.08089873094999,-16.478132700048462,False,False
-17.03,0.0,38.9277591076284,-4.68707039266292,-27.11978360371782,-0.5488880529746316,-0.7921536022095097,-13.569638538036738,False,False
-17.01,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,-1.0989020156106797,-1.153669221882943,-13.234560974793322,False,False
-16.99,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,-0.2756888110734001,2.8538188047962407,-16.56265201943448,False,False
-16.97,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,0.0957175006181021,7.507796327165067,-19.76139906539262,False,False
-16.95,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,0.6704076042502276,5.230555785708177,-18.88737721874374,False,False
-16.93,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,0.202502270158102,-4.211086463651299,-12.031227283847372,False,False
-16.91,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,-1.0044025798946423,-11.854558849573303,-5.340725580469826,False,False
-16.89,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,-0.2374359793927105,-11.86337810147056,-5.762346528515563,False,False
-16.88,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,3.566804807075541,-5.51016228933922,-13.52705781828762,False,False
-16.86,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,9.458047191850728,1.849048324007157,-24.665695705070757,False,False
-16.84,0.0,39.155957743866395,-4.38340632366708,-27.227077264443984,10.357377224922416,2.3207412124093665,-25.93059842921833,False,False
-16.82,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,5.197157727821474,-1.6743073769582395,-18.838328259668973,False,False
-16.8,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,0.4231477125814162,-4.610022111588393,-12.792718795279534,False,False
-16.78,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,-0.7863078620551756,-5.746257937948521,-11.091336751575426,False,False
-16.76,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,0.0983433417858448,-5.961900262980361,-11.552642748164343,False,False
-16.74,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,1.4254523496455187,-5.38795869175495,-12.945400433786356,False,False
-16.72,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,1.704313663278728,-3.931923257544206,-14.26173807666471,False,False
-16.71,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,0.8719304206645893,-1.5089843544228287,-15.377203458773565,False,False
-16.69,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,-0.1634234763342537,1.0661629739452465,-16.295337026041118,False,False
-16.67,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,-0.2624744002841321,2.098153269834093,-16.883636225958544,False,False
-16.65,0.0,39.85601619509312,-3.8104750732387784,-27.84916211673097,-0.8166650041977848,0.895271211952732,-15.653118728066744,True,False
-16.65,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,1.5517435451537542,2.770227648240514,-18.863509661995717,False,False
-16.64,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,6.676257811315243,4.8024943680747825,-24.871724892278177,False,False
-16.62,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,1.381553403696258,-2.5593957912150245,-15.08461130141538,False,False
-16.61,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,0.0667425544156437,-1.7027433981820863,-14.659974777500103,False,False
-16.59,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,1.097650543477246,1.2910645952972857,-17.51048533585024,False,False
-16.58,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,3.092855121819107,5.186789002847014,-21.77113063094822,False,False
-16.56,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,2.2596697085980937,3.767546429205204,-20.12307885552797,False,False
-16.55,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,-0.6712352095681986,-0.7543208099133736,-14.724169888634687,False,False
-16.53,0.0,40.64856341383817,-3.640880077664509,-28.121829998560557,-2.7374494776391662,-2.5346829769517782,-11.996620339920934,False,False
-16.52,0.0,41.67635118883421,-3.313954090741837,-28.658714304024222,-2.3954477877392124,0.4816899467949298,-14.472189157135404,False,False
-16.5,0.0,41.67635118883421,-3.313954090741837,-28.658714304024222,-0.6432827877857932,2.68685541896528,-17.225902116533337,False,False
-16.49,0.0,41.67635118883421,-3.313954090741837,-28.658714304024222,-0.1382849086007009,-2.728651384377784,-14.127957415434164,False,False
-16.48,0.0,41.67635118883421,-3.313954090741837,-28.658714304024222,-1.1945848870185405,-9.27212665657158,-8.735799575091754,False,False
-16.46,0.0,41.88358125624315,-2.999913291666956,-28.326971824689107,-1.431398572128332,-11.760450686360802,-6.884878744745603,False,False
-16.45,0.0,41.88358125624315,-2.999913291666956,-28.326971824689107,-0.8541867494682958,-10.399372963202724,-8.229316252729205,False,False
-16.43,0.0,41.88358125624315,-2.999913291666956,-28.326971824689107,-0.5272421399634082,-6.496391788361134,-11.265428504176224,False,False
-16.42,0.0,41.88358125624315,-2.999913291666956,-28.326971824689107,-1.1054738603867058,-2.038760443828032,-13.864639225572764,False,False
-16.4,0.0,41.88358125624315,-2.999913291666956,-28.326971824689107,-2.6727604948425983,-1.1052210339899131,-13.278756079560685,False,False
