x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.86,0.0,-26.808739408676352,-20.23249862557582,-19.34395740924095,-2.208942073360068,0.8334372286848719,-4.471617033994363,False,False
-36.88,0.0,-26.808739408676352,-20.23249862557582,-19.34395740924095,-2.019702020459519,3.787810712003541,-1.956754836576721,False,False
-36.9,0.0,-26.808739408676352,-20.23249862557582,-19.34395740924095,-2.9247319614855263,2.0368075901014464,-3.0235995274072707,True,False
-36.9,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,-4.940940871045049,-2.7236484378055295,-7.347383985232142,False,False
-36.92,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,-4.655479441849371,-5.64331863991174,-10.102875215168552,False,False
-36.93,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,-0.1591239135245272,-6.591871825306946,-12.323766913312824,False,False
-36.95,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,-0.6776131127492553,-11.34172883928829,-15.705569428873956,False,False
-36.97,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,-0.4074151709144828,-11.664904485431688,-15.989283331073525,False,False
-36.98,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,1.2703537455711338,-9.112326996654414,-14.578187914338429,False,False
-37.0,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,1.431362970668081,-6.178568407284807,-12.52480745747539,False,False
-37.02,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,-0.1531196448374983,-4.564892877650053,-10.755485089594345,False,False
-37.03,0.0,-26.228241526941083,-20.479748900460656,-19.06766623256854,-1.299234992627773,-3.9118266304997538,-9.808001129587296,False,False
-37.05,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,-1.8843334898616604,-4.882001572614136,-10.573780573369843,False,False
-37.07,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,-3.113412056411053,-10.59431231717613,-14.973782199154726,False,False
-37.08,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,-4.824411274223456,-17.158787431490822,-19.87853182015661,False,False
-37.1,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,-5.000602724999871,-20.266487962217823,-22.122882767405372,False,False
-37.12,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,-2.968199546285642,-18.444355644876072,-20.83831921794777,False,False
-37.13,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,2.1399141129142034,-10.982335496783858,-16.3372335476366,False,False
-37.15,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,7.756334473622726,-1.1560456157310313,-11.542095210590531,False,False
-37.17,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,7.906828553271609,1.4859444380791371,-9.81405184723326,False,False
-37.18,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,4.689917567635312,-1.880486798371841,-10.731812263728216,False,False
-37.2,0.0,-25.595093221552865,-20.538799425544305,-19.247882986054833,1.1619441551481806,-5.574479207810491,-12.160748237776346,False,False
-37.22,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,-1.6447830470513178,-7.902108930102642,-12.99025511960403,False,False
-37.23,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,-3.4278492318582385,-10.138907662649668,-14.41303869382378,False,False
-37.25,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,-4.233012754428598,-11.844576413334693,-15.681068100745676,False,False
-37.27,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,-2.826008779040407,-11.05172492887838,-15.274637389350744,False,False
-37.28,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,-0.7529883747963115,-8.640044836367945,-13.812824976915095,False,False
-37.3,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,1.2465295574138988,-5.709292397371314,-12.109008145915084,False,False
-37.32,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,2.0034504301251115,-3.155626358705497,-10.389757377831444,False,False
-37.33,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,4.064235063878636,1.4736181599902736,-7.67093824728741,False,False
-37.35,0.0,-25.26482465353624,-20.37603961672939,-19.317056388843863,3.811184670329307,0.3106356908440446,-8.457023863313538,True,False
-37.35,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,-1.8012834202586996,-7.286414820024216,-11.927501582091168,False,False
-37.37,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,-1.79557792115898,-8.214923459269617,-12.702589236013893,False,False
-37.38,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,0.0499401696320171,-7.094352390708153,-12.30967733263401,False,False
-37.4,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,2.6204681133774255,-4.629039784220112,-11.233574089248066,False,False
-37.41,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,0.0845367821601268,-5.652565029460071,-11.16150541145555,False,False
-37.43,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,-3.0328632079796556,-7.723426410294056,-11.956805580211435,False,False
-37.44,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,-2.9026662233068325,-8.129796154235827,-12.341235211385737,False,False
-37.46,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,-1.7505330058724864,-7.223478647087358,-11.88926689464941,False,False
-37.47,0.0,-25.02685987541688,-20.0658318459714,-19.43614518736904,-2.8353302226713346,-7.89202729928839,-12.15521391294314,False,False
-37.49,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-4.608087837774686,-12.378202193303323,-15.15496993361944,False,False
-37.51,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-5.841812262322063,-17.52637013690292,-19.339582406166556,False,False
-37.52,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-5.43268471102277,-18.152472057740788,-19.834899543130916,False,False
-37.54,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-3.484344930859798,-13.864442872893402,-16.532990266495744,False,False
-37.55,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-1.9007445298113936,-8.297895327073217,-12.23378192331839,False,False
-37.57,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-4.103015182463871,-7.472008419018227,-10.913373187373566,False,False
-37.58,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-7.6157089920816174,-10.099560140105671,-12.575014068755252,False,False
-37.6,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-8.936669509270327,-12.933933911519333,-15.14126868153761,False,False
-37.61,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-8.303170509695327,-14.29451709656416,-16.476283510241075,False,False
-37.63,0.0,-24.671487900333503,-19.75016570565896,-19.602666378777062,-7.343719963414976,-13.489342966183226,-15.81239109162209,False,False
-37.64,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-6.142282620860974,-10.298616957622489,-13.219679976503244,False,False
-37.66,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-5.2167906602206955,-6.114409840377128,-9.48190229263014,False,False
-37.68,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-4.2584930742973715,-1.9337809771141965,-5.75605380939291,False,False
-37.69,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-3.680660865162549,0.2674406560315603,-3.847060894678293,False,False
-37.71,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-3.2261417872670988,-0.7392807520689146,-5.050501975497298,False,False
-37.72,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-2.775287357947101,-3.937359848603847,-8.265286862514074,False,False
-37.74,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-2.4998199187753434,-8.101609302536428,-12.07400171932585,False,False
-37.75,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-3.031864778489794,-10.962986109865572,-14.387434661695607,False,False
-37.77,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,3.1747794351728515,-6.130785376141688,-12.17112814605352,False,False
-37.78,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-0.3918473541671528,-9.506264551266488,-13.760859898142485,False,False
-37.8,0.0,-24.424690320266805,-19.655132869702943,-19.41713333190349,-2.8161631906522153,-9.57588847998099,-13.260848504378686,True,False
-37.8,0.0,-24.129752408801338,-19.687856372056302,-19.234956741816735,-1.362389562937592,-6.196591685731988,-11.16692038051596,False,False
-37.82,0.0,-24.129752408801338,-19.687856372056302,-19.234956741816735,1.7488334643086514,-1.452797076615667,-8.296713016946939,False,False
-37.84,0.0,-24.129752408801338,-19.687856372056302,-19.234956741816735,1.6595508188984915,1.7907640752880596,-5.487462188883114,False,False
-37.85,0.0,-24.129752408801338,-19.687856372056302,-19.234956741816735,-2.9705656775452303,0.4134447233559015,-4.440279865893984,False,False
-37.87,0.0,-24.129752408801338,-19.687856372056302,-19.234956741816735,-5.480719302638622,-4.569290081944452,-8.308032624967495,False,False
-37.89,0.0,-24.129752408801338,-19.687856372056302,-19.234956741816735,-5.991303492049419,-12.32415817785244,-15.536281196912512,False,False
-37.91,0.0,-24.129752408801338,-19.687856372056302,-19.234956741816735,-5.803400621847043,-17.67437840280028,-20.07260545673256,False,False
-37.93,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,-4.961334585628718,-18.73303263080623,-21.0466941108146,False,False
-37.94,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,-2.148630107946123,-14.74081198529518,-18.093054737854033,False,False
-37.96,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,4.243376876976839,-5.528077214261536,-12.55099284068814,False,False
-37.98,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,10.1239945734919,2.7297382332088773,-9.168726067351455,False,False
-38.0,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,8.142405053287035,2.5420218779242703,-8.27951560027202,False,False
-38.02,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,1.5760914654737714,-1.3449598266103209,-8.217414371676341,False,False
-38.03,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,-4.584093972107579,-5.091821116000261,-9.242838335141217,False,False
-38.05,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,-7.797199814257308,-9.496214750427464,-12.730464759729813,False,False
-38.07,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,-7.331507021556416,-12.761428547109553,-15.937906199059825,False,False
-38.09,0.0,-23.972551927041067,-19.69153532652688,-19.20921554604128,-5.088327497538167,-12.954838216993965,-16.34706688370744,False,False
-38.11,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-3.5462948713743505,-10.91143844436464,-14.48094204100198,False,False
-38.12,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-2.469050261528964,-7.95421013582682,-12.172884035822392,False,False
-38.14,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-1.1113389589105225,-5.274211278875498,-10.254708931121826,False,False
-38.16,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-1.0395563722644257,-5.125225477865136,-10.149859515337424,False,False
-38.18,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-2.296244559118856,-5.618569941250634,-10.165546561693075,False,False
-38.2,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,5.467230852017815,1.5695235680526665,-7.408024503566708,False,False
-38.21,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-0.1587955011026069,-5.213681400639466,-10.525070136032753,False,False
-38.23,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-3.517338668973442,-7.287052505773787,-11.298246144002832,False,False
-38.25,0.0,-23.978041541632855,-19.476978566397285,-19.154872436833024,-1.9604393778190436,-6.098840808193039,-10.69855387527241,True,False
-38.25,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,1.6902303537596648,-4.973329025867805,-10.508890019386657,False,False
-38.28,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-0.2392923662987582,-6.697418097524729,-11.30253845489304,False,False
-38.3,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-3.8505007819487793,-8.15078739261195,-11.56877446768246,False,False
-38.33,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-4.658550194103097,-7.3629144888879345,-10.61831509101475,False,False
-38.35,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-4.994700510635902,-7.339339919455579,-10.503567983547327,False,False
-38.38,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-6.11146619933986,-10.911363422575466,-13.6572583742728,False,False
-38.4,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-6.832279345601609,-15.658068387871438,-17.90463286134036,False,False
-38.43,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-6.206086592303798,-18.04999611374647,-19.93473708776216,False,False
-38.45,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-4.599160132327933,-16.347049320451735,-18.55831990193039,False,False
-38.48,0.0,-23.828683385894173,-19.36158315829361,-19.433898178348255,-2.2574164817068993,-10.85434873200051,-14.293957419347803,False,False
-38.5,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-0.8284320652449919,-5.304590567990701,-10.035005922609429,False,False
-38.52,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-2.7135369778301897,-4.685241408833221,-8.825139234227606,False,False
-38.55,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-5.4189950154927296,-6.79158928606714,-9.995137438110277,False,False
-38.58,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-7.467623786570464,-9.149690120071623,-11.856139586300202,False,False
-38.6,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-8.144024222789428,-11.79737089062715,-14.40231410824731,False,False
-38.62,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-6.867069503847341,-12.974564383209014,-15.672880795964543,False,False
-38.65,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-4.945922069772496,-12.183456398728447,-15.17353831257742,False,False
-38.68,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-2.874818516947755,-9.811084212389307,-13.433419584970297,False,False
-38.7,0.0,-23.754196937597175,-19.483016526634888,-19.5408685426786,-1.127714881777802,-6.917103251032334,-11.350912937722969,True,False
-38.7,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,-1.793688281858972,-5.96084564898986,-11.029379092119427,False,False
-38.71,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,1.295334160765348,-0.7565618606494766,-7.568239376607295,False,False
-38.73,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,3.496454385990157,3.1045628769292364,-5.293744744791752,False,False
-38.74,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,-5.984838645132274,-5.19068247545875,-8.978455527292255,False,False
-38.76,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,-7.181738385713037,-7.98404131838744,-11.515923169286651,False,False
-38.77,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,-3.2629288111101005,-8.34461637829867,-12.778338782649795,False,False
-38.79,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,1.9859579790255673,-7.694196121464643,-13.574765669827684,False,False
-38.8,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,1.1852542596734228,-8.400654109624476,-13.917665016445625,False,False
-38.82,0.0,-23.64585785525352,-19.7826633738958,-19.412695139318664,-0.7714890897136151,-7.703267064268228,-12.840917563908988,False,False
-38.83,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,0.1460077045398913,-3.9818285543661673,-10.531645533872052,False,False
-38.85,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,1.5449228882154102,-0.7237304114535377,-8.180766518660533,False,False
-38.86,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,-0.3271037183572032,-1.9863655206379391,-8.54343329688865,False,False
-38.87,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,-4.206510549454475,-9.031124584729646,-13.937438697037464,False,False
-38.89,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,-5.852680717234136,-16.249810721865906,-20.23038237065543,False,False
-38.9,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,-4.214083313157866,-18.56375090486195,-22.05574286051143,False,False
-38.92,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,-0.5703439279042852,-15.050404308208671,-19.45545258759259,False,False
-38.93,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,4.409849545352854,-6.768847157915324,-14.17055420884779,False,False
-38.95,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,7.564125975768022,-0.4611012185527059,-10.59563295612611,False,False
-38.96,0.0,-23.38293651308465,-20.19488069911664,-19.580156111454933,5.729223302624083,-0.6176885048828566,-9.912777834649065,False,False
-38.98,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,1.8748850582692016,-3.393163243728324,-10.248504318490632,False,False
-38.99,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-1.6498841156286297,-6.212654904876253,-11.59232334628922,False,False
-39.0,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-3.710785097381883,-9.766686505231837,-14.374992767720386,False,False
-39.02,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-4.4564783084748205,-12.917669610490286,-17.121056310037062,False,False
-39.03,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-3.63274838169568,-13.360262126462608,-17.579992281835302,False,False
-39.05,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-2.4299843071462313,-11.025084265151795,-15.714084926580114,False,False
-39.06,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-1.857493155551193,-7.464313831652397,-12.677014126961552,False,False
-39.08,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-1.147222154144102,-4.263061702583464,-9.949301533180543,False,False
-39.09,0.0,-23.435099439349557,-20.220904711881204,-19.916625041751836,-0.4469935778455127,-2.4984975232045272,-8.56243460593393,False,False
-39.11,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,-0.6652647548271364,-3.3108330084567967,-8.539400758661685,False,False
-39.12,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,-1.7015066089756976,-6.260231526874826,-10.918797344050802,False,False
-39.14,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,-2.052862851711941,-9.7710477189673,-13.993385715373506,False,False
-39.15,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,-0.6273646043626311,-11.16614319253326,-15.445231726990556,True,False
-39.15,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,9.245890658028756,-3.9681415278951135,-12.78825204934688,False,False
-39.17,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,4.391775959101382,-6.1354028155219495,-12.680684766496,False,False
-39.19,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,-4.388360757860392,-7.129921722855968,-10.99244314962806,False,False
-39.21,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,-6.278116606815242,-6.3381654727379235,-9.668847179488353,False,False
-39.23,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,-2.2302246613799515,-5.3836143819341515,-9.936934726041189,False,False
-39.25,0.0,-23.74307962777359,-20.132973769504964,-20.25705033857725,0.0518471822275712,-7.704840629790766,-12.691482623388367,False,False
-39.27,0.0,-23.81696393110071,-19.98762901560397,-20.79564042344969,-3.865933611336082,-14.062918851583724,-16.70257533476979,False,False
-39.29,0.0,-23.81696393110071,-19.98762901560397,-20.79564042344969,-5.8339036349824,-18.76098072615968,-20.72827872774957,False,False
-39.31,0.0,-23.81696393110071,-19.98762901560397,-20.79564042344969,-4.388164692848479,-20.539545195124457,-22.060273005060765,False,False
-39.33,0.0,-23.81696393110071,-19.98762901560397,-20.79564042344969,-2.2424796726672627,-19.13756857414276,-20.87153629010672,False,False
-39.35,0.0,-23.81696393110071,-19.98762901560397,-20.79564042344969,-0.3288112825127109,-14.5768452162725,-17.440201398697525,False,False
-39.38,0.0,-23.81696393110071,-19.98762901560397,-20.79564042344969,0.6108526192756205,-8.98697778858645,-13.06547220829583,False,False
-39.4,0.0,-23.81696393110071,-19.98762901560397,-20.79564042344969,-0.7638228783919816,-6.497688118410871,-10.51839628342296,False,False
-39.42,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-3.4076452779388333,-7.554969027183432,-10.335143392276905,False,False
-39.44,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-6.512231108032567,-10.167301824309462,-12.27738944583774,False,False
-39.46,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-8.691727391793819,-12.059702788270208,-13.969685141832857,False,False
-39.48,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-8.938595758310512,-13.454046207032526,-15.42840956662198,False,False
-39.5,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-7.112632317330546,-13.807508367630827,-15.88881028956618,False,False
-39.52,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-4.197350428889079,-12.626574270911505,-15.020134283602374,False,False
-39.54,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-1.9243704547771383,-9.885574391295144,-12.88413169105212,False,False
-39.56,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-1.7833907280080077,-6.452265017133232,-9.736633377713872,False,False
-39.58,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-2.9315784379880983,-3.856675618860819,-6.795487725783914,False,False
-39.6,0.0,-23.857321373762403,-19.972603288777123,-21.13651233875975,-4.266969012180878,-3.772779062087885,-6.199704357197163,True,False
-39.6,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,-4.750061113948002,-5.873184169610077,-8.014415518333891,False,False
-39.62,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,-4.1324062726386686,-5.02992040920784,-7.335294188656235,False,False
-39.63,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,-1.9123426967385075,-3.4962068500172094,-6.591217446344729,False,False
-39.65,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,-7.380307998269973,-9.756815511435086,-11.491778716944538,False,False
-39.66,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,-4.686560377828577,-9.453914274364449,-11.705924037800427,False,False
-39.67,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,1.1035904170359974,-6.992461172674513,-10.885286432977296,False,False
-39.69,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,1.9000911951667392,-5.9935247671943515,-10.269389567102309,False,False
-39.7,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,-0.3099245986572478,-5.544990562774778,-9.14013174436846,False,False
-39.72,0.0,-23.855857175303868,-19.96808278360959,-21.31921009988964,-2.7966638797572685,-5.209951038309605,-7.97816588457448,False,False
-39.74,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,-3.7910713970898926,-6.819003126219091,-9.120750654258387,False,False
-39.75,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,-4.424513550224383,-11.644217996941284,-13.805223610022182,False,False
-39.76,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,-4.608602200404816,-16.675660602942042,-18.45888975872424,False,False
-39.78,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,-4.08381710255029,-19.14935473564838,-20.556119752527536,False,False
-39.8,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,-1.4591200240577038,-17.26889746199695,-18.982958499379578,False,False
-39.81,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,3.9554554132945703,-10.626639650710704,-14.438005442157277,False,False
-39.83,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,8.693813309941316,-2.904319812319052,-10.097236026191126,False,False
-39.84,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,6.953475215425293,-1.7747837291943966,-8.498546868322421,False,False
-39.85,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,2.4251797537241213,-4.8125861792231035,-9.23743360451661,False,False
-39.87,0.0,-23.73843596912493,-20.02446622688767,-21.600368156205658,-2.052294256685215,-7.3775270169359715,-10.170195692269402,False,False
-39.88,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-4.784012180082744,-9.13878144227924,-10.99565885516867,False,False
-39.9,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-5.09330225365743,-11.488053369764929,-13.307080779847809,False,False
-39.92,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-3.873502747710188,-12.865128196076617,-14.790796867382255,False,False
-39.93,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-2.0402847879485098,-11.92429739900676,-14.17395668305474,False,False
-39.94,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-0.545494681153718,-9.65951262839936,-12.42800176656928,False,False
-39.96,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,0.5204731396020428,-6.941776646272221,-10.273083961854384,False,False
-39.97,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,0.8178560004504636,-4.995665449702599,-8.605358292669791,False,False
-39.99,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-0.0026328698918929,-5.299883985024302,-8.600067261004,False,False
-40.0,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-1.0690600860921364,-6.738077320420555,-9.606634575806538,False,False
-40.02,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,3.149635401332066,-3.915096261249637,-8.504322127888798,False,False
-40.03,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-1.5845812128375796,-6.982178804305278,-9.685192459322993,False,False
-40.05,0.0,-23.84699915676967,-19.979573210391973,-21.697794830140303,-3.511290561364154,-6.997185879794877,-9.137949490108184,True,False
-40.05,0.0,-24.061349478003628,-19.767408720901468,-21.75323594040619,-1.8030754590231,-5.04813109275662,-7.215962061065198,False,False
-40.07,0.0,-24.061349478003628,-19.767408720901468,-21.75323594040619,-0.0573699231987623,-3.752047878617254,-6.6281400615037,False,False
-40.08,0.0,-24.061349478003628,-19.767408720901468,-21.75323594040619,-1.6189091534153055,-5.7268625351874505,-7.941687350372149,False,False
-40.1,0.0,-24.061349478003628,-19.767408720901468,-21.75323594040619,-4.337637347567833,-7.723499003850748,-9.091128641650188,False,False
-40.12,0.0,-24.061349478003628,-19.767408720901468,-21.75323594040619,-5.256469101919109,-8.262344984829628,-9.404333729293228,False,False
-40.14,0.0,-24.061349478003628,-19.767408720901468,-21.75323594040619,-5.127015761767764,-11.639098406137276,-12.864193603987786,False,False
-40.15,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-5.941239455684353,-16.983687593798997,-17.461281199692877,False,False
-40.17,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-6.759877826354683,-20.12064303459279,-20.32921946077397,False,False
-40.19,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-7.103137170490125,-19.64210717856361,-19.93544345805077,False,False
-40.21,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-5.524432309842091,-15.2478899398348,-15.854981498551012,False,False
-40.22,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-3.089351398079465,-9.13003374840753,-10.356290701379322,False,False
-40.24,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-3.835698514668351,-6.016424912066839,-7.023437104430286,False,False
-40.26,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-6.6169245823144776,-6.043574667934749,-6.120033304180964,False,False
-40.28,0.0,-24.16532981128474,-19.64267720560301,-21.92133875232495,-8.575581564092833,-8.546568628652896,-8.40510169185464,False,False
-40.29,0.0,-24.20351400161568,-19.779141917070294,-21.725821078153903,-9.046522380056532,-11.896070875451745,-12.549886931650065,False,False
