x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.93,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,1.2331570669828746,-7.470358214484435,338.21139053194827,False,False
-36.95,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,-1.346086928865505,-7.461601165024987,339.0182268090835,False,False
-36.97,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,-3.0643214408486603,-6.023686641739957,340.64584608776636,False,False
-36.98,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,-3.6012788008154937,-5.0610137469706125,341.58909531509414,False,False
-37.0,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,-3.7439445600896657,-9.317802277503628,338.3283267717984,False,False
-37.02,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,-5.463059335362599,-17.116928996261606,332.90125823499125,False,False
-37.03,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,-6.036555988789763,-21.269226596934494,330.0803364248026,False,False
-37.05,0.0,-23.157418273438232,-15.707763623626937,-16.41880659992724,-4.8238086102619455,-20.278789828963276,330.7452000567264,False,False
-37.07,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-1.069025663185844,-13.851764059737494,334.25597450825137,False,False
-37.08,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,4.023963202893096,-4.893164922744987,338.6984267578584,False,False
-37.1,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,4.792911391824449,-2.546634224888642,339.8937916524943,False,False
-37.12,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,1.9570080480054417,-5.605723322448608,338.97374206251607,False,False
-37.13,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-1.0319334796021034,-7.956975261266585,338.29688245445425,False,False
-37.15,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-3.948274892288372,-9.09464289823812,338.245544947874,False,False
-37.17,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-5.813639700376887,-11.655911832701236,336.65006456006483,False,False
-37.18,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-5.673755715503316,-14.119049483575118,334.7221797304891,False,False
-37.2,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-4.174828068210065,-13.96208309878942,334.6411858712777,False,False
-37.22,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-3.028677605044251,-11.258186410119832,336.4063539154961,False,False
-37.23,0.0,-22.763434618750587,-15.746211013342466,-16.412545432529683,-1.4740602164274836,-6.879361620716484,339.215871177026,False,False
-37.25,0.0,-22.61324784758836,-15.345718925114893,-16.26503638417072,0.4135975109346308,-3.865441440256248,341.2507247033801,False,False
-37.27,0.0,-22.61324784758836,-15.345718925114893,-16.26503638417072,0.4940933636420936,-3.6237684559526784,341.39278794464497,False,False
-37.28,0.0,-22.61324784758836,-15.345718925114893,-16.26503638417072,-0.971972560119088,-5.464512535900848,340.6047820892425,False,False
-37.3,0.0,-22.61324784758836,-15.345718925114893,-16.26503638417072,-2.920460252500722,-7.531721875247413,339.69579096060363,False,False
-37.32,0.0,-22.61324784758836,-15.345718925114893,-16.26503638417072,-2.1984577296422083,-6.618180387955206,340.162256715436,False,False
-37.33,0.0,-22.61324784758836,-15.345718925114893,-16.26503638417072,4.248680880837201,-2.311165048461973,340.7382852644005,False,False
-37.35,0.0,-22.61324784758836,-15.345718925114893,-16.26503638417072,-0.2999332831268244,-6.433321683503532,339.6703776582365,True,False
-37.35,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-2.324370891220969,-7.70042163717099,339.9661784903841,False,False
-37.38,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-1.4010758269879109,-6.8829120357184195,340.2851034341785,False,False
-37.4,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-0.5368444303669211,-6.8143952147830085,340.05103614517515,False,False
-37.42,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-2.677547506587313,-8.71834360156996,339.30198753485195,False,False
-37.45,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-5.154496967049554,-11.055210188438664,338.11549961069437,False,False
-37.48,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-5.861644170652539,-12.21196275552592,337.34098411531147,False,False
-37.5,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-4.714173609444023,-11.79605245286874,337.44655632110323,False,False
-37.52,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-4.634683119497026,-12.6323532736221,336.79248439748375,False,False
-37.55,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-5.830442556449269,-15.33467146174358,334.91938144344806,False,False
-37.58,0.0,-22.346848278070688,-14.987825254532831,-16.27827933621841,-7.526626347841645,-17.932004023157734,333.07004433095227,False,False
-37.6,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-7.677704276490451,-17.49952446303678,333.64677515154915,False,False
-37.62,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-6.406438739334236,-14.46820334669838,335.9052686500174,False,False
-37.65,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-5.983775518537161,-11.58173069321711,338.1372856431534,False,False
-37.67,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-7.512275066526053,-11.6537224215648,338.3788676137616,False,False
-37.7,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-9.449456571725534,-12.540010765645246,337.94978294745124,False,False
-37.72,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-10.818883019489732,-13.042468484621155,337.6974702455939,False,False
-37.75,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-10.989866098316982,-13.379309328649065,337.409333733749,False,False
-37.78,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-9.818254358882571,-13.22571519852027,337.3937790905432,False,False
-37.8,0.0,-22.14872877504444,-14.780260356214155,-16.24762346897473,-8.113206451671156,-12.152987625622774,338.06373706655836,True,False
-37.8,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-7.240414146612303,-10.76819682898924,338.66402414360795,False,False
-37.82,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-6.655958479364622,-10.057395382855416,339.13252087946796,False,False
-37.83,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-5.771261025412372,-9.689377156350115,339.2252700607882,False,False
-37.85,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-5.061123942503613,-6.284981052413567,341.8418816285123,False,False
-37.87,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-0.1895460771346666,0.8293768837331754,345.51145284323,False,False
-37.88,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-8.153567302411144,-6.243771464935762,342.9171472594235,False,False
-37.9,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-9.86083480996166,-8.342560538984,341.47458742288876,False,False
-37.92,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-6.858688946126261,-8.418835047416842,340.579455504523,False,False
-37.93,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-1.806746305762976,-6.222109301300939,340.7899348671075,False,False
-37.95,0.0,-21.92273324891739,-14.764208437559216,-15.964348813326756,-1.3793941177329545,-5.905308361148592,340.88114100150943,False,False
-37.97,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-3.559907165988812,-7.228174534808932,339.8453880561097,False,False
-37.98,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-4.584715364351641,-7.811449957306166,339.6706396962781,False,False
-38.0,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-3.9928151719458262,-6.269196166107076,340.7622326176241,False,False
-38.02,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-3.617862359769453,-5.55743132407072,341.22337953553074,False,False
-38.03,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-4.3065825529550805,-9.76214054777996,338.01902407158354,False,False
-38.05,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-4.527195978112841,-15.382642735383804,333.76445412913216,False,False
-38.07,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-3.3061932717645295,-19.870106824761685,330.6167636997528,False,False
-38.08,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-2.5454286560562513,-21.27557442774569,329.73656276848817,False,False
-38.1,0.0,-21.591936828015747,-15.066367055223154,-16.00022927954324,-1.3868037913864208,-18.45748730448349,331.4508472225151,False,False
-38.12,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,2.4575680422675656,-10.816297695552992,335.42934574277956,False,False
-38.13,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,7.594128625501002,-2.7726481491155113,338.81517219179455,False,False
-38.15,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,7.700415867851758,-2.491473809753046,338.94303163222844,False,False
-38.17,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,2.888518677009058,-7.598896381382605,337.4168505716922,False,False
-38.18,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,-2.2675518862300725,-11.828951438783427,335.71906223999514,False,False
-38.2,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,-5.2228284073343705,-14.17918365456014,334.3844061850257,False,False
-38.22,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,-5.548640924721543,-15.70142793442113,333.24261829322097,False,False
-38.23,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,-3.9500339930103623,-15.627402615163636,333.169957936435,False,False
-38.25,0.0,-21.24104976758838,-15.143093796766411,-16.092683728810375,-1.85859899980452,-13.322070733133888,334.57185459609974,True,False
-38.25,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,-2.027381298113335,-9.699671559123829,337.4248789797863,False,False
-38.26,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,-4.334259797453358,-6.965254123295221,340.22686002397813,False,False
-38.28,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,-2.012494750080748,-3.127940350826826,342.59306533357585,False,False
-38.29,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,5.047258365854352,1.543705138482423,342.91635070071334,False,False
-38.3,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,-3.541434194208412,-5.794584400971374,340.9538726120952,False,False
-38.32,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,-5.628944741195084,-8.152401121054694,339.5860528443872,False,False
-38.33,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,-3.664085984300821,-8.474921921874344,338.79314964621227,False,False
-38.34,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,1.0433115087833311,-6.763663421005685,338.71552356798554,False,False
-38.36,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,1.1825187627664189,-6.426129368331267,338.9110204964817,False,False
-38.37,0.0,-21.20033989036465,-15.001975228147996,-16.00914702119527,-1.4363381053060067,-7.046478340774165,339.2800452643954,False,False
-38.38,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-3.6684729851682336,-7.844528729087056,339.58639123603564,False,False
-38.4,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-4.3281623801963365,-8.10249121807204,339.55351940763023,False,False
-38.41,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-4.208298820215198,-8.237848268861143,339.4071410332076,False,False
-38.42,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-4.9188829741189855,-10.321708364235253,337.8368310766929,False,False
-38.44,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-6.668786421789786,-14.485318540094532,334.65858368869203,False,False
-38.45,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-7.210337105203402,-18.182899044267096,331.7197623310859,False,False
-38.46,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-6.802894101644052,-20.24737815667983,330.16177411972467,False,False
-38.48,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-5.791825803897865,-18.945126504088243,331.14778497358503,False,False
-38.49,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-4.1789338993664735,-14.148734066516496,334.65689300610427,False,False
-38.5,0.0,-21.08527191229172,-14.986580220665369,-16.27231776954411,-2.050037536283732,-7.655188381848688,339.27730453054835,False,False
-38.51,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-2.235694061468398,-4.951676410192402,341.31234406797967,False,False
-38.53,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-4.967541608944035,-7.239220130604629,340.24091886997815,False,False
-38.54,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-8.178344611960265,-10.31838905576362,338.2396587730153,False,False
-38.55,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-9.257472564956762,-13.7362078856667,335.25224113782383,False,False
-38.57,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-8.175088452803157,-16.52957610212535,332.75950039226393,False,False
-38.58,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-5.8016044890739265,-17.000114422609226,332.314714256329,False,False
-38.59,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-4.0577853430141815,-15.441723201175495,333.3933089900529,False,False
-38.61,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-3.1408083089177845,-12.135075933971642,335.78989539426016,False,False
-38.62,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-2.0908531617659465,-7.516720730559605,339.1767867873447,False,False
-38.63,0.0,-20.98196760612732,-15.101764367267158,-16.329104520811068,-1.9073205981289068,-4.157874717305383,341.8510486556729,False,False
-38.65,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,-4.187919450393174,-5.616154906671511,340.5540183752238,False,False
-38.66,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,0.1994605676677974,-2.3701058318248585,341.68063532086876,False,False
-38.67,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,-0.9159249471436643,-3.803669156204045,340.9558736987675,False,False
-38.69,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,-9.53893744816838,-10.010130850149508,337.82833288443203,False,False
-38.7,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,-9.02122508138967,-10.23908023132979,337.5156242011464,True,False
-38.7,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,-5.205051258269197,-8.931837747150048,337.9339849580673,False,False
-38.72,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,-0.8833887840838042,-6.838431919340099,338.5206943475673,False,False
-38.74,0.0,-20.835574084901857,-15.463911570107673,-16.307033616648855,-2.854265877811235,-7.261530386173547,338.74894378912904,False,False
-38.75,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-5.71798976047566,-8.665671618417534,338.1417161828822,False,False
-38.77,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-5.594741787517002,-7.728570445042191,338.965568523559,False,False
-38.79,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-4.436172743398963,-7.214975820355058,339.1252642991907,False,False
-38.81,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-4.572742466674689,-10.854429619762996,335.9970813804415,False,False
-38.83,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-5.712915336163325,-16.62743196518951,331.38709437023226,False,False
-38.84,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-6.5539626552312065,-20.616009905558315,328.3087174753109,False,False
-38.86,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-5.318976212250922,-20.818401403777223,328.2571674396354,False,False
-38.88,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,-0.7322035667004236,-16.63359108613483,331.17713775427626,False,False
-38.9,0.0,-20.76345934421543,-15.723629408674029,-16.701876893319085,5.507480856292949,-9.406318140427036,334.8904689917589,False,False
-38.92,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,6.6099184022717985,-5.637473623963867,337.19300659613384,False,False
-38.93,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,2.79799994946047,-7.365630703877407,337.2080730376143,False,False
-38.95,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,-1.4873656331134892,-10.178782261784256,336.16642681259975,False,False
-38.97,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,-4.036811356394105,-12.187194510682598,335.00104179715834,False,False
-38.99,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,-5.455401551416243,-13.747008511369785,333.8771448915114,False,False
-39.01,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,-6.057429269400561,-14.251205819573862,333.50495942620904,False,False
-39.02,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,-5.189120153613306,-12.986409323440302,334.4857115853531,False,False
-39.04,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,-3.6387842388270686,-10.82467588379491,336.06099963302006,False,False
-39.06,0.0,-20.89326755166629,-15.815153832115003,-16.984001743537103,-2.546804978494883,-8.661132244470444,337.626299636955,False,False
-39.08,0.0,-21.214614041333032,-15.667123218279894,-17.085951700005463,-2.5559765893920003,-7.576760812238792,339.138183471455,False,False
-39.1,0.0,-21.214614041333032,-15.667123218279894,-17.085951700005463,1.2945720580242988,-3.859669923182573,340.8698688491615,False,False
-39.11,0.0,-21.214614041333032,-15.667123218279894,-17.085951700005463,3.9551602042090312,0.1569497677031321,342.8123408030933,False,False
-39.13,0.0,-21.214614041333032,-15.667123218279894,-17.085951700005463,-3.938715807014346,-7.1142883240095145,339.92498975210435,False,False
-39.15,0.0,-21.214614041333032,-15.667123218279894,-17.085951700005463,-4.5722853369645655,-9.291167951619077,338.1881637027724,True,False
-39.15,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-1.6895567083408105,-8.770493946847694,338.6796507027517,False,False
-39.17,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,2.590520118851824,-6.375064657563517,339.2773085712893,False,False
-39.19,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,1.300874345290973,-5.579989392740291,340.3061419666097,False,False
-39.21,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-2.149802408160423,-6.703283733849226,340.5244908188564,False,False
-39.24,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-4.263439232111141,-9.05073962256871,339.08562512832646,False,False
-39.26,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-4.308069389010101,-10.6718922822168,337.6901914910228,False,False
-39.28,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-3.3300645414098975,-11.120427695603023,337.1230483198653,False,False
-39.3,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-3.685638885651769,-13.44271585486337,335.2871537043978,False,False
-39.32,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-4.600690388634328,-17.50240143509034,332.16184135150445,False,False
-39.34,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-5.04078628790481,-21.100219948296317,329.466764189213,False,False
-39.36,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-4.877235933153695,-22.04199667346834,328.8058741413386,False,False
-39.39,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-4.45112113697961,-19.888960386759955,330.37540403754383,False,False
-39.41,0.0,-21.317941385654315,-15.55244876535878,-17.49001151259226,-2.81653881376453,-14.864346607066471,334.0738475397287,False,False
-39.43,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-1.8525875765818032,-10.062412620630152,338.6424189529116,False,False
-39.45,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-4.6042307853388245,-8.821997926092944,340.40137334771794,False,False
-39.47,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-8.145936105695775,-10.02259786388764,340.0255271379883,False,False
-39.49,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-9.887092016977292,-12.383866387597958,337.84710954703115,False,False
-39.51,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-9.78347328310694,-14.94438077288108,335.21286833349313,False,False
-39.54,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-8.618827777965867,-16.725714769077598,333.47250887321434,False,False
-39.56,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-6.645885504902331,-16.459846417069905,333.69872227060955,False,False
-39.58,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-5.066595616286197,-14.882279797466456,335.00144252120265,False,False
-39.6,0.0,-21.04060341369923,-15.464459050433996,-18.3570093626617,-4.4250477765165535,-12.18775766398943,337.29159848147674,True,False
-39.6,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,-5.303276386108593,-9.760900333366418,340.07281027278333,False,False
-39.62,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,-5.995775917671011,-8.093810444118436,341.9160638088558,False,False
-39.63,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,-3.699099615632239,-4.469673767368157,344.8297921427328,False,False
-39.65,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,-1.4958411579672006,-2.4813789815858485,345.8574125880339,False,False
-39.66,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,-7.528102651290204,-8.53576877537781,341.85063859366585,False,False
-39.67,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,-8.29105845468819,-10.888899785875786,339.5007626094409,False,False
-39.69,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,-4.736919740208261,-10.638877251187257,339.1056139740514,False,False
-39.7,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,0.9422973459071232,-8.299755638907282,339.8332008292824,False,False
-39.72,0.0,-20.732482730959383,-15.480317392935088,-18.893107566423303,0.4949298636873127,-7.54909173253969,340.58840405571175,False,False
-39.74,0.0,-20.737236261061454,-15.590503914348073,-19.16448605313864,-3.1982734801943504,-8.710066602243579,340.66705230946224,False,False
-39.75,0.0,-20.737236261061454,-15.590503914348073,-19.16448605313864,-5.190074075708983,-9.028629399451532,340.8499687883458,False,False
-39.76,0.0,-20.737236261061454,-15.590503914348073,-19.16448605313864,-4.805355372534754,-7.213744721716157,342.5740702650625,False,False
-39.78,0.0,-20.737236261061454,-15.590503914348073,-19.16448605313864,-3.2318520445039214,-5.559721944317349,343.71401323058825,False,False
-39.8,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-3.2178073190624836,-9.679545433704629,340.3157466012237,False,False
-39.81,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-4.023006270742948,-16.576033321279844,334.1966782032762,False,False
-39.83,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-4.280411778397459,-21.534354385403667,330.08964396616466,False,False
-39.84,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-3.837301205659788,-22.45542860843822,329.41956818994424,False,False
-39.85,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-1.0827323381356573,-18.735780560828836,332.38858834445864,False,False
-39.87,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,4.4636985711427375,-10.862374760481632,337.5609595380708,False,False
-39.88,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,7.65776489598319,-4.968321843505926,340.813928231931,False,False
-39.9,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,4.333698126952498,-6.001880428637669,341.24461556888446,False,False
-39.92,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-1.0911170462361195,-9.637585677147328,339.8472518561384,False,False
-39.93,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-4.144377566940231,-12.002852324400113,338.32313521078356,False,False
-39.94,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-5.080301827763238,-13.647621905204469,336.90933778296164,False,False
-39.96,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-5.154033789266743,-14.964918941065182,335.69188125984374,False,False
-39.97,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-4.446037231723425,-14.30261747281655,336.23981722514736,False,False
-39.99,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-3.260515618505983,-12.131482560775764,338.06072512002015,False,False
-40.0,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-2.3391056145832234,-10.237988230424826,339.60081455974654,False,False
-40.02,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,1.0577846214234512,-5.992538997524711,342.3831658032148,False,False
-40.03,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,7.478905539454491,0.3235834029085822,344.7529098366516,False,False
-40.05,0.0,-20.786039161437053,-15.41990316962543,-19.31033907139275,-1.6154347879348565,-5.646257934446748,343.6260993157989,True,False
-40.05,0.0,-20.881331481737533,-15.028422650141264,-19.502021485996035,-5.7919783280335295,-8.330954876091873,343.4424310329859,False,False
-40.07,0.0,-20.881331481737533,-15.028422650141264,-19.502021485996035,-4.012465327755574,-8.451013137197997,342.8112079833324,False,False
-40.08,0.0,-20.881331481737533,-15.028422650141264,-19.502021485996035,-0.3453600945749979,-8.031518566436837,342.1207722634733,False,False
-40.1,0.0,-20.881331481737533,-15.028422650141264,-19.502021485996035,-1.3522082758906002,-7.895819816528913,342.5478805011447,False,False
-40.12,0.0,-20.881331481737533,-15.028422650141264,-19.502021485996035,-3.488419456385224,-7.611367304554133,343.4740372001487,False,False
-40.14,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-3.805853761043153,-7.372969993335811,344.6985318050585,False,False
-40.15,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-3.079415658147182,-7.255424943879699,344.5694882374297,False,False
-40.17,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-2.979702894830055,-7.492406348322476,344.3090907971814,False,False
-40.19,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-3.4817641219808415,-8.921071879531933,343.09680998364786,False,False
-40.21,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-4.990617124732477,-11.710624072576568,340.7721184849429,False,False
-40.22,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-5.83069706957162,-15.086320851384368,337.6472457022561,False,False
-40.24,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-5.333010164683544,-18.44854858898948,334.53939923417056,False,False
-40.26,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-4.715569286459866,-20.914371399803,332.4466192758199,False,False
-40.28,0.0,-21.088815337977916,-14.767738196406956,-19.70786718879683,-4.8437490875213784,-21.8404000362667,331.6754107238935,False,False
-40.29,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-3.3374132293210765,-19.442598732861303,333.72177760670866,False,False
-40.31,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-0.6563243037201243,-14.841098556075137,337.2564541615768,False,False
-40.33,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-0.6869185867811511,-12.826973428291364,338.9009606236093,False,False
-40.34,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-3.669962362580548,-14.147058506657164,338.24666637780814,False,False
-40.36,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-6.626584518805775,-15.626031392368771,337.18725384437016,False,False
-40.38,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-8.354286115733125,-17.347840083981374,335.58472243170826,False,False
-40.4,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-8.879838249656245,-18.734801538547632,334.2195261660896,False,False
-40.41,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-8.323100684547601,-18.09143285079408,334.86058436919836,False,False
-40.43,0.0,-21.19105234667628,-14.754190709713455,-19.58004382733141,-7.286181100006461,-15.76080445067146,337.10131808873393,False,False
