x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.26,0.0,-23.897985789883528,-17.30779066661163,-23.91157407385179,-10.934658545407274,-9.478006497237388,-8.505172014945657,False,False
-28.28,0.0,-23.897985789883528,-17.30779066661163,-23.91157407385179,-9.84968817859804,-9.646297361808616,-8.938077924560616,False,False
-28.29,0.0,-23.897985789883528,-17.30779066661163,-23.91157407385179,-8.164723766596211,-7.787351473684996,-7.293689974810178,False,False
-28.3,0.0,-23.897985789883528,-17.30779066661163,-23.91157407385179,-6.69950388941299,-5.979001340707153,-5.806303394474611,False,False
-28.32,0.0,-23.897985789883528,-17.30779066661163,-23.91157407385179,-7.127683789680615,-3.9925625299922487,-3.498700183306994,False,False
-28.34,0.0,-23.897985789883528,-17.30779066661163,-23.91157407385179,-5.74953930797095,0.5837748352576924,0.7939047572302513,False,False
-28.35,0.0,-23.897985789883528,-17.30779066661163,-23.91157407385179,1.6544352744845057,8.87564419768124,-355.86045920510674,True,False
-28.35,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-2.176406040129212,0.7824881087434079,-0.7516576212345853,False,False
-28.37,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-5.816868695999402,-3.783722100238151,-3.71932359630091,False,False
-28.38,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-5.839372168659557,-4.052972948404637,-3.999633155110758,False,False
-28.4,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-2.2955917178289447,-2.0417824252306502,-3.4717490106187654,False,False
-28.41,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-1.481256289306616,-0.3688519048358358,-2.2374059552585663,False,False
-28.43,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-3.831182681038867,-0.8967313675326523,-1.588273363038013,False,False
-28.45,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-5.564930182135495,-1.8690566816185024,-1.7677031962888634,False,False
-28.46,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-4.90692071891034,-1.7488151626662043,-1.9532945950973613,False,False
-28.48,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-2.893686087037305,-1.2889150904413924,-2.445919416358322,False,False
-28.49,0.0,-23.453388860788657,-17.288732838465087,-24.030509335375378,-3.043326692215241,-3.520345828163869,-4.601237772570698,False,False
-28.51,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-6.083295705905603,-8.658366490172845,-9.082139842865756,False,False
-28.53,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-8.588725009558944,-13.326765043246509,-13.674965020495364,False,False
-28.54,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-8.654155331157902,-14.449893855078592,-14.871838994740015,False,False
-28.56,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-5.9075930343172205,-10.5168706770854,-11.065624394556892,False,False
-28.58,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-3.3288181470548377,-4.646845788267093,-5.780715517464813,False,False
-28.59,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-3.068764519720835,-2.4312254842367267,-3.631338787732318,False,False
-28.61,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-5.716405259922169,-4.844844960678035,-5.091240425287168,False,False
-28.62,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-8.1495041272386,-8.606490003776212,-8.517629004148432,False,False
-28.64,0.0,-22.940211241218815,-17.348486575947852,-24.058157620888192,-8.98905215764062,-11.833081516602476,-11.99575111043967,False,False
-28.66,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-8.401666891410386,-12.931870746718534,-14.135353411061883,False,False
-28.67,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-7.074329546253106,-11.800750920283823,-13.0467076737649,False,False
-28.69,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-5.375582654622328,-9.230222114319332,-10.622027042595306,False,False
-28.7,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-4.1028338671393865,-6.696992829746595,-8.31494425986125,False,False
-28.72,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-3.352499736532816,-4.071999055012789,-5.851978222689866,False,False
-28.74,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-4.002222068572253,-0.8551877307828235,-2.1634765960158404,False,False
-28.75,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-3.033046800524966,7.770926728668037,-353.4753308635038,False,False
-28.77,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-6.4562967184870965,5.201438044852608,-353.8829337722375,False,False
-28.78,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-12.292701684053194,-2.0238119756892132,0.4818830409555801,False,False
-28.8,0.0,-22.413419298150835,-17.51628926075828,-23.844026325592388,-12.093158001464753,-2.791427764163217,-0.6680623266939278,True,False
-28.8,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-8.037339671712008,-1.3496734198933282,-1.4489577580422122,False,False
-28.82,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-4.195975425280342,-0.0724877839370066,-1.8259210232173473,False,False
-28.84,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-4.571905463016993,-1.3073659315243376,-3.028174292497738,False,False
-28.87,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-5.69279083483005,-2.4175565125289324,-3.7915246929549937,False,False
-28.89,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-4.921710784825134,-0.7016384478111775,-2.1779550452319825,False,False
-28.91,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-3.798691281645124,2.0093875119096296,0.2856485835583271,False,False
-28.94,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-4.819088452224874,-1.7726695870630351,-3.4392521894279753,False,False
-28.96,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-8.414445113868522,-10.15382391513915,-11.967683814663417,False,False
-28.98,0.0,-21.796985667402502,-17.706781408606624,-23.676471136767855,-9.675018954758482,-15.376787062009427,-17.798193511631126,False,False
-29.0,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,-8.747528250933673,-16.040395739614716,-19.02664212324575,False,False
-29.02,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,-4.478513604742556,-10.642883419827491,-13.48078393265871,False,False
-29.05,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,1.726655067854843,-0.7920827805731108,-5.503889436400641,False,False
-29.07,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,5.698755052040562,5.660304570174034,-1.6449455416141063,False,False
-29.09,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,3.201534093390139,3.245908187839049,-2.4079917941951408,False,False
-29.12,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,-1.8853037044348715,-2.215026738400887,-5.364779283055583,False,False
-29.14,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,-6.469772001531589,-5.643403236357127,-7.512583318955876,False,False
-29.16,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,-9.85184263540456,-7.818359442987838,-9.28790754747348,False,False
-29.18,0.0,-21.270088610215947,-17.761675279473188,-23.681177062002178,-11.080753176778805,-9.303672525239396,-10.977014760331656,False,False
-29.2,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-9.569634732665406,-9.16481889063076,-10.936175935399293,False,False
-29.23,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-7.410501519802386,-8.207089042009244,-10.160622191322204,False,False
-29.25,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-6.322607862120097,-5.582825968655051,-7.314702530991752,True,False
-29.25,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,0.5918089104049802,8.56425737353257,-355.1481822648347,False,False
-29.27,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,0.6514763886302362,7.842519064115663,-355.9359176949689,False,False
-29.29,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-5.642944620013026,-0.3059783506728593,-1.2409801428293008,False,False
-29.31,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-6.819227646423171,-2.7370335593292054,-3.6785095788562785,False,False
-29.33,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-3.790672321885984,-2.005382868742863,-4.097716845834981,False,False
-29.35,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-1.7300921853070008,-1.4059569122749167,-4.340156350898241,False,False
-29.37,0.0,-20.867320964466703,-17.588090452460385,-23.64369195477752,-4.6225866099906305,-4.821832998450471,-6.978779891530706,False,False
-29.39,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-7.410596247171716,-7.569652369698062,-8.610205624519494,False,False
-29.41,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-6.3908914938192325,-6.071180783348275,-7.043838795564113,False,False
-29.43,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-5.394748216021137,-2.729130461747907,-3.331144574762618,False,False
-29.45,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-7.260896710002321,-2.8520622947536154,-2.687490809439481,False,False
-29.48,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-9.884951799938756,-7.977381641852766,-8.567410658175788,False,False
-29.5,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-10.163958782055388,-13.285329813798027,-15.390063846039425,False,False
-29.52,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-9.127513897762864,-14.64202887708042,-16.997231019378575,False,False
-29.54,0.0,-20.372607000455197,-17.24297240011528,-23.861203716409907,-7.183137729681238,-11.837854500438729,-13.768338133162189,False,False
-29.56,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-5.3119551847458,-7.242753485413239,-8.208979711040172,False,False
-29.58,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-5.352560751659714,-4.15677404885,-4.448197240058676,False,False
-29.6,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-7.857653843615093,-4.324607589253322,-3.709479560526432,False,False
-29.62,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-10.445474339397718,-5.797447574466318,-4.829828168987206,False,False
-29.64,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-10.96576064077968,-7.793745093116389,-7.5383928556125,False,False
-29.66,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-9.484566731205089,-8.623783961321529,-8.998992712690722,False,False
-29.68,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-7.300579271519299,-8.018809688162307,-8.67337820371489,False,False
-29.7,0.0,-19.864335829245995,-16.959378072680117,-23.960213125715818,-5.694854063774775,-6.476817017242595,-7.17829633030189,True,False
-29.7,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-4.038438287788723,-4.78784681326545,-5.769024701008959,False,False
-29.71,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-3.4841282956504127,-4.300017551065231,-5.379448738445774,False,False
-29.73,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-4.14587038256652,-4.063788765699549,-4.848647596686135,False,False
-29.74,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-1.0286102847842375,4.076989433564549,-356.74133992344014,False,False
-29.76,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-1.594705236804609,4.547239181729353,-355.82768174161606,False,False
-29.77,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-10.270834487125104,-4.5642615456488045,-3.2338756562450612,False,False
-29.79,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-9.727098577694166,-5.878173214818872,-5.337140886507427,False,False
-29.8,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-5.734604690791906,-4.367785332824095,-4.639137908882134,False,False
-29.82,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-1.5364194418678956,-2.3585456430159866,-3.88335696798282,False,False
-29.83,0.0,-19.187718815984688,-16.882502610731983,-23.9006705768666,-2.1516106783563664,-2.904471494998411,-4.253488517980912,False,False
-29.85,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-3.672047538770686,-3.2362436948611304,-3.442873535803926,False,False
-29.86,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-3.2443784618457236,-1.4065490877885338,-1.327225557710079,False,False
-29.87,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-2.455354451668999,-0.4270301529109446,-0.4973581017175661,False,False
-29.89,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-2.9206862529028808,-4.276075472631881,-5.027614577626707,False,False
-29.9,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-4.888472913479164,-10.809991372597036,-12.511819033717217,False,False
-29.92,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-5.947603316395545,-15.194935676098265,-17.655881456714383,False,False
-29.93,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-5.393147186123483,-15.526757117542068,-17.997464043064326,False,False
-29.95,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,-2.914833985313166,-11.185065340069787,-13.16943508724458,False,False
-29.96,0.0,-18.455175167228667,-16.682252164879532,-24.07428669037511,2.820662051216839,-2.79408844035094,-5.58742084477629,False,False
-29.98,0.0,-17.955390171929906,-16.25205192263849,-24.220679657475873,7.429862952699251,3.2695169167860456,-0.7128114702121877,False,False
-29.99,0.0,-17.955390171929906,-16.25205192263849,-24.220679657475873,4.860048783810342,0.9167285917128254,-1.6301510376284796,False,False
-30.0,0.0,-17.955390171929906,-16.25205192263849,-24.220679657475873,-0.6055345671094834,-3.9846716009264114,-4.47981052464786,False,False
-30.02,0.0,-17.955390171929906,-16.25205192263849,-24.220679657475873,-4.453510821510852,-6.550177160530879,-6.309552493425542,False,False
-30.03,0.0,-17.955390171929906,-16.25205192263849,-24.220679657475873,-6.370248989250066,-7.732609367668861,-7.3580329820600525,False,False
-30.05,0.0,-17.955390171929906,-16.25205192263849,-24.220679657475873,-7.457960305352352,-8.747106822320223,-8.514165030987613,False,False
-30.06,0.0,-17.955390171929906,-16.25205192263849,-24.220679657475873,-7.086675171089089,-7.872687544893235,-7.378788636782048,False,False
-30.08,0.0,-17.66806236642576,-15.585391690698682,-24.259043802274643,-4.866545121357277,-5.713305214755174,-3.4855714204575463,False,False
-30.09,0.0,-17.66806236642576,-15.585391690698682,-24.259043802274643,-2.2748948628895196,-3.559971267696163,-1.749499101285494,False,False
-30.11,0.0,-17.66806236642576,-15.585391690698682,-24.259043802274643,-1.4121195873162744,-3.1724214009240086,-1.6555460706028668,False,False
-30.12,0.0,-17.66806236642576,-15.585391690698682,-24.259043802274643,-1.0240598665303082,-2.5111867101892145,-1.033691143044308,False,False
-30.14,0.0,-17.66806236642576,-15.585391690698682,-24.259043802274643,4.200161496779224,5.111350479306189,-355.46062023794263,False,False
-30.15,0.0,-17.66806236642576,-15.585391690698682,-24.259043802274643,0.1772612055121492,1.3519710478179905,2.9223154358956833,True,False
-30.15,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-5.252537314399977,-4.038872030457984,1.2803311383286484,False,False
-30.17,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-4.757327326239081,-3.559560785164116,1.6914704556255913,False,False
-30.19,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-2.743587749435873,-2.737184043931393,1.7506761655291427,False,False
-30.21,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-3.4030101083521895,-2.8769605291131626,1.9104558502045563,False,False
-30.23,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-6.617432361522594,-5.052696351861002,0.4937175300971148,False,False
-30.25,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-6.945735476663216,-5.075871076967164,0.6081701767910204,False,False
-30.27,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-5.559803418878795,-4.100928646722625,1.3431965251690483,False,False
-30.29,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-5.438615970541387,-4.9403197981823155,0.1240784858470078,False,False
-30.31,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-7.6756345622322755,-9.576902935813877,-5.665261326477406,False,False
-30.33,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-9.17862857165068,-14.365512729039754,-12.378102250578962,False,False
-30.35,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-8.576783086055372,-16.296332759512765,-15.02487310870174,False,False
-30.38,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-6.847821736096748,-13.842914094179813,-11.700107711937704,False,False
-30.4,0.0,-17.456950122022445,-14.808313505146836,-24.55223511811366,-4.919733983766738,-8.401053902282403,-4.765226243851004,False,False
-30.42,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-4.3859676673782895,-3.7582592453444863,2.9154737269687416,False,False
-30.44,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-6.038656578526358,-3.2096571624268506,-355.44366734084684,False,False
-30.46,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-8.943275516722611,-5.5976764135189505,2.599611408991052,False,False
-30.48,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-10.183133089148164,-8.331297566275648,-1.1363948333122664,False,False
-30.5,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-9.835346528023496,-10.804225145399808,-5.09393082990772,False,False
-30.52,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-8.885779715550669,-11.562331201559722,-6.421870797600377,False,False
-30.54,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-8.099414558519692,-9.641713887050624,-3.781244587712905,False,False
-30.56,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-7.076093598656007,-5.919447172702341,1.2474373536678345,False,False
-30.58,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-5.787484165963192,-2.3694212957973875,-354.4245496300094,False,False
-30.6,0.0,-17.4418101739119,-14.107900918558387,-24.535538475960657,-4.918671868909299,-0.1327225502785012,-351.94108960102096,True,False
-30.6,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-5.693915941530014,-0.4986081104572051,-350.98644782352426,False,False
-30.62,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-5.486639526026997,1.8062886919228092,-348.0648000022044,False,False
-30.64,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-8.915046621062029,0.5290269110200896,-347.16924410677586,False,False
-30.66,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-11.900463336486816,-4.216463103729556,-352.4491523933905,False,False
-30.69,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-8.80163165064945,-5.2972188140209155,-355.9407427352628,False,False
-30.71,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-4.053177635057353,-4.2464566547092915,3.058604529678121,False,False
-30.73,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-1.0787614302993624,-1.33642974802396,-354.99059045604804,False,False
-30.75,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-1.527067173109332,-0.9864781944563816,-354.3035877520356,False,False
-30.77,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-1.225391256114321,-0.2565518588887556,-353.6206560928606,False,False
-30.79,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-1.228057715702375,0.9530994237532652,-352.1870878090076,False,False
-30.81,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-2.6869733139970062,0.9414259714979494,-351.20652945458295,False,False
-30.84,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-4.962624836515482,-5.3408386128235,2.0731446038057584,False,False
-30.86,0.0,-17.45969813912952,-13.697570849287628,-24.51093085706247,-7.673448597062363,-13.807468338272518,-8.681260955447158,False,False
-30.88,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,-7.809756751097611,-18.053184358189903,-13.401180913727076,False,False
-30.9,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,-4.803415942913876,-16.71123995319821,-11.65546535857402,False,False
-30.92,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,0.8578620133473347,-9.512423133165296,-4.390031939748951,False,False
-30.94,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,6.966075577403769,-0.1606545945746091,2.2896666164423607,False,False
-30.96,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,8.538793567503786,1.6568767811703111,3.022303270507763,False,False
-30.99,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,2.985188062568847,-3.87527242917427,0.7438501704490363,False,False
-31.01,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,-3.608503219131261,-8.163491405327264,-1.2980742424167315,False,False
-31.03,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,-7.2465993592092754,-9.29441842763358,-1.5068455183123888,False,False
-31.05,0.0,-17.5227588164794,-13.365556755724048,-24.5399950671197,-7.925258164877855,-9.566588857796573,-1.6682010134730945,True,False
-31.05,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,-6.82323369127451,-9.820481091031509,-1.7141944226204089,False,False
-31.06,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,-5.749058886519087,-9.071255355794005,-1.086888230136509,False,False
-31.08,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,-5.219483399026336,-6.697806397403724,1.7928783466902871,False,False
-31.09,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,-3.3305760101149957,-1.576467138148459,-352.79271168345656,False,False
-31.11,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,2.3985872766891436,7.979416453899432,-346.51318436941307,False,False
-31.12,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,-3.8095262772981577,1.519837396427782,-348.70279546655075,False,False
-31.14,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,-6.581151865259243,-2.516350487870504,-351.9284633654732,False,False
-31.15,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,-4.367911131924488,-2.4270122685370765,-353.19992149167746,False,False
-31.17,0.0,-17.86195705318352,-13.081195480873182,-24.424496358871544,0.0299982382711743,-0.9663682614310716,-354.16760881595405,False,False
-31.18,0.0,-18.144565947722597,-12.774956422845518,-24.51209731597907,-1.2399745654836032,-1.994326644326996,-353.8685040658922,False,False
-31.2,0.0,-18.144565947722597,-12.774956422845518,-24.51209731597907,-5.7682612113533915,-5.554149459952619,-355.6091677868975,False,False
-31.21,0.0,-18.144565947722597,-12.774956422845518,-24.51209731597907,-7.793981528881311,-7.971804157800964,2.132525561531196,False,False
-31.22,0.0,-18.144565947722597,-12.774956422845518,-24.51209731597907,-5.493938782507661,-6.622723923001093,2.873768378142586,False,False
-31.24,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-1.6717959230737875,-2.5362833674057015,-353.99985069904125,False,False
-31.25,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-1.4474055430505608,-0.469743618673256,-351.8666311779308,False,False
-31.27,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-5.167940314627723,-3.5874179536936524,-353.1518626401107,False,False
-31.28,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-8.720641584760864,-10.052986693433404,0.1342726757961543,False,False
-31.3,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-9.601311911994522,-14.649796560162674,-5.993640891222242,False,False
-31.31,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-7.660854618583302,-14.005969244439306,-5.4558249941132715,False,False
-31.33,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-5.324606344935443,-9.435439732345404,-0.311253650483053,False,False
-31.34,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-4.7830124792205915,-4.9327184004156415,-355.01948236760893,False,False
-31.35,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-6.727815541482614,-4.543775852266496,-353.43952740132335,False,False
-31.37,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-9.088498431940993,-6.1949178651454915,-354.33119588394476,False,False
-31.38,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-9.929785982166528,-7.601278361104992,-355.8920760889523,False,False
-31.4,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-9.617649125167564,-8.128773681412174,3.203821531838116,False,False
-31.41,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-9.013850782696808,-7.415251220208024,-356.07557972789743,False,False
-31.43,0.0,-18.685652834472023,-12.623715176423389,-24.57092815795904,-8.079261071945048,-5.736244002577745,-354.25213049165325,False,False
-31.44,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-6.361783067827265,-3.980756608064482,-353.14544450021754,False,False
-31.46,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-5.318784415549083,-2.5647638846324696,-352.0568679673256,False,False
-31.47,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,0.1315430537464994,7.656515103765741,-345.09112326134834,False,False
-31.49,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-3.957505290183557,4.137566375302853,-345.3467500181457,False,False
-31.5,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-8.289503399852997,-1.2925259094437536,-348.4772426758179,True,False
-31.5,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-7.02880960101116,-2.75640094891574,-351.2031057341635,False,False
-31.52,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-4.659764644299944,-4.210672009979973,-354.405544375063,False,False
-31.54,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-4.7377443607059675,-6.505565513089138,2.9194747976021063,False,False
-31.55,0.0,-19.0847725727534,-12.525222217432654,-24.340492678955123,-5.29213064600389,-7.561283102106287,1.9145121359281632,False,False
-31.57,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-4.831275682425454,-6.359362139983197,3.0937768054984076,False,False
-31.59,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-3.8583234527125994,-4.147009135486108,-354.8563774849208,False,False
-31.61,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-2.4090999899120877,-1.465985460269053,-352.7362824886616,False,False
-31.63,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-1.8591936629334784,0.7554361754148786,-350.7213259402194,False,False
-31.64,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-1.9759059576879905,-0.414299810909867,-351.8834742911781,False,False
-31.66,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-4.2328429436283495,-7.792800350829921,1.1537475964067312,False,False
-31.68,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-6.426386534284744,-14.837856898114712,-6.449381738092995,False,False
-31.7,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-6.5364797388988345,-17.837559138139824,-9.94761752711571,False,False
-31.72,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,-4.232285414765785,-16.10445431202429,-8.209219282297738,False,False
-31.73,0.0,-19.41156805820272,-12.570177964680989,-24.41864429575199,1.0926882544919447,-9.634009698236138,-2.842423315276079,False,False
-31.75,0.0,-19.83425475173796,-12.512392562479652,-24.50366581807132,7.215266952357718,-1.6911770133900603,1.574479758700221,False,False
-31.77,0.0,-19.83425475173796,-12.512392562479652,-24.50366581807132,7.603176753014006,-0.0445440195420445,2.6761934781872583,False,False
-31.79,0.0,-19.83425475173796,-12.512392562479652,-24.50366581807132,3.041075008700462,-3.9741979765007223,1.8038207652792837,False,False
-31.81,0.0,-19.83425475173796,-12.512392562479652,-24.50366581807132,-0.8754107667341682,-6.415655012949962,1.3445053453962714,False,False
