x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-10.73,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,-3.5712114435228113,-6.198259418036425,340.5744574050017,False,False
-10.74,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,1.8211366861812444,-5.269228751041421,340.77040633927624,False,False
-10.76,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,-3.794160079395797,-8.925090418111147,338.6570902936745,False,False
-10.77,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,-4.368216008388399,-9.696818209071106,338.1064569869385,False,False
-10.79,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,-3.464671035409136,-10.126052268001116,337.84983227931684,False,False
-10.8,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,-1.728366875216965,-9.778328485965616,338.12715956836365,True,False
-10.8,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,-0.3024263466861505,-7.555452007571059,339.5149762194492,False,False
-10.82,0.0,-31.380464431112394,-18.763454846336423,-26.64508624500709,-3.07126988734779,-8.8556790880786,338.713589229553,False,False
-10.84,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-6.483339733215024,-13.256489114896056,335.56930151956846,False,False
-10.86,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-6.83827961771209,-16.630644612608744,333.1226337826207,False,False
-10.89,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-4.852534713751199,-17.56900440866133,332.95623049222417,False,False
-10.91,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-2.7286508593002408,-16.294496007550293,334.1631443646355,False,False
-10.93,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,0.0975905501574736,-12.04027448656058,337.0516110090822,False,False
-10.95,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,4.463588232001673,-7.067472748273042,339.88689830053283,False,False
-10.97,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,3.5673794035008175,-7.2142924909127935,339.86929314537394,False,False
-10.99,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-0.7721696502969753,-9.966767457208448,338.30197644239905,False,False
-11.01,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-4.060493084384362,-12.452869746088068,336.4482170730707,False,False
-11.04,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-4.918708780827547,-14.21308747243741,335.1385009293217,False,False
-11.06,0.0,-31.153121850065695,-18.764514105950973,-27.638569224887508,-4.503320454632418,-14.984196817740088,334.6900549382119,False,False
-11.08,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-3.5055959955329694,-14.305795936766083,335.6487883972094,False,False
-11.1,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-3.2966297061338024,-12.19861003329491,337.0842332480047,False,False
-11.12,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-4.592640599536429,-9.264922176589394,339.09484752838733,False,False
-11.14,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-6.224737972487248,-7.746003788886558,340.2353768915471,False,False
-11.16,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-4.521931936886653,-7.316926843862285,340.5759347685132,False,False
-11.19,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,3.868702791713158,-2.4275731107020597,343.16068702804347,False,False
-11.21,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-5.532100823830807,-6.743914437594384,341.04224102886235,False,False
-11.23,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-9.79088321923037,-8.371840018233236,339.5623589919827,False,False
-11.25,0.0,-31.184997861522284,-18.600361361054723,-28.065855685085783,-6.788983897171895,-9.95701795782089,338.4377386294078,True,False
-11.25,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-1.486875884657792,-9.63101333868868,339.4492267440395,False,False
-11.27,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-1.1532066103293683,-9.154032382472272,339.7794907464961,False,False
-11.29,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-5.690715487803624,-10.778273691831863,338.40560266981583,False,False
-11.31,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-9.482700296709693,-11.050851581549937,337.7728806456598,False,False
-11.33,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-10.42677665678567,-11.38090877159386,337.3473172429443,False,False
-11.35,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-9.452882558952505,-14.189763606704036,335.142800434686,False,False
-11.37,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-8.538306561756464,-17.659994702705575,332.6860402774232,False,False
-11.39,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-7.860162352377096,-19.586622197066156,331.515283898548,False,False
-11.41,0.0,-31.18799844180572,-18.38278924143167,-28.621434929538356,-7.114184668873394,-18.77427462808269,332.29508609085445,False,False
-11.43,0.0,-30.9691491349143,-18.52373169832112,-29.155898096218575,-6.804134018361449,-16.268240661770186,333.89215760668833,False,False
-11.45,0.0,-30.9691491349143,-18.52373169832112,-29.155898096218575,-5.6290046436360655,-12.926858065099749,336.6089841750859,False,False
-11.48,0.0,-30.9691491349143,-18.52373169832112,-29.155898096218575,-6.621827231196187,-12.33806457600832,336.9227197459354,False,False
-11.5,0.0,-30.9691491349143,-18.52373169832112,-29.155898096218575,-9.783425236788045,-13.188655187519668,335.67613417697345,False,False
-11.52,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-12.86709233248002,-14.349618181589962,332.73500498264525,False,False
-11.54,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-12.651623885264128,-15.136528000878382,332.0787463288689,False,False
-11.56,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-9.990124767011093,-15.419271492054625,332.66494263917207,False,False
-11.58,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-6.946323659493382,-14.357203069705642,334.3072025009646,False,False
-11.6,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-5.211145770651945,-12.641150040044543,335.9720796402965,False,False
-11.62,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-4.642917588019777,-11.252380659772411,337.1284766270064,False,False
-11.64,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,0.5818817299543539,-6.885243406738333,340.57624648796303,False,False
-11.66,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,4.608621991245183,-0.2385678087924674,344.6885734029132,False,False
-11.68,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-10.59366647040564,-5.809034032813056,341.5971713728211,False,False
-11.7,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-12.668307030931238,-7.196571457601932,339.99834387626015,True,False
-11.7,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-6.648699870606309,-8.452138106316722,339.2631904745224,False,False
-11.72,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-2.1099335829931185,-8.899337626163646,339.1156855276528,False,False
-11.74,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-2.3297425098241646,-9.627964242533452,338.5607442778958,False,False
-11.76,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-3.12594511298716,-10.582602158690728,337.7914841733369,False,False
-11.79,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-2.453294372855668,-10.20738568777602,338.1219562065587,False,False
-11.81,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-0.2481136885326442,-7.6926347792327725,340.0201112254582,False,False
-11.83,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-0.3785513155616264,-7.552561812456784,340.1233856332667,False,False
-11.85,0.0,-30.351569384225385,-19.02648543495084,-29.77471847697486,-3.4333814063904677,-13.202533621614627,335.82037930526644,False,False
-11.87,0.0,-29.44875581255609,-19.64243850054856,-30.61477523934356,-4.737025949859738,-18.858230644182868,330.2361179224297,False,False
-11.89,0.0,-29.44875581255609,-19.64243850054856,-30.61477523934356,-3.2029292005504155,-20.987362953875767,329.3336252863355,False,False
-11.91,0.0,-29.44875581255609,-19.64243850054856,-30.61477523934356,0.2286965669506084,-19.00209244627037,331.544019293481,False,False
-11.94,0.0,-29.44875581255609,-19.64243850054856,-30.61477523934356,5.054811242132926,-13.623656140615214,335.4964475845737,False,False
-11.96,0.0,-29.44875581255609,-19.64243850054856,-30.61477523934356,7.875158695567153,-9.682496337569503,337.82622417603955,False,False
-11.98,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,2.887439442533882,-10.785286310375664,336.7248269906608,False,False
-12.0,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,-3.327026109062878,-12.23129905291879,334.95155711261475,False,False
-12.02,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,-5.645690216586046,-12.74148261885296,334.09065940400023,False,False
-12.04,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,-3.112094855034294,-13.1040168519172,334.3109775432598,False,False
-12.06,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,0.4058513752000987,-13.160673443238936,334.85321778804274,False,False
-12.09,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,1.5182815618225831,-12.016898077584004,335.77654590661433,False,False
-12.11,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,0.4784827504789657,-11.075287918759647,336.32742137821486,False,False
-12.13,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,3.232043647838756,-8.255753402247445,338.45348811620636,False,False
-12.15,0.0,-28.8652550315146,-19.81270110561463,-31.06932034406274,8.720784287102207,-4.633895875165393,340.5062874408055,True,False
-12.15,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-1.4051756553131476,-7.860531340935456,338.91102731902487,False,False
-12.17,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-5.914392774104619,-9.367594809479092,337.21812113284085,False,False
-12.19,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-5.907469586963477,-10.562904658129131,336.1350196930157,False,False
-12.21,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-3.651106217866293,-11.054968102463697,336.0649114986247,False,False
-12.23,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-0.2858686517005733,-9.433043523921873,337.7223059753991,False,False
-12.25,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-3.019523553087832,-9.541821299314634,337.4038395599368,False,False
-12.27,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-7.504028195714891,-10.552666946468882,335.8608655212513,False,False
-12.29,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-9.515595687411984,-10.469180177814064,335.5305736155275,False,False
-12.31,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-8.998717256836102,-9.199390539557127,336.9095851025928,False,False
-12.33,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-8.376064435549392,-10.59358923450948,335.65015105420997,False,False
-12.35,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-7.188324340470731,-15.262501078505975,331.7510906897095,False,False
-12.38,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-5.626223572868568,-18.722436776504956,329.54249896005666,False,False
-12.4,0.0,-28.570954254093515,-19.581410884491703,-31.230456656719916,-4.3346754988501806,-19.25718966500456,329.6057976406673,False,False
-12.42,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-2.5470838128325513,-17.003934187190602,331.85300921966746,False,False
-12.44,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-0.2356875370587339,-12.849475830383836,335.34207824874306,False,False
-12.46,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-2.2632167477602234,-10.848820571617374,336.59668951320486,False,False
-12.48,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-8.240060893190094,-11.649494735831174,334.83009426443135,False,False
-12.5,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-11.830777690803329,-13.07287508112248,332.39425913799045,False,False
-12.52,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-11.660603020071033,-13.993268034100698,331.52926839268423,False,False
-12.54,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-10.643685313852794,-14.207043074185004,331.6846178734287,False,False
-12.56,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-9.797269920449311,-13.011900924345897,333.10921753180514,False,False
-12.58,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-9.923271773660629,-10.432997375554194,335.6424753530961,False,False
-12.6,0.0,-28.380513708450593,-19.430128860181252,-31.393115477963825,-12.106352594133702,-8.72201568098916,337.0101330821191,True,False
-12.6,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-7.662443878958188,-2.6192892457007453,343.76622824751604,False,False
-12.62,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-4.385896000096743,0.1765175604941333,346.36796681527346,False,False
-12.63,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-10.716890319819145,-3.376088923991354,342.97946099584726,False,False
-12.64,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-9.737252381798074,-4.005021430361612,342.24863974815423,False,False
-12.66,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-6.961359589642376,-5.863404667951286,340.3223968731802,False,False
-12.68,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-2.380149466931412,-5.467327524505098,340.7816773218393,False,False
-12.69,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-0.8786660633628127,-5.79803232058968,340.4770029641958,False,False
-12.7,0.0,-28.2544113482302,-19.594103088145,-31.25699268754684,-3.1262891724707726,-7.250838632170918,339.1861060566172,False,False
-12.72,0.0,-27.92477923117205,-19.90903262310389,-31.29059437891931,-5.519060961480888,-8.940495060824475,336.77210664849787,False,False
-12.74,0.0,-27.92477923117205,-19.90903262310389,-31.29059437891931,-4.796159853059184,-9.22875757694512,336.60695808425316,False,False
-12.75,0.0,-27.92477923117205,-19.90903262310389,-31.29059437891931,-3.0231221277375493,-8.182333262623466,337.729234650635,False,False
-12.76,0.0,-27.92477923117205,-19.90903262310389,-31.29059437891931,-3.866108520461239,-8.509342535196566,337.3621776505513,False,False
-12.78,0.0,-27.92477923117205,-19.90903262310389,-31.29059437891931,-6.0900885096518245,-11.960402536154392,333.93045542094774,False,False
-12.8,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,-7.148445383435428,-16.808573165856284,329.38884444637586,False,False
-12.81,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,-6.36384638547757,-18.805158722860096,328.11973941418006,False,False
-12.82,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,-4.6141284517583925,-17.979879156958642,329.37549788160925,False,False
-12.84,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,-1.5809014382468654,-14.022891576764094,333.14286654339173,False,False
-12.86,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,3.41369363509493,-8.142701439566153,337.99880592197337,False,False
-12.87,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,4.945216027252608,-7.05069481668507,338.76577186842997,False,False
-12.88,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,0.7630231113453121,-9.007979283853066,337.24830182280346,False,False
-12.9,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,-5.44203062382338,-11.47296953596361,334.396513009567,False,False
-12.92,0.0,-27.75482353752553,-19.875976403658893,-31.18997557942939,-7.584482290841578,-12.564204915065485,332.90818347059917,False,False
-12.93,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-5.3451023763262935,-12.6428386411939,334.14384658093934,False,False
-12.94,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-2.848311709601843,-12.148695034170071,335.04942620508086,False,False
-12.96,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-2.6015324182718187,-10.479787709632816,336.44675621634286,False,False
-12.98,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-4.6306168615950165,-8.633341403273297,337.8078296108987,False,False
-12.99,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-6.68939356376883,-8.890372809313392,337.31309804195894,False,False
-13.0,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,2.2665855034957563,-2.145508607833328,343.287318723102,False,False
-13.02,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-1.496933578783107,-5.073402318970807,341.1153687906683,False,False
-13.04,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-8.109851632180957,-7.145190980376077,338.88724494701887,False,False
-13.05,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-8.916996182504601,-8.659403014459805,337.20135032228416,True,False
-13.05,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-6.883283835643038,-9.02623361080029,337.1538015612372,False,False
-13.07,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-4.16533129776822,-9.554054152232128,337.03682118788277,False,False
-13.08,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-1.8430653096556997,-9.297058642195116,337.50618337683284,False,False
-13.1,0.0,-27.705108906314372,-19.313281122927116,-30.93323084501324,-4.438037929365117,-9.973207128089989,336.63096761635535,False,False
-13.12,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-8.966610659787037,-11.1242654172818,335.6604901526719,False,False
-13.14,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-11.33579983512664,-11.75688436957796,334.4016636860284,False,False
-13.15,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-10.402982338610652,-14.081598056987076,332.3488107869372,False,False
-13.17,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-8.2358347781218,-17.349611247606113,330.1708516115017,False,False
-13.19,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-6.7375832540115415,-18.925362388750457,329.4620144553443,False,False
-13.21,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-6.304000826431476,-18.30500272332275,330.1056713316731,False,False
-13.22,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-6.299919063246483,-15.614141343631616,332.27677175214365,False,False
-13.24,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-5.812028870022033,-12.588845181835676,334.9904541042289,False,False
-13.26,0.0,-27.68408720134544,-18.701874974635636,-30.832834981186373,-7.496102569281963,-12.3213539333615,334.85119441433125,False,False
-13.28,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-10.325628519689271,-13.592607180582062,332.72416373060366,False,False
-13.29,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-11.994455715868204,-14.575049895286394,331.1835354142752,False,False
-13.31,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-12.110699005555936,-14.630711067027317,331.0841722480218,False,False
-13.33,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-11.816091985096753,-13.878370633914905,331.93993382111967,False,False
-13.34,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-11.56796197454815,-12.466018898150512,333.4518070943202,False,False
-13.36,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-8.848598308351008,-10.745686174898283,335.8912017863762,False,False
-13.38,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-5.547690099957793,-8.802915852054078,338.26819509562586,False,False
-13.4,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-6.431787145459236,-8.553402241821969,338.4067302269651,False,False
-13.41,0.0,-27.693519913664243,-18.719000056002457,-30.41876813753699,-5.3917800929958934,-6.440992953536348,340.50751003331175,False,False
-13.43,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,0.1752903447753002,-2.223893199055471,343.3290080197179,False,False
-13.45,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-8.38873350462184,-6.062482362032544,339.9115958320384,False,False
-13.47,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-11.681599926876004,-7.241705372267255,338.23064573188594,False,False
-13.48,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-10.581048030341991,-8.373761420712732,337.1562111227859,False,False
-13.5,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-6.021642988053149,-8.387656424289464,337.80864546803235,True,False
-13.5,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-2.963045435912557,-7.63464227372666,338.7490331830918,False,False
-13.52,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-4.466796639230479,-8.98040757496056,337.44059976736935,False,False
-13.54,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-7.625095461469368,-9.600416470004026,336.4221512817002,False,False
-13.56,0.0,-27.33356615981323,-18.98770004480196,-30.12126481520537,-8.984050378465932,-9.833739341667153,335.93984767202534,False,False
-13.59,0.0,-26.963103080438476,-19.022660112135515,-29.96201200475219,-8.490233061314196,-12.008240789107154,333.53890446960565,False,False
-13.61,0.0,-26.963103080438476,-19.022660112135515,-29.96201200475219,-7.22555373908302,-15.848051570151323,330.51709580840566,False,False
-13.63,0.0,-26.963103080438476,-19.022660112135515,-29.96201200475219,-5.487856187429703,-18.64603874393851,328.93114680972667,False,False
-13.65,0.0,-26.963103080438476,-19.022660112135515,-29.96201200475219,-3.2982377034537036,-18.621366339595816,329.70090056515255,False,False
-13.67,0.0,-26.963103080438476,-19.022660112135515,-29.96201200475219,-1.3112202041683163,-15.19306194995212,332.6649483792967,False,False
-13.69,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,1.3357669109290988,-9.315742157411306,337.3601227037568,False,False
-13.71,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,1.9561246369474483,-7.0988074516646,339.01594943496343,False,False
-13.74,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-0.7642728272363453,-9.673689127196566,336.9389248641053,False,False
-13.76,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-4.568856317003603,-12.63249378746266,334.01268428390654,False,False
-13.78,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-6.794278514987046,-14.549201200016755,331.86575247571216,False,False
-13.8,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-7.117319473921718,-15.468102273021362,331.0016814368377,False,False
-13.82,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-6.6109669527389086,-14.908382879398182,331.62028855365725,False,False
-13.84,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-6.918246879733461,-13.145193717723432,333.0309920325812,False,False
-13.86,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-7.179132754906291,-10.023093958446188,335.7962487010536,False,False
-13.89,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-4.784517708749561,-3.69153788070819,342.05575273240134,False,False
-13.91,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-10.936362797392748,-6.071380311012636,339.3322370169911,False,False
-13.93,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-9.829100113512052,-7.229423370973434,338.18600513539445,False,False
-13.95,0.0,-26.797982616938672,-18.76562831859025,-29.410859832683588,-7.263629970885612,-9.344500830320763,336.42402589347694,True,False
-13.95,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-5.925458892254428,-10.246116548390384,335.9482073182003,False,False
-13.97,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-4.1413019879115245,-10.142551908801828,336.3043114496984,False,False
-13.99,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-5.221511777832557,-10.441275924504524,335.88878526632624,False,False
-14.01,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-8.376798711424426,-11.247555142963249,334.5515045551947,False,False
-14.04,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-11.101907968412842,-10.34238165564489,334.7961155785878,False,False
-14.06,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-12.809217807976196,-8.455182976905405,336.4501250838324,False,False
-14.08,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-14.945785493708057,-8.173559536287916,336.27504300916706,False,False
-14.1,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-14.466073921992397,-12.193399925346196,331.76311888000805,False,False
-14.12,0.0,-26.628386246138827,-18.5000026548722,-28.973687942440815,-11.766895025967946,-16.475013620051236,328.5862075503935,False,False
-14.14,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-8.827297706279122,-17.531902010155015,328.1184014021065,False,False
-14.16,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-6.787373896860071,-16.110667687015443,329.977361324181,False,False
-14.19,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-5.297924041290384,-13.63999566926766,332.36107202487676,False,False
-14.21,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-5.89057298502635,-13.88969046863527,332.0105895310782,False,False
-14.23,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-7.933830811986803,-15.255140147238958,330.29364920267307,False,False
-14.25,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-9.209250809727068,-15.709924168120548,329.47380869169007,False,False
-14.27,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-9.448221100602906,-14.756681443496262,330.2093547997418,False,False
-14.29,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-9.909039289232927,-13.646441914748184,331.04429210728074,False,False
-14.31,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-10.128804643779578,-11.130410588013875,333.34691555547045,False,False
-14.34,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-11.278730207389726,-9.298435476002952,334.9121327548585,False,False
-14.36,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-11.455708020729109,-8.209455474669658,336.0337423851555,False,False
-14.38,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-3.757157088639558,-0.6868420983058634,344.00584729082243,False,False
-14.4,0.0,-26.293959225792896,-18.722502352779593,-28.323950430246597,-10.954425597470127,-3.2419743008644275,341.6983964975242,True,False
-14.4,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-14.114883751427133,-4.739401631123666,337.81205260598534,False,False
-14.42,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-10.66819535974099,-5.464210158544844,337.45502278739775,False,False
-14.43,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-5.470265136124113,-6.3003770263609375,337.14574218096146,False,False
-14.45,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-2.3906296029488248,-6.242809377241347,337.3875632616335,False,False
-14.46,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-3.4328781173855933,-6.36517207470888,337.22943838900284,False,False
-14.48,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-5.952778594321403,-7.116441450539421,336.34408899188134,False,False
-14.49,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-6.045990172885195,-7.2019917758218135,336.2544746423537,False,False
-14.51,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-3.859683133604841,-5.261993254973881,338.18551850221365,False,False
-14.52,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-5.045014079699533,-5.59190598195465,337.8315376314867,False,False
-14.54,0.0,-25.68516738063432,-19.226752187399455,-27.759160725667005,-6.424332508651444,-11.03477609471989,332.76436209280837,False,False
-14.56,0.0,-24.8681339808014,-19.71265174991957,-27.333578656827548,-6.0458572372132355,-16.827223572801454,326.64585208111225,False,False
-14.57,0.0,-24.8681339808014,-19.71265174991957,-27.333578656827548,-4.415548112299794,-18.600281144693845,326.0054591346675,False,False
-14.59,0.0,-24.8681339808014,-19.71265174991957,-27.333578656827548,-2.572889370793294,-16.940438508387412,327.7278834461588,False,False
