x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-3.55,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-2.891956398487248,-4.507371174325506,345.7812562244733,False,False
-3.57,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,0.8403646917393557,2.258317422672608,-9.734523121767694,False,False
-3.58,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-3.7292625779765096,-2.8111216044996716,347.75368047752477,False,False
-3.6,0.0,-34.91481366333383,-17.527332235493397,-34.07808617680943,-6.042105355490536,-8.75537345333137,342.47171108007296,True,False
-3.6,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,-1.7724194635690171,-9.837571936723918,340.1564949590773,False,False
-3.62,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,2.9847369803766313,-8.330413061020518,340.41992405736175,False,False
-3.64,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,4.485024665161635,-4.826377926668293,342.7174004544429,False,False
-3.66,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,2.1280756247204806,-2.7571233411580884,345.2168266517082,False,False
-3.69,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,-1.4095268474141711,-6.443648261600387,343.17914182375335,False,False
-3.71,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,-4.81731978169924,-13.357113313527568,337.2361133287727,False,False
-3.73,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,-6.774857770848127,-17.81087535255066,332.87096456085885,False,False
-3.75,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,-5.802055751979573,-18.40415271948892,332.39721291580133,False,False
-3.77,0.0,-34.44560138843074,-17.794366017276552,-34.25246909403543,-2.4888056189520285,-15.418682969089284,335.2353145089536,False,False
-3.79,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,4.37884719427378,-7.615873707161324,340.4115421185408,False,False
-3.81,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,9.632979885223175,-1.6024507378996944,342.9920740798047,False,False
-3.84,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,6.647020293842683,-4.978778790678653,341.71910578345785,False,False
-3.86,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,1.522981583062743,-10.036959714742832,339.1172745309979,False,False
-3.88,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,-1.698337637356409,-12.762434978687168,337.2345621140412,False,False
-3.9,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,-3.337519289316967,-13.66575750697923,336.53779768557695,False,False
-3.92,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,-3.798337353398792,-13.981444948753778,336.26641728101816,False,False
-3.94,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,-3.014188453476472,-13.471419485550964,336.6977128284349,False,False
-3.96,0.0,-34.08148111074459,-17.92924281382124,-34.25697558040413,-1.2117657775782795,-11.93690342462898,337.914568592459,False,False
-3.99,0.0,-34.161435041183566,-17.710894556232773,-33.82933076949909,0.8059503940743253,-9.90552336522624,339.4522760750756,False,False
-4.01,0.0,-34.161435041183566,-17.710894556232773,-33.82933076949909,0.5247564121068891,-8.525325344778288,340.67029175125947,False,False
-4.03,0.0,-34.161435041183566,-17.710894556232773,-33.82933076949909,-0.4995512597245559,-7.092338536146919,342.1677513208262,False,False
-4.05,0.0,-34.161435041183566,-17.710894556232773,-33.82933076949909,7.257979215305976,0.1332254484874973,345.1552552280838,True,False
-4.05,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,5.3918475130427055,-2.5476225816652587,344.42885181738734,False,False
-4.07,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-2.586269726946817,-7.651877656618456,342.6531872049943,False,False
-4.09,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-3.6675860684827057,-7.935994348498838,342.64881500696754,False,False
-4.11,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-1.8464066533365573,-7.394523448599145,342.70459573125925,False,False
-4.13,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-2.6127464300444343,-8.00067226582851,342.3252667732062,False,False
-4.15,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-6.504728600814257,-8.615633666429165,342.61500122338725,False,False
-4.17,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-9.35403918911494,-8.486534908260648,343.4091969664415,False,False
-4.19,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-9.952210721123338,-10.946342458594664,340.578552550235,False,False
-4.21,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-8.739355758341846,-14.831587011238735,336.0518128809347,False,False
-4.23,0.0,-33.884148338122635,-17.46496579757411,-34.083465073362945,-7.1784497593271634,-16.977687633871092,333.8517308717984,False,False
-4.25,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-5.538972655483246,-15.72343035441667,334.9134319005374,False,False
-4.28,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-3.791137132127409,-11.41642416834133,339.08381500822975,False,False
-4.3,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-2.342345392870734,-7.291536269239039,342.8378041682214,False,False
-4.32,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-3.308844956451697,-7.576736176066799,342.8080776144527,False,False
-4.34,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-6.8890740810101,-10.7357656775503,340.2115698139015,False,False
-4.36,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-10.049335599927131,-12.844147589411817,338.0948755489945,False,False
-4.38,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-10.544602497670438,-13.78456320856629,336.9802389986967,False,False
-4.4,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-8.725372099914692,-13.312900815169026,337.49454026068526,False,False
-4.42,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-6.373413309483701,-11.347588832775845,339.47889384297355,False,False
-4.44,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-4.797122216405239,-8.487473705622161,342.23525810815397,False,False
-4.46,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-4.105327509363192,-5.81292111123086,344.83308461519755,False,False
-4.48,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-4.293731490892921,-4.718557108853123,346.0373505513739,False,False
-4.5,0.0,-33.433568746792055,-17.55322263805929,-34.24177205869036,-5.773533728098946,-6.52293140130244,344.5870772431747,True,False
-4.5,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,-4.113265134068168,-5.2064916744594285,344.82295265278634,False,False
-4.52,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,4.75522798295354,3.0647097185383956,348.7418485589636,False,False
-4.54,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,-0.7048580775374722,-3.653000588517561,345.2157833435749,False,False
-4.56,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,-4.75940087406874,-8.449872573156217,341.5528275116895,False,False
-4.59,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,-1.438730546847923,-8.515071451427627,340.78142167465353,False,False
-4.61,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,5.832160263010609,-5.892300586082332,341.1729031530226,False,False
-4.63,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,9.230134026178812,-3.276866657815873,341.9800812646299,False,False
-4.65,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,3.981176573601955,-7.599959946040986,340.3343986602271,False,False
-4.67,0.0,-32.84810507372759,-17.931328186741375,-34.21091795212807,-2.011271166840409,-15.10601784703262,334.7205815509574,False,False
-4.69,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,-2.7048781641117188,-18.859516868694165,330.80876977199904,False,False
-4.71,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,0.5949673086642724,-18.179969874175143,331.68369239527266,False,False
-4.74,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,4.592690274469572,-13.838218371951594,335.03061958584317,False,False
-4.76,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,6.2497875643140155,-9.062294503435268,338.37270232711955,False,False
-4.78,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,5.227853597860289,-7.893557994081927,339.4890360654165,False,False
-4.8,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,3.735159909494797,-9.015046174236584,338.91793784530137,False,False
-4.82,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,2.346115313545507,-10.85348026047329,337.64197650081735,False,False
-4.84,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,0.5196680227727954,-12.072288168944954,336.82600717171323,False,False
-4.86,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,-1.6438705715660331,-11.863193693319149,337.234669561294,False,False
-4.89,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,-2.6785652913149756,-10.680770467515424,338.49594565068105,False,False
-4.91,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,-1.3705941491483804,-9.420735628580369,339.52139231713437,False,False
-4.93,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,0.7815897191412677,-8.19163022664883,340.2405539263706,False,False
-4.95,0.0,-32.270984364157854,-18.12881270198099,-34.26123466687824,1.5809782499800296,-7.004231612380988,341.1158790737626,True,False
-4.95,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,0.3908885539997975,-5.689424407536833,342.9403540697152,False,False
-4.96,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,-1.7017064838260678,-5.979084780740216,343.27927351672406,False,False
-4.98,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,-2.505940094353809,-7.483709000254795,341.989886200756,False,False
-4.99,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,6.69263024513735,-1.329707632322183,344.4147768184283,False,False
-5.01,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,3.7593393543893594,-2.3831506131377935,344.71957383969607,False,False
-5.02,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,-4.205811743224444,-6.273716904389609,343.6971884536398,False,False
-5.04,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,-5.665882955406818,-7.81382338373324,342.38877513790214,False,False
-5.05,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,-2.885248655113079,-7.561322704396797,342.00286260004304,False,False
-5.07,0.0,-32.143037567620226,-17.79180023787874,-34.00898773350259,-0.3412558614802066,-5.888613001859177,342.96963275825624,False,False
-5.08,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-3.703762091837306,-9.524303939535738,340.6263703421315,False,False
-5.1,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-6.937225186131505,-16.0371065273399,333.9870990072997,False,False
-5.11,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-6.063024027637692,-19.906606219596977,330.1630618356529,False,False
-5.12,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-3.50987493679442,-19.746249681499265,330.7184289520637,False,False
-5.14,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-3.102629418879962,-17.502128411616674,332.7984064609607,False,False
-5.15,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-4.129108927719965,-13.806557589012794,336.3220324692728,False,False
-5.17,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-5.196425206344033,-10.126851974825223,340.2444134915803,False,False
-5.18,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-6.999392672843417,-8.730815736643372,342.1276708252019,False,False
-5.2,0.0,-32.10443020668407,-17.45844019030299,-33.945940644565745,-9.28952108050868,-10.100764003353731,340.89364766653034,False,False
-5.21,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-10.504008981994897,-12.377571134259204,338.18910407725775,False,False
-5.23,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-9.919251835077787,-13.852030038114757,336.3697617249785,False,False
-5.24,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-7.975610696599726,-14.34733134904108,335.8173621397143,False,False
-5.25,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-5.7953164516752045,-13.828698673304087,336.3661896270346,False,False
-5.27,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-3.6529690719923416,-11.934831331897858,338.17239095130316,False,False
-5.28,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-1.9824719568661184,-9.411177874180208,340.416903296495,False,False
-5.3,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-1.115831883768858,-6.54016594294923,342.99094378636306,False,False
-5.31,0.0,-32.111044317935146,-17.409252457418173,-33.80550282082838,-0.9053066920910452,-4.274709794105405,345.11384356091287,False,False
-5.33,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,-1.17103583247233,-3.673319821323645,344.78691431674224,False,False
-5.34,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,-2.5702581182611235,-4.961728062320844,343.97374520959085,False,False
-5.36,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,-3.832530868942547,-8.566251881225284,340.60607141819423,False,False
-5.37,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,-1.2751057106312285,-7.75237908396079,340.8702766108672,False,False
-5.39,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,9.492293862243711,1.107438005764518,344.4691932316009,False,False
-5.4,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,1.3556108789294896,-5.629265647529802,342.1452369024586,True,False
-5.4,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,-2.3240707470491504,-6.992193007387943,341.8622351300454,False,False
-5.42,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,-0.7869526700561407,-6.790196644115582,341.66744162360783,False,False
-5.45,0.0,-31.910085606936008,-17.86490196593454,-33.33315233295665,2.897156273548094,-6.38233341267253,341.05991623922137,False,False
-5.47,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,2.959635618215197,-8.82879514291858,338.5825498644146,False,False
-5.49,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,-2.4757357145846814,-14.560324445626174,334.0685886143266,False,False
-5.52,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,-6.166275052716071,-18.624290636750345,329.87865044646264,False,False
-5.54,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,-5.069743199964613,-19.36472259028916,329.3533351794225,False,False
-5.57,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,-0.4930958221366763,-16.217437168244288,332.6218383221983,False,False
-5.59,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,4.881683211927122,-9.73965248346402,337.4947029816441,False,False
-5.61,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,6.426883813717323,-6.260959426181465,339.8228252922678,False,False
-5.64,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,3.7928716671180194,-8.997956106973248,338.2823340454906,False,False
-5.66,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,0.8326516282004253,-11.592866724297677,336.5541458505577,False,False
-5.68,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,-1.49618489433621,-12.61299892594104,335.8447797506823,False,False
-5.71,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,-2.3007052408072743,-13.212327954242102,335.32866915493804,False,False
-5.73,0.0,-31.52056879072459,-18.120671801629467,-33.349022324128995,-1.6088846998173567,-13.734891974897966,334.8170115038058,False,False
-5.76,0.0,-31.647705032579672,-18.074037593891465,-33.07296824077292,-0.1942732024986266,-13.249181853652104,335.17397820727115,False,False
-5.78,0.0,-31.647705032579672,-18.074037593891465,-33.07296824077292,1.1623189089260233,-11.732066899232542,336.36353072934253,False,False
-5.8,0.0,-31.647705032579672,-18.074037593891465,-33.07296824077292,2.4065193278160795,-10.062590661715596,337.59551249918337,False,False
-5.83,0.0,-31.647705032579672,-18.074037593891465,-33.07296824077292,2.297000097293296,-9.693008635493626,337.9210540556768,False,False
-5.85,0.0,-31.647705032579672,-18.074037593891465,-33.07296824077292,1.2244046557239212,-9.791725210340337,338.01629668955536,True,False
-5.85,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,3.1282081798023853,-6.586915274055034,340.6754630873436,False,False
-5.87,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,4.6023756586560545,-3.89453174147944,342.42512816604494,False,False
-5.89,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,-2.962695205373442,-7.882288378016419,340.9787679803021,False,False
-5.9,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,-4.378693767614175,-8.474184316638002,340.6732735304536,False,False
-5.92,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,-1.881235834883242,-8.111880155660646,340.5184940489374,False,False
-5.94,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,-1.7118325830767809,-9.401665419389264,339.2562698212091,False,False
-5.96,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,-3.463623496996349,-10.537967573514129,338.4275230653408,False,False
-5.98,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,-4.155403591860715,-9.49260167808271,339.5822503026087,False,False
-5.99,0.0,-31.81691433123952,-17.747980151407116,-32.84462489779412,-4.005696631464964,-8.031171825574091,341.0548321857261,False,False
-6.01,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-5.385948166997451,-10.754482231080695,338.5348742403272,False,False
-6.03,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-6.426558809268776,-16.6131524246413,332.57385732609345,False,False
-6.05,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-6.071198748470401,-20.171121417269312,329.19995785696983,False,False
-6.07,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-3.940949101652475,-19.18195684340845,330.4297489436259,False,False
-6.08,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-1.5271636322092048,-14.311673397683675,334.8418164812779,False,False
-6.1,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-0.4133039694249687,-8.68320990383214,339.73011812491944,False,False
-6.12,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-2.814448211047642,-6.797200858636764,342.06398917999024,False,False
-6.14,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-7.193258652451371,-7.788231603634003,342.06936925230514,False,False
-6.16,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-10.214595475621913,-8.799861559154273,341.47651904743435,False,False
-6.17,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-10.082450475956966,-9.432298458239782,340.67146075692983,False,False
-6.19,0.0,-31.922281464991617,-17.622134426301475,-32.57570029970502,-7.883293097722253,-9.30877002559482,340.46901399686715,False,False
-6.21,0.0,-32.05157562975697,-18.11020754104118,-31.839310468645852,-4.95192090754571,-7.9977100704582575,340.155073711121,False,False
-6.23,0.0,-32.05157562975697,-18.11020754104118,-31.839310468645852,-2.7657420866853144,-6.146937801372815,341.4964832728181,False,False
-6.25,0.0,-32.05157562975697,-18.11020754104118,-31.839310468645852,-1.4228323758012884,-4.368862851687496,342.80775961090114,False,False
-6.26,0.0,-32.05157562975697,-18.11020754104118,-31.839310468645852,-1.1100895680763865,-3.4165444306683668,343.5991583552021,False,False
-6.28,0.0,-32.05157562975697,-18.11020754104118,-31.839310468645852,-2.380760967970657,-4.264370841368802,343.21322306510353,False,False
-6.3,0.0,-32.05157562975697,-18.11020754104118,-31.839310468645852,-2.5783400326564294,-3.2915321942407765,344.2306334429165,True,False
-6.3,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,1.5010886004003776,2.801354531907222,346.8832749557439,False,False
-6.32,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,-2.0504350113905945,0.853609996001925,346.7574168263393,False,False
-6.34,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,-6.161888219542816,-4.502254705319622,342.78283286122473,False,False
-6.35,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,-2.869836254116132,-5.157534884807326,341.1692779916164,False,False
-6.37,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,1.4442459582298586,-4.4281450947751075,340.6055651403786,False,False
-6.39,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,1.3753071441097404,-4.392299046285249,340.65655626321876,False,False
-6.41,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,0.2074503420382205,-3.157830062440162,342.1033721642367,False,False
-6.43,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,0.2384823973358578,-0.1019475769589242,344.8527985577815,False,False
-6.44,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,-0.3180849687251497,0.9248642262805618,346.0396161732755,False,False
-6.46,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,-3.274509787172589,-4.521484544586755,341.9092983739987,False,False
-6.48,0.0,-31.915010808981357,-18.73691633800873,-31.31769852750457,-6.016853937104918,-11.3737025538626,335.52207713760333,False,False
-6.5,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,-4.77342855496452,-13.525600449158349,332.8648812207101,False,False
-6.52,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,0.074510308518997,-9.883315127698058,335.7194809779413,False,False
-6.53,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,5.192909202787503,-1.8399405749460875,340.85281114639133,False,False
-6.55,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,5.083225469799467,2.493258747110012,344.2461019079257,False,False
-6.57,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,1.1613830641044416,1.044932533068554,344.81047486352156,False,False
-6.59,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,-1.6682915981691853,-0.8092293756308493,344.29689774990413,False,False
-6.61,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,-2.943090929580806,-2.532441623012918,343.1059582927478,False,False
-6.62,0.0,-31.98575925753665,-18.96078322299487,-30.85915912717944,-4.7303162216764285,-5.011507613207932,341.17723643326826,False,False
-6.64,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-6.223969709832276,-7.3003385483737695,338.91745489750406,False,False
-6.66,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-5.773049758391625,-7.740068922192677,338.387638434785,False,False
-6.68,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-2.6990345115461167,-5.189922635207381,340.17531827346426,False,False
-6.7,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,4.5559045490771,1.773081603184302,343.51606810438915,False,False
-6.71,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,4.975302085644682,3.133226966329566,344.3771250875865,False,False
-6.73,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,0.5481731535973369,0.3421848225136088,344.06280309522043,False,False
-6.75,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,0.1337783963720387,0.022118280090158,343.95326067021335,True,False
-6.75,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,1.489552794602286,-0.1270692298726281,343.27279102052387,False,False
-6.77,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,1.975918970873085,-1.4561453880195714,341.97395153930444,False,False
-6.78,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,0.7895681200336222,-3.1244139178477326,340.98654980705,False,False
-6.8,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-0.1617156376211888,-4.200487360082352,340.3572946784363,False,False
-6.82,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-1.044202779385114,-4.667574698335589,340.20056519084983,False,False
-6.84,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-1.9444390769749509,-4.1352196481176655,340.9405176165013,False,False
-6.85,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-2.448365827607889,-2.952111552215122,342.19880963589594,False,False
-6.87,0.0,-32.19610786379299,-18.918626578395894,-30.28607760691933,-2.802216511293369,-1.629004747801833,343.5814536781859,False,False
-6.89,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-3.842689530060292,-2.349121492030971,342.9228435944409,False,False
-6.91,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-4.357019790690521,-6.481479940170573,339.0801902520316,False,False
-6.92,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-4.780563955531005,-11.559796826073804,334.3867248464161,False,False
-6.94,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-4.07495951880105,-12.740595204808024,333.29422221454604,False,False
-6.96,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-1.4931705322416515,-8.81661438194342,336.4301532554822,False,False
-6.98,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,1.684491429360893,-2.165870498816293,341.1700945499189,False,False
-6.99,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,1.77002849792051,1.023635121171239,343.7663347370909,False,False
-7.01,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-2.272139112744253,-1.1072900199389473,343.53131051601406,False,False
-7.03,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-6.290957512357413,-3.789031980475997,342.27662500927033,False,False
-7.04,0.0,-32.35688629103439,-18.94865133901066,-29.8763623144173,-7.894670178692252,-5.823134144395485,340.5572183407362,False,False
-7.06,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-7.657255435189818,-7.335461010941728,337.9737336901565,False,False
-7.08,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-6.543311354502416,-7.298914698523177,337.8116603209878,False,False
-7.1,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-5.339077930768439,-5.315408051178917,339.487137814789,False,False
-7.11,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-4.24507777780185,-2.319783840665131,342.0454134217229,False,False
-7.13,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-3.463776992011458,0.4966244711279692,344.4308627902791,False,False
-7.15,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-3.682296091048536,2.407384347205639,346.3538513000831,False,False
-7.17,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-3.9964332424528872,4.400988266307323,348.4442122047653,False,False
-7.18,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-1.382784651088528,8.140416742489435,-9.546246627561231,False,False
-7.2,0.0,-32.676759643179075,-19.27267114750247,-29.06109008041567,-5.509928063410281,3.323402015133915,348.1650664893514,True,False
-7.2,0.0,-32.876408324894825,-19.56938699429592,-28.465122293214375,-8.312760470260155,-1.747898776412164,343.15059647159563,False,False
-7.22,0.0,-32.876408324894825,-19.56938699429592,-28.465122293214375,-4.148268898640042,-2.447017028264767,341.0496808790912,False,False
-7.24,0.0,-32.876408324894825,-19.56938699429592,-28.465122293214375,0.5274398449828386,-2.3207725508222516,339.64232692050393,False,False
-7.25,0.0,-32.876408324894825,-19.56938699429592,-28.465122293214375,1.604297204603629,-2.061898794492315,339.492755419536,False,False
-7.27,0.0,-32.876408324894825,-19.56938699429592,-28.465122293214375,0.5574858704475476,-2.4402781425101203,339.53673966833276,False,False
-7.29,0.0,-32.876408324894825,-19.56938699429592,-28.465122293214375,0.5412522280032528,-2.4111588985364314,339.565321155809,False,False
-7.31,0.0,-32.876408324894825,-19.56938699429592,-28.465122293214375,0.3232614853523339,-2.558736604746038,339.51666827047427,False,False
-7.33,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-1.1911526611794434,-5.80181146312988,337.225352037079,False,False
-7.34,0.0,-32.93862665991586,-19.581759671730683,-28.35584798715939,-4.2182699907014936,-11.133628222524823,333.26706584059616,False,False
