x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.07,0.0,-24.952594341841852,-14.76998221701546,-23.074961506573125,-1.2013281662558288,-24.59869305502349,334.095710835184,False,False
-37.09,0.0,-24.952594341841852,-14.76998221701546,-23.074961506573125,0.8383567612373302,-22.030284544915368,336.159527561656,False,False
-37.11,0.0,-24.952594341841852,-14.76998221701546,-23.074961506573125,3.1480724415986137,-15.660666470585957,340.8279735598445,False,False
-37.12,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,4.331946876045124,-10.171454201557076,344.52119447546903,False,False
-37.14,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,3.07498574741983,-9.476110511762716,345.47531335535234,False,False
-37.16,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,1.728551898874105,-11.080948399754842,344.5277194961101,False,False
-37.18,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,0.5541159815817558,-12.752952507398994,343.38189438107145,False,False
-37.19,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,-0.6452919721587431,-14.167574807952125,342.38130318245476,False,False
-37.21,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,-1.369020989526991,-16.127622349473782,340.7432969952082,False,False
-37.23,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,-2.0764903174509595,-18.031096337088456,339.1135830234681,False,False
-37.25,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,-2.1842784163734557,-17.98755507158556,339.15947447735743,False,False
-37.26,0.0,-24.492075778649266,-14.804735849906312,-22.94871928155245,-2.1867438204777936,-16.63361288801055,340.381123900926,False,False
-37.28,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,-1.2597447386262717,-13.66923326708882,343.1387995620921,False,False
-37.3,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,3.7977175363853695,-6.822161133812482,347.58705134416147,False,False
-37.32,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,5.143378452553468,-4.819609351915645,348.65504446945926,False,False
-37.33,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,0.0517797415315799,-8.450767322199809,347.5677201051258,False,False
-37.35,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,-1.0478077852712584,-9.91785718560089,346.56990533813257,True,False
-37.35,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,2.315520186484565,-9.585315397384598,345.80388267027297,False,False
-37.37,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,3.889399135254556,-9.764955226467327,345.1558087532148,False,False
-37.39,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,0.804231421723201,-11.82206599256616,344.3169844670768,False,False
-37.41,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,-3.7871628684999825,-13.414530749007234,343.8883950034716,False,False
-37.43,0.0,-24.29241092809519,-14.585038718072024,-22.75772573041774,-6.399710698585022,-14.19046182057546,343.5669777088625,False,False
-37.45,0.0,-24.02767874247615,-14.206781050751564,-22.78868066062814,-5.742626164353083,-15.309088455051054,342.9784066393187,False,False
-37.47,0.0,-24.02767874247615,-14.206781050751564,-22.78868066062814,-4.312407296965851,-18.15790856912175,339.96102070320967,False,False
-37.49,0.0,-24.02767874247615,-14.206781050751564,-22.78868066062814,-4.114352146048719,-21.362281039563385,336.93671498378876,False,False
-37.51,0.0,-24.02767874247615,-14.206781050751564,-22.78868066062814,-4.512196449250087,-23.44743978449821,335.0168696870282,False,False
-37.53,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-4.598946057710645,-23.91874264752738,334.7225069799606,False,False
-37.55,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-3.0116493643665523,-21.846391778339793,336.6792553155709,False,False
-37.57,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,0.0459910374576457,-17.346116573329645,340.4614904027898,False,False
-37.58,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,0.8197054275909892,-13.180783507963454,343.9102079718732,False,False
-37.6,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-2.919563209217209,-12.769966913362698,345.1567647992102,False,False
-37.62,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-7.380355593108122,-13.989496763981265,344.8146884093079,False,False
-37.64,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-8.705936394090868,-15.312103887873494,343.51523429558165,False,False
-37.66,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-7.65835289742299,-17.469658478565776,340.9945610489443,False,False
-37.68,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-6.059887638247243,-19.00015245727139,339.32807950872035,False,False
-37.7,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-4.847565014014783,-18.680133005221357,339.6121111942048,False,False
-37.72,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-4.000674448586752,-16.500495616705106,341.6810138103089,False,False
-37.74,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-3.5732948554040793,-13.717353317417777,344.3626156802626,False,False
-37.76,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,-2.702473179589261,-10.995784201864232,346.8520462029632,False,False
-37.78,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,0.9432397541333142,-6.761374200814096,349.582525338324,False,False
-37.8,0.0,-23.81964322286276,-14.009175031336117,-22.5584446810904,2.7589611271480896,-5.225677465907992,350.16228163022396,True,False
-37.8,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,-3.735442859351598,-10.708535881988102,347.3281415163485,False,False
-37.82,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,-4.544946748489399,-13.435514890970737,344.69744750171446,False,False
-37.83,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,-2.6270584125134246,-13.718242792065237,344.0214236750505,False,False
-37.85,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,1.8997877051608745,-12.852550311837398,343.8153815202239,False,False
-37.87,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,2.324057378367913,-12.640930046559394,343.89226108667424,False,False
-37.88,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,-0.4814081236941749,-12.732850563179856,344.4839527432627,False,False
-37.9,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,-2.1693431189514363,-11.79959040917112,345.7896342081564,False,False
-37.92,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,-3.00405290927325,-11.53681067297146,346.2732356555239,False,False
-37.93,0.0,-23.364464730878097,-13.911090063215864,-22.363005973754156,-2.895857462587407,-14.99968956760517,342.8233201857765,False,False
-37.95,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,-2.9187336387839156,-21.228405015021536,336.5324231676194,False,False
-37.97,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,-2.41188624691835,-25.201620949240706,333.1542408747001,False,False
-37.98,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,-0.6686648159215585,-25.277546279321456,333.31999681466493,False,False
-38.0,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,2.3870415391883784,-21.274175146353368,336.5683589595085,False,False
-38.02,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,7.089387009059,-13.248383010362854,341.9437123768263,False,False
-38.03,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,9.387545551210067,-7.554993253859347,345.3202241559472,False,False
-38.05,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,5.032557780953076,-9.378630307665,345.4617013373854,False,False
-38.07,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,-0.2536547074849995,-13.13030712777164,343.6832627687719,False,False
-38.08,0.0,-23.02657201358431,-14.016372241307554,-22.30415485529727,-2.399844975358593,-16.070307655726655,341.2938175459589,False,False
-38.1,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,-2.9945940120510586,-18.91441057163375,338.615864985417,False,False
-38.12,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,-2.885250099396171,-20.56107202796531,337.101061679327,False,False
-38.13,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,-2.1035523046169486,-19.93128163578948,337.672005419166,False,False
-38.15,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,-0.516162567775095,-17.45050367226951,339.7936687325348,False,False
-38.17,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,0.9536384949412672,-14.717556485943833,341.9868878275032,False,False
-38.18,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,8.49469788577905,-7.406157248248245,345.71150934290824,False,False
-38.2,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,3.0281201488820892,-9.436184817461209,346.01911661239825,False,False
-38.22,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,-1.449881400893064,-10.90386171324641,346.04269771677434,False,False
-38.23,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,-2.7309735331182226,-11.630616339311588,345.6699416136946,False,False
-38.25,0.0,-22.96250783974929,-13.984347945633932,-22.208324036825708,-0.8575921331963077,-10.897005820461189,345.8817203747807,True,False
-38.25,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,2.3714658563620814,-10.202204122137717,345.5681077720451,False,False
-38.27,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,0.1645239858910807,-10.61845468783888,345.8574405216767,False,False
-38.28,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,-3.295286408420168,-10.874743256563388,346.6084648319887,False,False
-38.3,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,-4.542328862429967,-10.703594124652312,347.1470634058969,False,False
-38.32,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,-3.5680797188301487,-10.42319525604194,347.1539444744652,False,False
-38.34,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,-2.911934706910014,-11.918560367559165,345.44695154823756,False,False
-38.35,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,-3.5314786430583744,-15.809845526858258,341.6956420290617,False,False
-38.37,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,-3.805003085072597,-20.19265479531744,337.5114957033902,False,False
-38.39,0.0,-23.080006500681264,-13.958728509095035,-22.131659382048458,-2.9410890940212,-22.898977326450265,335.1191844612963,False,False
-38.41,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,-1.5062642723941426,-22.096320089001154,335.7248043638567,False,False
-38.42,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,-0.2240095447853045,-18.168596877088973,339.0459149043785,False,False
-38.44,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,1.8977919290546048,-13.151461951553028,343.02590098850123,False,False
-38.46,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,2.5543647467269865,-11.443838635074687,344.31561792843075,False,False
-38.48,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,0.3584766243837034,-13.821677055603397,342.76444844734397,False,False
-38.49,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,-3.1117950462631097,-16.482676321877832,340.82657122715955,False,False
-38.51,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,-5.3743563942893005,-18.06641719020805,339.4203900455036,False,False
-38.53,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,-6.0263466352169415,-19.06498130747702,338.41676329742467,False,False
-38.54,0.0,-22.99025527683896,-14.001982845423004,-22.0965777345206,-5.168408443291319,-19.164210559027296,338.31665460857045,False,False
-38.56,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,-3.364161400913535,-18.789481243702504,337.95901903299045,False,False
-38.58,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,-0.6401414685177436,-17.8298326718814,338.699692611297,False,False
-38.6,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,1.1448283923482387,-16.020363434014165,340.0657439363067,False,False
-38.61,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,0.7121093064718691,-13.247332910434745,342.52166149669534,False,False
-38.63,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,-1.7479100427501657,-10.488553233535235,345.6827735199921,False,False
-38.65,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,2.471966127634775,-4.3628298808015735,349.8497543566318,False,False
-38.67,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,3.2869550496985473,-6.825259957058417,347.35066377757107,False,False
-38.68,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,-0.6809441747618505,-11.824835429086209,344.1238103409976,False,False
-38.7,0.0,-22.903454526646943,-14.242836314485375,-21.911012340204373,-1.2501220273087208,-13.113013702371298,343.044518246784,True,False
-38.7,0.0,-22.725263773905446,-14.69051920417619,-21.897559872163495,0.6491854378871054,-12.263359932067363,342.43322687813645,False,False
-38.72,0.0,-22.725263773905446,-14.69051920417619,-21.897559872163495,4.704719257039668,-10.431495292679838,342.98822541083337,False,False
-38.74,0.0,-22.725263773905446,-14.69051920417619,-21.897559872163495,4.63471764065187,-10.28803047722922,343.12317354927666,False,False
-38.76,0.0,-22.725263773905446,-14.69051920417619,-21.897559872163495,2.115941645592998,-10.78630095056212,343.3874404390404,False,False
-38.79,0.0,-22.725263773905446,-14.69051920417619,-21.897559872163495,0.7554698340999044,-11.10650106947083,343.4520250651401,False,False
-38.81,0.0,-22.725263773905446,-14.69051920417619,-21.897559872163495,-0.8200429968782519,-13.189616989176924,341.88203796710604,False,False
-38.83,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,-2.485509169221868,-18.177532369414873,337.437150577753,False,False
-38.85,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,-2.8517332323787254,-22.240047394470142,333.7527067142739,False,False
-38.87,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,-0.5972774408154873,-21.761968429765616,334.3311404156824,False,False
-38.89,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,3.1031365337478887,-16.14840926034001,338.7822034898172,False,False
-38.91,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,6.181130662197591,-9.099069859477416,343.7287458314168,False,False
-38.94,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,6.17373258372634,-7.474351823215532,345.0215177599722,False,False
-38.96,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,4.002826763796453,-9.615188232083476,343.9691159600609,False,False
-38.98,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,1.4153382335438982,-11.044595589618634,343.4355631398587,False,False
-39.0,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,-1.3083706005962474,-12.100841650394646,343.08605866513983,False,False
-39.02,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,-2.689213880929783,-14.550905156641312,340.92847327783863,False,False
-39.04,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,-1.9122541749752195,-16.745248618685512,338.744224925572,False,False
-39.06,0.0,-22.702711248006192,-14.793665401487925,-22.213047974024743,-0.6068018482061799,-17.332654551123834,338.1229081114922,False,False
-39.09,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,0.1036720099284833,-16.111982811269513,339.6017225245188,False,False
-39.11,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,1.2120513016381294,-11.534923045599625,343.45070546499824,False,False
-39.13,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,9.238074859868604,-0.2654754169632127,349.5655553011467,False,False
-39.15,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,1.3195521097135234,-5.578751880210888,348.8592703911834,True,False
-39.15,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,-2.751683017399373,-8.332295200561425,347.7021192132128,False,False
-39.17,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,-3.1750731952243436,-9.761291586527872,346.34935475236796,False,False
-39.18,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,-1.7561703758073963,-9.838054679449286,345.8513169202072,False,False
-39.2,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,2.828557961422008,-8.543639434135358,345.6203596109022,False,False
-39.22,0.0,-23.05216915099285,-14.692432397484286,-22.30418853180769,1.6946082570966825,-10.457991741567325,344.2824729732354,False,False
-39.24,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-1.7750374351315703,-12.640426194010146,343.86898584071275,False,False
-39.25,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-2.589186437324699,-11.818012530150323,344.87209112878224,False,False
-39.27,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-2.7015628706171446,-9.748214500232397,347.0141834845706,False,False
-39.29,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-4.539973344273234,-12.601169366443724,344.5051206899291,False,False
-39.31,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-5.966021127049837,-20.036523441554692,336.8759441465405,False,False
-39.32,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-5.277378016302357,-24.448497898156717,332.7129323357909,False,False
-39.34,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-3.856621709796263,-25.054703461262676,332.4123012810653,False,False
-39.36,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-3.3647323955770583,-23.437797561443723,333.8866121225799,False,False
-39.38,0.0,-23.290485625970057,-14.52519607057532,-22.665851054327984,-2.521136682687306,-19.186205323770288,337.7460754261751,False,False
-39.39,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-1.21650549612664,-12.894685739740869,344.0355852600527,False,False
-39.41,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-1.811700824145168,-8.357724404910865,348.6860180855925,False,False
-39.43,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-6.083370362554814,-8.592787666409205,349.9883466105505,False,False
-39.44,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-10.677684568548266,-12.142102150704488,347.0016620485985,False,False
-39.46,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-10.885422538303756,-16.915699933017198,340.89186231821566,False,False
-39.48,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-8.280785621861716,-21.079700111855168,336.15818397801206,False,False
-39.5,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-5.181344376623326,-22.55379960486303,334.9892951256271,False,False
-39.51,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-3.240848658928944,-20.99407130906799,336.5868045286684,False,False
-39.53,0.0,-23.47363872965788,-14.417656894607228,-22.940180919756333,-2.2661602166083883,-16.805883712679897,340.47048767156673,False,False
-39.55,0.0,-23.53391128890209,-14.556625553832756,-22.912144964686902,-2.4057649749795393,-13.71031094653656,343.2019957834857,False,False
-39.57,0.0,-23.53391128890209,-14.556625553832756,-22.912144964686902,-1.0254829417512363,-12.330154503869686,344.24969573107904,False,False
-39.58,0.0,-23.53391128890209,-14.556625553832756,-22.912144964686902,4.592345545912312,-5.353672943942723,348.6411670427991,False,False
-39.6,0.0,-23.53391128890209,-14.556625553832756,-22.912144964686902,4.244073498371118,-2.724000971320983,351.04484840791474,True,False
-39.6,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,-4.1718881647280845,-7.880451545255173,349.62512200789746,False,False
-39.62,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,-4.867408620009149,-8.800532140845728,348.8351724536958,False,False
-39.64,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,-1.0364424595429649,-7.564397896824545,348.7845785262206,False,False
-39.66,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,4.0932689677819445,-5.503974572465559,348.6840056485137,False,False
-39.68,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,2.0006802691184378,-7.780444433387519,347.4534309599469,False,False
-39.7,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,-0.1127136822154835,-9.518838504496276,346.51725740611107,False,False
-39.72,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,-0.1753251779806284,-9.6618205447821,346.3971511019728,False,False
-39.74,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,0.2363391167434709,-10.364684472353291,345.59442396810454,False,False
-39.76,0.0,-23.24837918370956,-14.78405051936015,-23.26471620063136,-0.559138045668699,-15.313509473926189,341.07590159936376,False,False
-39.78,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,-1.9357197274535367,-20.7419142674582,336.32387163121456,False,False
-39.8,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,-2.1374779519369445,-23.617226383562375,333.76377198691506,False,False
-39.82,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,-0.9985907700555804,-23.325079613630564,334.1330868253076,False,False
-39.83,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,1.9990202317617172,-18.58959899456993,338.13157616198873,False,False
-39.85,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,6.92188177718318,-10.77511580837882,343.5330574030564,False,False
-39.87,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,9.103639634504772,-6.032363872105591,346.4001912581153,False,False
-39.89,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,6.3944762987595185,-6.798678022060745,346.86408356373323,False,False
-39.91,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,2.313839338802607,-9.367164744149616,346.0957490984635,False,False
-39.93,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,-0.8916573004099622,-11.11895889545529,345.3738376481443,False,False
-39.95,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,-2.356136104086677,-12.913574602753016,343.91501204570443,False,False
-39.97,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,-1.6577141837915303,-15.455948199518776,341.26981828294754,False,False
-39.99,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,0.0721810631680739,-17.87835526461636,338.8585322019344,False,False
-40.01,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,1.8299420265075907,-17.785563975193895,338.81195088157926,False,False
-40.03,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,2.574017324387712,-15.11608631752484,340.9773198293968,False,False
-40.05,0.0,-23.301203499555537,-14.76724056807601,-23.423023265680868,1.2661727390371729,-12.74381943471558,343.3079205572485,True,False
-40.05,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,1.9028506568898056,-11.921662208876256,343.99732486931566,False,False
-40.07,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,4.946401934633198,-8.845343638628549,345.7289192888484,False,False
-40.08,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,4.5729682855111085,-8.28815159580699,346.3191979957054,False,False
-40.1,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,-0.9446775894394932,-11.517133189936107,345.09313218326514,False,False
-40.11,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,-1.7314386573259246,-11.130868007460162,345.6810047878076,False,False
-40.13,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,-1.1984644403721054,-10.749591480299944,345.91266027672054,False,False
-40.14,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,0.2007567508423173,-10.755503555953169,345.51286588281357,False,False
-40.16,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,-2.844050855691378,-12.13920197268054,344.9406137959403,False,False
-40.17,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,-6.079023164030052,-13.51407227302822,344.13851058843306,False,False
-40.19,0.0,-23.557213028526267,-14.671292530754751,-23.238418612544695,-5.574004278382956,-14.872827215518122,342.5558402809942,False,False
-40.21,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-3.2437317287932173,-16.789297716076973,340.55240341091803,False,False
-40.22,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-3.752457070926335,-19.848346981851687,337.59621811172974,False,False
-40.24,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-5.399697525911619,-21.79055231000818,335.6320333654685,False,False
-40.25,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-6.109658693062478,-22.608741230608565,334.7535702532007,False,False
-40.27,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-5.0227545357570005,-21.481527587148182,335.96436648459525,False,False
-40.28,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-3.26206046411337,-17.889606351795738,339.47691247415605,False,False
-40.3,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-1.926932863158886,-13.075756451274028,344.02180500497695,False,False
-40.31,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-3.2450646644854917,-11.119036082556502,346.3309903130121,False,False
-40.33,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-6.644710575041766,-12.096401201321854,346.1212744525037,False,False
-40.34,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-9.178909898467118,-13.805897771451695,344.5793036390809,False,False
-40.36,0.0,-23.73202072799679,-14.662034215338666,-23.398234966329703,-8.973446623761767,-16.523105319232492,341.25144330508954,False,False
-40.38,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-7.90232466398628,-19.39119576914166,337.7360261965538,False,False
-40.39,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-6.519911040250939,-20.427685693606648,336.7094238451751,False,False
-40.41,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-4.553767525044911,-19.356675250984537,337.85380532491735,False,False
-40.42,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-2.6948979100164614,-17.814434353067465,339.2969655620447,False,False
-40.44,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-0.6529876774953891,-13.667445281009524,342.95114327880475,False,False
-40.45,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,8.852804910030851,-1.7753539370857752,349.6036868517675,False,False
-40.47,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-2.740347358429021,-6.251304976053497,351.0093460280784,False,False
-40.48,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-8.697114421468266,-7.353113184339616,352.27200193657325,False,False
-40.5,0.0,-23.77436665869138,-14.744627524858824,-23.286088278239543,-7.954366033974283,-9.026438171506058,349.8925932101158,True,False
-40.5,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,-5.326372189218393,-10.205516783999816,346.78789403148994,False,False
-40.52,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,-0.7492880695177524,-10.007704870773804,345.6727142691094,False,False
-40.54,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,1.600279582733724,-10.49961677172718,344.54212892986186,False,False
-40.56,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,-1.2677744875460115,-12.097282265572376,343.77325470763424,False,False
-40.58,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,-3.631022901903009,-12.60931990575705,343.76746539693374,False,False
-40.6,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,-2.4405381827876664,-11.47809643938658,344.66399772703966,False,False
-40.62,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,0.6025025378009454,-10.404842393706058,344.90767560916055,False,False
-40.64,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,1.632161895014093,-13.098850694748403,342.2258397401649,False,False
-40.66,0.0,-23.628243479540995,-15.06945232506284,-23.166370622591636,-0.4559001257861954,-19.22682697663875,337.1272359133231,False,False
-40.68,0.0,-23.323844936220688,-15.351812012638163,-23.284346574367255,-1.4558152819745676,-23.600817384303625,332.6763091694019,False,False
-40.7,0.0,-23.323844936220688,-15.351812012638163,-23.284346574367255,1.3426408913406638,-23.704164758480538,332.8911328029592,False,False
-40.72,0.0,-23.323844936220688,-15.351812012638163,-23.284346574367255,6.188440872106429,-19.717636733710304,335.90282633254856,False,False
