x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.6,1.19,32.44885087631552,-34.13433222894589,-7.7107416890175005,-8.998125662162106,-17.83018030261497,7.909366205739509,False,False
-39.6,1.18,32.44885087631552,-34.13433222894589,-7.7107416890175005,-9.570220160313406,-16.63784949762166,7.649061967964648,False,True
-39.6,1.17,31.82783108252214,-33.08246616462644,-9.284843389360972,-10.170595122586509,-14.94205166895534,6.334193088899809,False,False
-39.6,1.16,31.82783108252214,-33.08246616462644,-9.284843389360972,-11.645863069812387,-13.797029511788905,6.096324187274739,False,False
-39.6,1.16,31.82783108252214,-33.08246616462644,-9.284843389360972,-13.666738188560494,-13.63177600636131,6.213190342124236,False,False
-39.6,1.15,31.82783108252214,-33.08246616462644,-9.284843389360972,-13.862281003117456,-11.954492578648368,5.781051457297117,False,False
-39.6,1.14,31.82783108252214,-33.08246616462644,-9.284843389360972,-8.54045821412085,-12.57760538250519,5.527254919148774,False,False
-39.6,1.13,31.82783108252214,-33.08246616462644,-9.284843389360972,-9.841995933012438,-15.327117571515188,6.4295886366340795,False,False
-39.6,1.12,31.82783108252214,-33.08246616462644,-9.284843389360972,-12.87902513903128,-15.3558464780608,6.593734181514094,False,False
-39.6,1.12,31.82783108252214,-33.08246616462644,-9.284843389360972,-18.169681141516335,-13.951889603186835,6.768023933935147,False,False
-39.6,1.11,31.82783108252214,-33.08246616462644,-9.284843389360972,-20.328570035736277,-12.74144328820904,6.816041553097378,False,False
-39.6,1.1,31.14726509489955,-32.593473084289045,-10.35662474963575,-18.58967986181466,-13.424739907612036,6.302672116567592,False,False
-39.6,1.09,31.14726509489955,-32.593473084289045,-10.35662474963575,-18.408432397807868,-16.012486659370005,6.858402394140747,False,False
-39.6,1.09,31.14726509489955,-32.593473084289045,-10.35662474963575,-18.784834364760226,-18.37263200987036,7.349840519133608,False,False
-39.6,1.08,31.14726509489955,-32.593473084289045,-10.35662474963575,-19.786960911584288,-16.80398907075944,7.139013902013971,False,False
-39.6,1.07,31.619062533683312,-31.936028772607017,-10.5165497997086,-20.25134100288784,-13.73824278814844,5.532246977263533,False,False
-39.6,1.06,31.619062533683312,-31.936028772607017,-10.5165497997086,-19.000119744760447,-16.723042251019066,6.010156404289717,False,False
-39.6,1.06,31.619062533683312,-31.936028772607017,-10.5165497997086,-14.49327322113598,-24.10373261908268,7.219475196065403,False,False
-39.6,1.05,31.619062533683312,-31.936028772607017,-10.5165497997086,-10.549608219166146,-28.62454149850341,8.221399863886234,False,False
-39.6,1.04,31.619062533683312,-31.936028772607017,-10.5165497997086,-8.635514081079037,-27.62153997599318,8.245822574162382,False,False
-39.6,1.03,31.619062533683312,-31.936028772607017,-10.5165497997086,-8.264028704902561,-22.28288707739783,7.100964240117072,False,False
-39.6,1.02,31.619062533683312,-31.936028772607017,-10.5165497997086,-8.203154248590751,-16.52707652158101,5.477302221294174,False,False
-39.6,1.02,31.619062533683312,-31.936028772607017,-10.5165497997086,-7.176796375636005,-20.323900584111207,6.642428447419789,False,False
-39.6,1.01,31.619062533683312,-31.936028772607017,-10.5165497997086,-6.319684515901338,-24.92025561946815,7.915222426103043,False,False
-39.6,1.0,31.619062533683312,-31.936028772607017,-10.5165497997086,-5.529419429128096,-26.087861652381353,8.286552819411739,False,False
-39.6,0.99,33.89775017953454,-29.167573018085612,-10.906990030501744,-4.723781260108778,-25.241058291666036,3.4331947071700952,False,False
-39.6,0.99,33.89775017953454,-29.167573018085612,-10.906990030501744,-1.2289762631260333,-23.466700198678247,3.297686507154033,False,False
-39.6,0.98,33.89775017953454,-29.167573018085612,-10.906990030501744,4.687021772180653,-22.824570746383145,3.9656390692148378,False,False
-39.6,0.97,33.89775017953454,-29.167573018085612,-10.906990030501744,7.847758520471633,-22.28561459619914,4.3641191608707075,False,False
-39.6,0.96,33.89775017953454,-29.167573018085612,-10.906990030501744,9.864877844310898,-20.5095321372716,3.944997999839785,False,False
-39.6,0.95,33.89775017953454,-29.167573018085612,-10.906990030501744,10.642657278667302,-18.488893473952384,3.031846777951408,False,False
-39.6,0.95,33.89775017953454,-29.167573018085612,-10.906990030501744,10.428286346140682,-17.03077262487927,2.161650511955912,False,False
-39.6,0.94,33.89775017953454,-29.167573018085612,-10.906990030501744,10.685360073806676,-16.239618246972206,1.742071209229792,False,False
-39.6,0.93,33.89775017953454,-29.167573018085612,-10.906990030501744,11.879741176105156,-15.855501278747813,1.7229108974696388,False,False
-39.6,0.92,33.89775017953454,-29.167573018085612,-10.906990030501744,12.89503682670035,-15.89262960563023,1.9428442805490391,False,False
-39.6,0.92,33.89775017953454,-29.167573018085612,-10.906990030501744,13.581955342919947,-16.828598485958523,2.6829777994520825,False,False
-39.6,0.91,33.89775017953454,-29.167573018085612,-10.906990030501744,12.698030063583667,-16.85164380786179,2.503247091635316,False,False
-39.6,0.9,33.89775017953454,-29.167573018085612,-10.906990030501744,11.825390424356709,-14.600083671505004,0.9170701139305564,True,False
-39.6,0.9,36.106950601391304,-24.32780841446849,-12.171842176989284,13.483764401720004,-10.17445759801602,-11.208697574715131,False,False
-39.6,0.88,36.106950601391304,-24.32780841446849,-12.171842176989284,20.520008716105544,-5.697330250779576,-15.918304359111817,False,False
-39.6,0.86,36.106950601391304,-24.32780841446849,-12.171842176989284,17.986262149452514,-9.677711359586477,-11.573728955989328,False,False
-39.6,0.84,36.106950601391304,-24.32780841446849,-12.171842176989284,13.994559399168816,-10.53069899107,-10.892536925844231,False,False
-39.6,0.81,36.106950601391304,-24.32780841446849,-12.171842176989284,12.54802248982348,-9.087716887504715,-12.13685572385752,False,False
-39.6,0.79,36.106950601391304,-24.32780841446849,-12.171842176989284,13.321992969529086,-5.893014406668296,-15.08628814479739,False,False
-39.6,0.77,36.106950601391304,-24.32780841446849,-12.171842176989284,11.113869445651792,-4.364038774286399,-16.184530487861235,False,False
-39.6,0.75,36.106950601391304,-24.32780841446849,-12.171842176989284,6.136794366528397,-4.750578969889393,-14.952735868906808,False,False
-39.6,0.73,36.106950601391304,-24.32780841446849,-12.171842176989284,2.0238180618442794,-6.041073512484534,-13.249769575406695,False,False
-39.6,0.71,37.40931078628883,-19.049746731574793,-14.207473817885374,3.1958505337959657,-8.92325163553954,-20.56462990659808,False,False
-39.6,0.69,37.40931078628883,-19.049746731574793,-14.207473817885374,6.330234513686353,-14.290114717737117,-17.12041229706156,False,False
-39.6,0.66,37.40931078628883,-19.049746731574793,-14.207473817885374,7.910729271558568,-17.43642180240296,-14.854818072423,False,False
-39.6,0.64,37.40931078628883,-19.049746731574793,-14.207473817885374,8.382730580576354,-15.22152677774652,-16.51628439596984,False,False
-39.6,0.62,37.40931078628883,-19.049746731574793,-14.207473817885374,8.586916737521532,-9.991105534563104,-20.744384659555127,False,False
-39.6,0.6,37.40931078628883,-19.049746731574793,-14.207473817885374,7.367930656189666,-8.573985069896732,-21.696371866635616,False,False
-39.6,0.58,37.40931078628883,-19.049746731574793,-14.207473817885374,2.851738010242789,-11.553830519256673,-18.67274796636832,False,False
-39.6,0.56,37.40931078628883,-19.049746731574793,-14.207473817885374,-1.101699379618137,-13.720125314358008,-16.782298373231537,False,False
-39.6,0.54,37.40931078628883,-19.049746731574793,-14.207473817885374,-1.625765870161631,-14.010002949243823,-16.554617437700994,False,False
-39.6,0.51,37.40931078628883,-19.049746731574793,-14.207473817885374,-0.2977991150366641,-13.93494916128737,-16.753586806126915,False,False
-39.6,0.49,37.40931078628883,-19.049746731574793,-14.207473817885374,-0.0747133631878469,-13.571103404356464,-16.994668776706384,False,False
-39.6,0.47,37.40931078628883,-19.049746731574793,-14.207473817885374,0.3377138784106881,-12.710722998538271,-17.56667739406142,False,False
-39.6,0.45,37.40931078628883,-19.049746731574793,-14.207473817885374,1.784796375590192,-11.047715832449184,-18.842538463235897,True,False
-39.6,0.45,37.95994908679474,-14.358547385259833,-16.18097920689619,1.281419093200478,-9.363405335365933,-27.90094464008589,False,False
-39.6,0.43,38.59545942202368,-10.639337870060894,-17.88728367069273,-1.1043903468404874,-8.384437900535563,-34.32585852602168,False,False
-39.6,0.41,38.59545942202368,-10.639337870060894,-17.88728367069273,-1.736770701830454,-8.130882489502095,-34.24817726563122,False,False
-39.6,0.39,38.59545942202368,-10.639337870060894,-17.88728367069273,-0.6625194474703289,-9.229777785813155,-33.930265693584865,False,False
-39.6,0.37,38.59545942202368,-10.639337870060894,-17.88728367069273,0.1800340589301372,-8.37986442573597,-34.82267422124063,False,False
-39.6,0.35,38.59545942202368,-10.639337870060894,-17.88728367069273,3.9267788409042375,-4.669262441390778,-39.19261424135743,False,False
-39.6,0.33,38.59545942202368,-10.639337870060894,-17.88728367069273,3.3309565812454274,-5.81415762938823,-38.024544186423086,False,False
-39.6,0.31,38.59545942202368,-10.639337870060894,-17.88728367069273,1.7645091929598935,-6.752537350782038,-36.622827708656615,False,False
-39.6,0.29,38.59545942202368,-10.639337870060894,-17.88728367069273,1.8124679603813831,-7.061536613602193,-36.41875922062624,False,False
-39.6,0.27,38.59545942202368,-10.639337870060894,-17.88728367069273,0.811949911154767,-7.201471169358154,-35.89696071797088,False,False
-39.6,0.25,38.59545942202368,-10.639337870060894,-17.88728367069273,-0.5480415305413668,-5.4531087033569285,-36.50843899038448,False,False
-39.6,0.22,38.59545942202368,-10.639337870060894,-17.88728367069273,-0.855841349534475,-3.832371574193246,-37.44710297353956,False,False
-39.6,0.2,38.59545942202368,-10.639337870060894,-17.88728367069273,0.6354911040105433,-5.93978822621731,-36.705926127452905,False,False
-39.6,0.18,38.59545942202368,-10.639337870060894,-17.88728367069273,2.1111598694378575,-12.009861272290422,-32.914922412403634,False,False
-39.6,0.16,38.59545942202368,-10.639337870060894,-17.88728367069273,3.6405717799296977,-15.284228419200648,-30.872667658983577,False,False
-39.6,0.14,38.59545942202368,-10.639337870060894,-17.88728367069273,7.218414902485618,-13.876564694008891,-32.88446293074132,False,False
-39.6,0.12,38.59545942202368,-10.639337870060894,-17.88728367069273,10.48952837100416,-10.82035534491834,-36.72322633469156,False,False
-39.6,0.1,38.59545942202368,-10.639337870060894,-17.88728367069273,9.790163236699184,-9.9819245934823,-37.257898794362184,False,False
-39.6,0.08,39.11511799538262,-7.652720238828255,-19.286077012848132,6.1257294081099705,-10.057423146717335,-41.41633728756845,False,False
-39.6,0.06,39.11511799538262,-7.652720238828255,-19.286077012848132,0.8861988543447445,-10.078624308295192,-39.166919618024544,False,False
-39.6,0.04,39.11511799538262,-7.652720238828255,-19.286077012848132,-2.2022046666571535,-9.9030203006005,-38.04221981811846,False,False
-39.6,0.02,39.11511799538262,-7.652720238828255,-19.286077012848132,-0.336846235687239,-10.752549445312486,-38.21717936100905,False,False
-39.6,0.0,39.11511799538262,-7.652720238828255,-19.286077012848132,2.2379016310655633,-13.091554891873423,-37.50061041083543,True,False
-39.6,0.0,39.59084470148188,-5.345926162452375,-20.052611915454285,3.843718330735358,-13.75239665369283,-41.50558020690731,False,False
-39.6,-0.02,39.59084470148188,-5.345926162452375,-20.052611915454285,4.612600231543235,-11.919941656375954,-43.24467252634624,False,False
-39.6,-0.04,39.59084470148188,-5.345926162452375,-20.052611915454285,5.888351685223798,-9.328492723890284,-45.9024755157225,False,False
-39.6,-0.06,39.59084470148188,-5.345926162452375,-20.052611915454285,6.307774717456093,-8.2190703375726,-47.01324268563083,False,False
-39.6,-0.09,39.59084470148188,-5.345926162452375,-20.052611915454285,5.87956008599261,-8.306319184459397,-46.71171956651427,False,False
-39.6,-0.11,39.59084470148188,-5.345926162452375,-20.052611915454285,1.2021044544810842,-10.329988390828255,-42.91237293986735,False,False
-39.6,-0.13,39.59084470148188,-5.345926162452375,-20.052611915454285,1.5901850371737822,-10.159870201180915,-43.20562577012637,False,False
-39.6,-0.15,39.59084470148188,-5.345926162452375,-20.052611915454285,5.4189557110348385,-9.362036957720726,-45.63622243363764,False,False
-39.6,-0.17,39.59084470148188,-5.345926162452375,-20.052611915454285,6.844184738554992,-9.719752399018237,-46.07536257828843,False,False
-39.6,-0.19,40.046426066361285,-3.346740910888413,-20.958339761245263,5.102401296633667,-10.939380446808237,-47.715579673454606,False,False
-39.6,-0.21,40.046426066361285,-3.346740910888413,-20.958339761245263,1.725874172568698,-11.044932223324768,-45.98695630167117,False,False
-39.6,-0.24,40.046426066361285,-3.346740910888413,-20.958339761245263,-1.0324530966523664,-6.973873196104556,-47.25958455071245,False,False
-39.6,-0.26,40.046426066361285,-3.346740910888413,-20.958339761245263,-4.230367688521506,-5.084139915736262,-46.629072110767645,False,False
-39.6,-0.28,40.046426066361285,-3.346740910888413,-20.958339761245263,-3.2605370800495934,-11.283119537511894,-43.60232518461837,False,False
-39.6,-0.3,40.046426066361285,-3.346740910888413,-20.958339761245263,-0.2907673083425148,-17.757342894738294,-40.59297645779826,False,False
-39.6,-0.32,40.046426066361285,-3.346740910888413,-20.958339761245263,2.4935292470550525,-18.856415904104033,-40.62191156142865,False,False
-39.6,-0.34,40.046426066361285,-3.346740910888413,-20.958339761245263,3.2776052353175658,-15.391909705942588,-43.493761877075585,False,False
-39.6,-0.36,40.046426066361285,-3.346740910888413,-20.958339761245263,1.6069479316497226,-11.392298656387982,-45.69003044870683,False,False
-39.6,-0.39,40.046426066361285,-3.346740910888413,-20.958339761245263,-1.4369387405401923,-10.527344795998914,-44.86344990799989,False,False
-39.6,-0.41,40.046426066361285,-3.346740910888413,-20.958339761245263,-3.503151766324805,-11.607271410428153,-43.31014919313381,False,False
-39.6,-0.43,40.046426066361285,-3.346740910888413,-20.958339761245263,-3.5460979231205223,-12.772646449804752,-42.61076201082578,False,False
-39.6,-0.45,40.046426066361285,-3.346740910888413,-20.958339761245263,-1.5901361157018332,-12.92185327640914,-43.29715854252996,True,False
-39.6,-0.45,40.15214100567692,-1.616142709637244,-21.799171885290157,0.7993210144256286,-12.409080249529804,-47.513390327404835,False,False
-39.6,-0.46,40.15214100567692,-1.616142709637244,-21.799171885290157,1.3523343619952524,-11.454134932289438,-48.42512329722024,False,False
-39.6,-0.48,40.15214100567692,-1.616142709637244,-21.799171885290157,0.7414619602306836,-9.583877931921066,-49.36376572504777,False,False
-39.6,-0.49,40.15214100567692,-1.616142709637244,-21.799171885290157,-0.8783448609265507,-7.726530281025738,-49.66953820715906,False,False
-39.6,-0.51,40.15214100567692,-1.616142709637244,-21.799171885290157,-0.7906767637533187,-4.645138549614302,-51.561341162823766,False,False
-39.6,-0.52,40.15214100567692,-1.616142709637244,-21.799171885290157,1.3639362486278674,-2.752357474083752,-54.05522029343184,False,False
-39.6,-0.54,40.15214100567692,-1.616142709637244,-21.799171885290157,-0.9235627881497316,-5.051734646764594,-51.24299179918627,False,False
-39.6,-0.55,40.15214100567692,-1.616142709637244,-21.799171885290157,-0.1531791845704537,-5.37539237854924,-51.509421229448954,False,False
-39.6,-0.57,40.15214100567692,-1.616142709637244,-21.799171885290157,1.157478851653897,-5.026354081894169,-52.52026072839661,False,False
-39.6,-0.58,40.28921310971731,-0.2841641104893362,-22.43058773711396,3.2654823598376463,-5.084837252228088,-55.92566696104711,False,False
-39.6,-0.6,40.28921310971731,-0.2841641104893362,-22.43058773711396,2.516864204209174,-7.185661026144036,-54.079692709220225,False,False
-39.6,-0.61,40.28921310971731,-0.2841641104893362,-22.43058773711396,0.4954886305520825,-8.363032976465924,-52.13204631945774,False,False
-39.6,-0.62,40.28921310971731,-0.2841641104893362,-22.43058773711396,0.1028998872015627,-5.970562747435398,-53.37023839355035,False,False
-39.6,-0.64,40.28921310971731,-0.2841641104893362,-22.43058773711396,0.6912977770358779,0.5594458014110479,-57.51064066046834,False,False
-39.6,-0.65,40.28921310971731,-0.2841641104893362,-22.43058773711396,0.0999291140942739,2.0156642194002465,-57.86106567239549,False,False
-39.6,-0.67,40.28921310971731,-0.2841641104893362,-22.43058773711396,0.3673877095141149,-7.233128185427141,-52.760800071649726,False,False
-39.6,-0.68,40.28921310971731,-0.2841641104893362,-22.43058773711396,2.057795877851845,-14.842978087185973,-48.577619726142075,False,False
-39.6,-0.7,40.28921310971731,-0.2841641104893362,-22.43058773711396,4.794004883656418,-14.903069061927944,-49.79357903641733,False,False
-39.6,-0.71,40.451370945537526,0.6951687497555038,-22.94322049486695,7.458776159552478,-9.159265964687272,-57.41946218075053,False,False
-39.6,-0.73,40.451370945537526,0.6951687497555038,-22.94322049486695,8.019685419957273,-5.978488499181342,-60.17850432300874,False,False
-39.6,-0.74,40.451370945537526,0.6951687497555038,-22.94322049486695,6.309516198759885,-7.767738894234654,-57.68424475662276,False,False
-39.6,-0.75,40.451370945537526,0.6951687497555038,-22.94322049486695,2.7130131444064975,-9.385772666551098,-54.29519804126647,False,False
-39.6,-0.77,40.60734690901791,1.4036350379513758,-23.105826472187506,0.2839246253421761,-8.992993769746636,-54.095069318847806,False,False
-39.6,-0.78,40.60734690901791,1.4036350379513758,-23.105826472187506,1.0203363077977814,-8.87242478828616,-54.59539923510111,False,False
-39.6,-0.8,40.60734690901791,1.4036350379513758,-23.105826472187506,2.759240017183725,-10.009241403667012,-54.88011167192269,False,False
-39.6,-0.81,40.60734690901791,1.4036350379513758,-23.105826472187506,3.2975297098023724,-10.693615015504474,-54.731330035143074,False,False
-39.6,-0.83,40.60734690901791,1.4036350379513758,-23.105826472187506,2.612377133128671,-9.899137891579862,-54.8673220137524,False,False
-39.6,-0.84,40.60734690901791,1.4036350379513758,-23.105826472187506,0.7941245170797737,-8.906523148809288,-54.442494237079245,False,False
-39.6,-0.86,40.60734690901791,1.4036350379513758,-23.105826472187506,-0.3730762358837074,-7.881251567487595,-54.37898717987318,False,False
-39.6,-0.87,40.60734690901791,1.4036350379513758,-23.105826472187506,1.6120157078309063,-3.808666889820507,-58.01262602596549,False,False
-39.6,-0.89,40.60734690901791,1.4036350379513758,-23.105826472187506,3.893036745506963,-3.250752922415888,-59.93423771303579,False,False
-39.6,-0.9,40.60734690901791,1.4036350379513758,-23.105826472187506,0.6348361079664233,-8.795636390870065,-54.41822595938845,True,False
-39.6,-0.9,40.73212767980222,2.034158049434587,-23.35966155921973,1.433359443623976,-9.08360535467537,-55.61321385211602,False,False
-39.6,-0.92,40.73212767980222,2.034158049434587,-23.35966155921973,2.4309754128611587,-8.426749877284362,-56.63000177068403,False,False
-39.6,-0.94,40.73212767980222,2.034158049434587,-23.35966155921973,2.63926684233814,-8.01323313568097,-57.021715080626706,False,False
-39.6,-0.96,40.73212767980222,2.034158049434587,-23.35966155921973,1.1129996856605242,-8.767285898533665,-55.61858283541457,False,False
-39.6,-0.99,40.73212767980222,2.034158049434587,-23.35966155921973,-0.716230108038518,-9.244989407165654,-54.27240931491677,False,False
-39.6,-1.01,40.73212767980222,2.034158049434587,-23.35966155921973,-1.7380738440907422,-6.713299771267241,-55.109036497316154,False,False
-39.6,-1.03,40.73212767980222,2.034158049434587,-23.35966155921973,-4.307773890521139,-5.057335752984482,-54.429682234144074,False,False
-39.6,-1.05,40.73212767980222,2.034158049434587,-23.35966155921973,-5.273961287661879,-8.969543238033975,-51.94965341678158,False,False
-39.6,-1.07,40.73212767980222,2.034158049434587,-23.35966155921973,-2.493757189060352,-14.693002188580806,-50.15427863477573,False,False
-39.6,-1.09,40.73212767980222,2.034158049434587,-23.35966155921973,0.7969871186844681,-16.167750397204692,-50.667956682049166,False,False
-39.6,-1.11,40.73212767980222,2.034158049434587,-23.35966155921973,2.0122355158587286,-13.047762454355269,-53.36518117049987,False,False
-39.6,-1.14,40.73212767980222,2.034158049434587,-23.35966155921973,0.126710462923917,-8.944015393602896,-54.93249865128438,False,False
-39.6,-1.16,40.73212767980222,2.034158049434587,-23.35966155921973,-2.4428945562180413,-7.480523749336655,-54.27967107427308,False,False
-39.6,-1.18,40.670702754193336,2.7973265158416147,-23.712729628845512,-3.51908730582948,-8.484070509148644,-54.28462992338544,False,False
-39.6,-1.2,40.670702754193336,2.7973265158416147,-23.712729628845512,-1.8192075902493867,-9.859389499397851,-54.477551551810755,False,False
-39.6,-1.22,40.670702754193336,2.7973265158416147,-23.712729628845512,0.728755652529677,-10.229319707608337,-55.6924330084788,False,False
-39.6,-1.24,40.670702754193336,2.7973265158416147,-23.712729628845512,1.934484652309601,-10.030757899951858,-56.520705947801616,False,False
-39.6,-1.26,40.670702754193336,2.7973265158416147,-23.712729628845512,1.654789845508601,-8.839707274455503,-57.09773503990441,False,False
-39.6,-1.29,40.670702754193336,2.7973265158416147,-23.712729628845512,0.4011257706725759,-7.477943234277582,-57.14214819892307,False,False
-39.6,-1.31,40.670702754193336,2.7973265158416147,-23.712729628845512,-2.0068804480275935,-7.18646917089859,-55.84452894670144,False,False
-39.6,-1.33,40.670702754193336,2.7973265158416147,-23.712729628845512,-3.719677887540049,-6.626896541770446,-55.12502645523077,False,False
-39.6,-1.35,40.670702754193336,2.7973265158416147,-23.712729628845512,-3.4665999142525465,-4.102226936550299,-56.53071953281193,True,False
-39.6,-1.35,40.65156235594256,3.4228612508202643,-23.9914338556643,-1.0567103049814994,-1.762539980374683,-60.15716075111362,False,False
-39.6,-1.37,40.65156235594256,3.4228612508202643,-23.9914338556643,-0.414413214666248,-3.155990178392784,-59.8968873899061,False,False
-39.6,-1.39,40.65156235594256,3.4228612508202643,-23.9914338556643,-1.897586288201877,-4.132347734209343,-58.41111114002196,False,False
-39.6,-1.41,40.65156235594256,3.4228612508202643,-23.9914338556643,0.2206344629585128,-2.845751783264909,-60.49445622282278,False,False
-39.6,-1.43,40.65156235594256,3.4228612508202643,-23.9914338556643,2.3887151843986167,-4.0110840669388,-61.37789778317329,False,False
-39.6,-1.45,40.65156235594256,3.4228612508202643,-23.9914338556643,1.657472145260881,-5.8063297646366685,-59.85164646246616,False,False
-39.6,-1.47,40.65156235594256,3.4228612508202643,-23.9914338556643,0.4913280244575073,-4.195966935469098,-59.96395642867471,False,False
-39.6,-1.49,40.65156235594256,3.4228612508202643,-23.9914338556643,-0.2513746953771418,0.1477634970344645,-61.66077779799379,False,False
-39.6,-1.51,40.65156235594256,3.4228612508202643,-23.9914338556643,-0.551860563535004,-1.449016735613224,-60.66467575195368,False,False
-39.6,-1.53,40.65156235594256,3.4228612508202643,-23.9914338556643,0.3252476109779865,-9.40649528256737,-56.90519560598112,False,False
-39.6,-1.55,40.65156235594256,3.4228612508202643,-23.9914338556643,2.4382802030296737,-14.229456719800153,-55.01342521755783,False,False
-39.6,-1.58,40.65156235594256,3.4228612508202643,-23.9914338556643,4.808482757929404,-12.853664660541613,-57.30498811505295,False,False
-39.6,-1.6,40.65156235594256,3.4228612508202643,-23.9914338556643,6.428265080842953,-6.987595601928863,-62.429901786398446,False,False
-39.6,-1.62,41.39375049510561,4.110789038803184,-25.099397466001168,7.04938815595896,-3.0457093236023063,-66.61976097681904,False,False
-39.6,-1.64,41.39375049510561,4.110789038803184,-25.099397466001168,5.3750271127814635,-3.3778093603440844,-65.10876274648416,False,False
-39.6,-1.66,41.39375049510561,4.110789038803184,-25.099397466001168,1.4566583849089536,-5.363753496151929,-61.11213150249483,False,False
-39.6,-1.68,41.39375049510561,4.110789038803184,-25.099397466001168,-1.2430771504081886,-6.812793007577476,-58.539661880922175,False,False
-39.6,-1.7,41.39375049510561,4.110789038803184,-25.099397466001168,-0.3479542124146384,-7.052122555858414,-58.97351421212335,False,False
-39.6,-1.72,41.39375049510561,4.110789038803184,-25.099397466001168,1.7105622171079986,-8.013172005103272,-59.73661891499577,False,False
-39.6,-1.74,41.39375049510561,4.110789038803184,-25.099397466001168,2.8307660369870593,-9.402446702808511,-59.598363734228144,False,False
-39.6,-1.76,41.39375049510561,4.110789038803184,-25.099397466001168,2.949173761808124,-9.353421245011331,-59.705539898095445,False,False
-39.6,-1.78,41.39375049510561,4.110789038803184,-25.099397466001168,3.7704820009254063,-5.669581168325376,-62.54914027244767,False,False
-39.6,-1.8,41.39375049510561,4.110789038803184,-25.099397466001168,4.613465604965018,-2.255762032406839,-65.17402124210787,True,False
-39.6,-1.8,41.95000100643605,4.181131250116033,-25.47951835427066,-0.3393677532877506,-5.088150714312771,-60.095282984261075,False,False
-39.6,-1.82,41.95000100643605,4.181131250116033,-25.47951835427066,-0.3569436214193189,-4.732375337927408,-60.273552896036726,False,False
-39.6,-1.84,41.95000100643605,4.181131250116033,-25.47951835427066,1.0473593357514952,-4.194482643957805,-61.523185119749314,False,False
-39.6,-1.86,41.95000100643605,4.181131250116033,-25.47951835427066,3.7045871558132664,-4.37192296893938,-63.31774301977181,False,False
-39.6,-1.89,41.95000100643605,4.181131250116033,-25.47951835427066,4.56320832929763,-4.086939179421513,-64.11998442277262,False,False
-39.6,-1.91,41.95000100643605,4.181131250116033,-25.47951835427066,1.7457803919660897,-5.054371065775669,-61.53040566233845,False,False
-39.6,-1.93,41.95000100643605,4.181131250116033,-25.47951835427066,-0.8401580736637353,-5.393364573897674,-59.60158806829503,False,False
-39.6,-1.95,41.95000100643605,4.181131250116033,-25.47951835427066,-1.0852657047503405,-3.811536846104012,-60.26403063043104,False,False
-39.6,-1.97,41.95000100643605,4.181131250116033,-25.47951835427066,-1.2366815224595378,-1.2336097040274865,-61.44019776434692,False,False
-39.6,-1.99,42.61625080514884,4.248655038239799,-26.11736483600442,-1.8925510767760452,-0.9557338623613384,-61.261502964189006,False,False
-39.6,-2.01,42.61625080514884,4.248655038239799,-26.11736483600442,-0.8183129866414269,-6.840389454275762,-58.96903067030487,False,False
-39.6,-2.04,42.61625080514884,4.248655038239799,-26.11736483600442,0.6871154271982052,-12.764218948187594,-56.33369923852879,False,False
-39.6,-2.06,42.61625080514884,4.248655038239799,-26.11736483600442,2.0337294037455056,-13.213209196361564,-56.790009053395984,False,False
-39.6,-2.08,42.53800110188274,3.8976740496653255,-25.71639209768537,1.5839161627048617,-9.655001143049002,-58.226338518832605,False,False
-39.6,-2.1,42.53800110188274,3.8976740496653255,-25.71639209768537,-0.7818214045334244,-6.1436728419364535,-58.78850737141369,False,False
-39.6,-2.12,42.53800110188274,3.8976740496653255,-25.71639209768537,-3.931058782989147,-5.436410598822729,-57.1754501897413,False,False
-39.6,-2.14,42.53800110188274,3.8976740496653255,-25.71639209768537,-6.243148426307882,-6.103750547254158,-55.47342059320599,False,False
-39.6,-2.16,42.53800110188274,3.8976740496653255,-25.71639209768537,-5.413749323526586,-7.115439947834702,-55.47705703495048,False,False
-39.6,-2.19,42.53800110188274,3.8976740496653255,-25.71639209768537,-2.35676588091461,-6.976796737924012,-57.355781114029625,False,False
-39.6,-2.21,42.53800110188274,3.8976740496653255,-25.71639209768537,-0.0014566973581882,-6.41602153043123,-59.14068773347067,False,False
-39.6,-2.23,42.53800110188274,3.8976740496653255,-25.71639209768537,0.7493874445380673,-5.9640914073267375,-59.88748855763522,False,False
-39.6,-2.25,42.53800110188274,3.8976740496653255,-25.71639209768537,0.9284865894333264,-5.423467386525431,-60.31281957068262,True,False
-39.6,-2.25,42.479151186681975,3.4743892635741185,-25.14436383073619,-0.2836540975160364,-5.052483383677991,-58.91878045209544,False,False
-39.6,-2.27,42.479151186681975,3.4743892635741185,-25.14436383073619,-2.442129461033965,-2.386108366518247,-58.84989267861286,False,False
-39.6,-2.29,42.479151186681975,3.4743892635741185,-25.14436383073619,-0.2821973878564954,5.157759886354686,-63.88282016708983,False,False
-39.6,-2.31,42.479151186681975,3.4743892635741185,-25.14436383073619,-2.0306023824196124,1.6771084382756705,-61.02746058994015,False,False
-39.6,-2.33,42.479151186681975,3.4743892635741185,-25.14436383073619,-3.5412457113304243,-0.922204292471342,-58.79320262279208,False,False
-39.6,-2.35,42.479151186681975,3.4743892635741185,-25.14436383073619,-1.3216672809544052,-0.1587788448283156,-60.691131830934864,False,False
