x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-84.14,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,-2.3482103555761347,-10.810599743736162,4.3713982403048135,False,False
-84.12,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,-1.2666525764083394,-9.747629043074085,4.093356906915297,False,False
-84.1,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,1.0893591832832232,-6.380484394324579,2.838722516222255,False,False
-84.09,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,0.0886572636699032,-4.318412996013805,1.43740499599852,False,False
-84.08,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,-5.403977692181356,-7.718558774477525,2.4245105949978054,False,False
-84.06,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,-6.321620425764441,-13.12044393039729,4.64303173648252,False,False
-84.04,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,-2.103917584326493,-15.668957707810552,6.380989759282905,False,False
-84.03,4.5,17.361869079783922,-36.83425429873329,-11.419149526886503,1.7121389450163873,-15.440604352706938,7.19516935987302,False,False
-84.02,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,1.1197462635465438,-14.957755903394848,7.282969828757658,False,False
-84.0,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-2.290532981351566,-14.507827715070952,6.165996230663097,False,False
-83.98,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-3.560904204079154,-12.317681883207058,4.935954476744364,False,False
-83.97,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-3.1816202299953655,-9.23348869794456,3.5665424315384087,False,False
-83.96,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-3.949938081875683,-6.9707416552699755,2.214184127723769,False,False
-83.94,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-6.343938939244682,-6.998967245385604,1.802520261510999,False,False
-83.93,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-7.211497187379983,-8.237562959813367,2.3042802423379314,False,False
-83.91,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-6.506309405921252,-9.76782901267612,3.1709506047373495,False,False
-83.9,4.5,17.076995454562002,-37.162403896750305,-12.900319774097094,-4.996216780743152,-11.085985810960768,4.0737378403381115,False,False
-83.88,4.5,16.852846401796576,-37.50367342257603,-14.20525604815951,-4.085924163280033,-11.60172128976194,4.5944776275948485,False,False
-83.86,4.5,16.852846401796576,-37.50367342257603,-14.20525604815951,-4.60075862082356,-10.407664426421888,3.882874236212139,False,False
-83.85,4.5,16.852846401796576,-37.50367342257603,-14.20525604815951,-4.876295393029406,-8.273245936788161,2.7024160552778724,False,False
-83.84,4.5,16.852846401796576,-37.50367342257603,-14.20525604815951,-4.092004419514463,-5.33267795115254,1.157448256346747,False,False
-83.82,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-3.879046115688436,-3.7613336145227834,-0.7898095045132649,False,False
-83.8,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-4.013654093129748,-4.395492409653599,-0.3661569913163589,False,False
-83.79,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-5.79055609314168,-6.470104844353742,0.5881869947718172,False,False
-83.78,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-8.02495216788758,-9.16736798594928,1.6609818912854024,False,False
-83.76,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-6.729940111359731,-9.035146376923516,1.8920146099081236,False,False
-83.74,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,1.079967779713721,-1.409163393199428,-1.2532285472888631,False,False
-83.73,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-4.332803301174537,-5.115612588589954,0.0554452747106282,False,False
-83.72,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-7.041108571221297,-3.931589840677781,-1.3796989572746838,False,False
-83.7,4.5,16.917277350319097,-37.64918889064872,-15.732954838527608,-7.052014411560492,-2.6304088939214125,-2.3171956366835147,True,False
-83.7,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-4.916234021918255,-2.0481983353508113,-1.081250715563911,False,False
-83.69,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-3.3801547796847276,-1.982275697350758,-0.7422066015752833,False,False
-83.67,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-4.604967312422893,-5.444958238142277,1.4244350554776233,False,False
-83.66,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-5.987666845874531,-8.878060363027632,3.13524864707179,False,False
-83.64,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-5.0357090926677905,-8.697030198755172,3.2984082243723165,False,False
-83.63,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-1.6039001700305926,-4.623484334174101,1.7507957789525292,False,False
-83.61,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,0.4498902762122272,-1.952826544723301,0.3949707901786965,False,False
-83.6,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-0.8081463247819531,-6.2319478899268965,3.111881805467412,False,False
-83.58,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-3.4670289472107725,-14.175134233560769,6.560363879042725,False,False
-83.57,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-4.586826897684603,-18.62605570504158,8.009753232772297,False,False
-83.55,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,-2.251566964190274,-17.961902341887036,8.549675764562714,False,False
-83.54,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,2.4320098460828152,-14.112156762440089,8.718419760575607,False,False
-83.53,4.5,16.42132207099014,-38.17060157028264,-15.87136409970392,5.596364351527908,-10.413817276460588,8.243276043093907,False,False
-83.51,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,4.97954212039062,-9.605265192684096,8.566137235505465,False,False
-83.5,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,2.5997200233251627,-11.114933708846408,8.303715212217696,False,False
-83.48,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,0.5222797727200987,-13.28222216324895,8.508284847076524,False,False
-83.47,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,-0.7672973611037319,-15.821872084468277,9.122876151669324,False,False
-83.45,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,-1.1539007561916348,-17.44613629992555,9.625657730388523,False,False
-83.44,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,-0.3934231810558075,-16.986691555074955,9.73867173539618,False,False
-83.42,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,0.4371846497375715,-15.18559755897786,9.326220769888536,False,False
-83.41,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,0.9536713763578826,-12.788936836134894,8.44885623947635,False,False
-83.4,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,1.1146912286035109,-9.9037807471793,7.034123775735793,False,False
-83.38,4.5,15.953307694939085,-38.4602315614019,-16.087091432351027,0.9523981942207244,-7.989045982216751,5.867403162035046,False,False
-83.37,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,0.1510785374154766,-8.239128084156032,7.080205499383332,False,False
-83.35,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-0.2831798597757657,-9.61108920453685,7.661677962267376,False,False
-83.34,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-0.8976477190049468,-10.986966475035722,8.129322314739674,False,False
-83.32,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-2.420783644803387,-11.199468977077032,7.666037158325622,False,False
-83.31,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-3.977272980387617,-9.689624621446775,6.3600245665876045,False,False
-83.29,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,2.52097121832964,-1.5577442203413767,3.533306010723841,False,False
-83.28,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-0.4941570895874561,-4.706010851217535,4.6417734902618975,False,False
-83.26,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-2.475414935265114,-5.9663991503301155,4.742453517316385,False,False
-83.25,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-1.353051549579463,-6.47752804759973,5.461940936136294,True,False
-83.25,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,0.4162229308162626,-6.355036440962149,6.065063371145243,False,False
-83.24,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,1.6616655565067413,-6.25282765952873,6.511986052302959,False,False
-83.24,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-0.5584287062731601,-7.362033512206224,6.294587201921104,False,False
-83.23,4.5,15.33514619409824,-38.74068585947308,-15.91842326032174,-4.81163713422329,-7.689318479202566,4.997349008144951,False,False
-83.22,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-8.406565384501263,-8.453512164410501,5.708517642722619,False,False
-83.22,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-8.339408640739032,-11.312560226650358,7.134795671030979,False,False
-83.21,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-6.4573242728803315,-15.287763012508726,9.416192656655326,False,False
-83.2,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-4.73998264022382,-16.91125636795369,10.616259679011868,False,False
-83.2,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-5.00185101048041,-17.661839818639294,10.791141873394004,False,False
-83.19,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-7.166727529763044,-17.88150369592541,10.132811524162529,False,False
-83.18,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-7.479981983526178,-19.881763423221805,10.690946202891844,False,False
-83.18,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-6.952292215855316,-22.627505786385093,11.680245685334889,False,False
-83.17,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-7.656940616246112,-24.564898084270254,11.965442451832011,False,False
-83.16,4.5,14.570617107866482,-39.036298687578466,-16.068488760845284,-10.60116920743594,-25.12263855539335,11.184644863620557,False,False
-83.15,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-13.366540461033168,-24.540902008460662,10.604909441556565,False,False
-83.15,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-15.952627700351773,-24.301581533861523,9.772599251144406,False,False
-83.14,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-15.87390561202449,-23.7193112276427,9.639878238616111,False,False
-83.13,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-12.767193261552048,-22.395453222575725,10.196504737525196,False,False
-83.13,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-8.17999408728936,-20.929394829171752,11.304937578918022,False,False
-83.12,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-4.415626115599221,-19.55729449347919,12.311696413058192,False,False
-83.11,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-3.661909290721241,-18.87132636717481,12.39049421043601,False,False
-83.11,4.5,13.865243838881076,-38.87528910265066,-17.36604131385201,-5.7960646373976985,-18.848142916250985,11.517429851315264,False,False
-83.1,4.5,13.263445223692752,-38.6077317398842,-18.801583203669495,-8.754281408945776,-19.16330756968683,10.72853854852523,False,False
-83.09,4.5,13.263445223692752,-38.6077317398842,-18.801583203669495,-11.03502989673448,-19.321633311377227,9.889653641952409,False,False
-83.09,4.5,13.263445223692752,-38.6077317398842,-18.801583203669495,-11.629692354161698,-18.686205445151835,9.43477775203015,False,False
-83.08,4.5,13.263445223692752,-38.6077317398842,-18.801583203669495,-10.288343390805942,-18.13358743895341,9.73553323436306,False,True
