x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-51.53,0.0,-10.724444832050612,-7.402865430584127,-23.15289551616342,2.3037550461938645,-13.435518280970868,-339.4562323536218,False,False
-51.55,0.0,-10.724444832050612,-7.402865430584127,-23.15289551616342,2.009473649094521,-11.412224123058383,-336.1964242241137,False,False
-51.57,0.0,-10.724444832050612,-7.402865430584127,-23.15289551616342,0.3023134556889078,-12.73881173295354,-337.4428675964654,False,False
-51.58,0.0,-10.724444832050612,-7.402865430584127,-23.15289551616342,-1.5857532392121918,-15.26332990536944,-340.97956789879333,False,False
-51.6,0.0,-10.724444832050612,-7.402865430584127,-23.15289551616342,-3.5341492190883166,-16.715783006926195,16.930640265673446,False,False
-51.62,0.0,-10.724444832050612,-7.402865430584127,-23.15289551616342,-4.579785549947156,-17.491552033482364,15.650620942733696,False,False
-51.63,0.0,-10.724444832050612,-7.402865430584127,-23.15289551616342,-4.672185759543004,-17.791886495101693,15.064401484553116,False,False
-51.65,0.0,-10.814555903787465,-6.552292363540788,-23.62231679440046,-3.775084900225851,-16.840556482716885,-338.79414972620407,False,False
-51.67,0.0,-10.814555903787465,-6.552292363540788,-23.62231679440046,-1.827229310305639,-14.8924417732194,-336.0625954344297,False,False
-51.68,0.0,-10.814555903787465,-6.552292363540788,-23.62231679440046,-0.9458883893108584,-13.565177028564516,-334.2277110325652,False,False
-51.7,0.0,-10.814555903787465,-6.552292363540788,-23.62231679440046,-0.8231852023570267,-12.917798978214798,-333.20429945688375,False,False
-51.72,0.0,-10.814555903787465,-6.552292363540788,-23.62231679440046,-0.2208981036734822,-11.789630518217866,-331.71570053257994,False,False
-51.73,0.0,-10.814555903787465,-6.552292363540788,-23.62231679440046,0.0506387014739839,-11.96543390793424,-332.1756398313532,False,False
-51.75,0.0,-10.814555903787465,-6.552292363540788,-23.62231679440046,-3.417484383170239,-15.505953588990955,-336.395054405454,True,False
-51.75,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,3.0162538773330487,-10.33759710060068,-329.990243273573,False,False
-51.77,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,4.113927225001475,-9.822128824147786,-330.02509510266987,False,False
-51.78,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,-1.2289925446132663,-12.04463796502371,-329.63308233463454,False,False
-51.8,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,-2.3976107589586,-11.62982734007764,-328.0870459974401,False,False
-51.82,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,-1.7778133685872204,-12.232366562328892,-329.55284138772225,False,False
-51.83,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,2.809211192765864,-9.70176803437998,-328.96443275083294,False,False
-51.85,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,1.340854305794422,-10.027949479821457,-328.37446597337134,False,False
-51.87,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,-6.968617751394555,-13.946524555705498,-328.82423106619626,False,False
-51.88,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,-11.26981419055891,-18.4286034979263,-336.3876487056542,False,False
-51.9,0.0,-11.115394799323916,-6.078083909906117,-23.851603664402205,-9.35981408995531,-21.986511447123895,14.037071231808936,False,False
-51.92,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-5.901096064110576,-23.13383409218929,13.078309075335824,False,False
-51.93,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-4.664044536064861,-22.260652488311894,14.658643332597393,False,False
-51.95,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-5.102767584450598,-19.85341715098967,-340.7364176791383,False,False
-51.97,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-4.964918708751332,-16.27239682053609,-334.07528745428397,False,False
-51.98,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-4.753124402953178,-12.698099697482276,-327.7865347650337,False,False
-52.0,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-6.804181251772397,-11.378935299870223,-323.68277322190625,False,False
-52.02,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-10.436216038844288,-12.61086056337011,-322.47684686219475,False,False
-52.03,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-12.544476860782709,-14.758820668873296,-325.14218603146605,False,False
-52.05,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-11.971676425485075,-17.319479988828967,-331.97809592590113,False,False
-52.07,0.0,-11.764815877606106,-5.79246714699838,-23.817533236697543,-9.981047269832484,-19.28198002404674,-337.8492209058507,False,False
-52.08,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-7.590678307722678,-19.468739190382152,-338.3735812768856,False,False
-52.1,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-5.745749904738986,-17.39692956266556,-335.26542624725164,False,False
-52.12,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-6.320367670417323,-13.597284149143311,-328.11812787865614,False,False
-52.13,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-7.833646254598029,-9.332911821548455,-319.4065697830548,False,False
-52.15,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-10.149340401440696,-8.8318453202838,-315.9549398444709,False,False
-52.17,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-10.981640884391648,-10.903899137925634,-318.7679316981939,False,False
-52.18,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-5.934612104338186,-9.471345342858026,-321.5330927338737,False,False
-52.2,0.0,-12.464352854672777,-5.560223793892649,-23.745276818239873,-1.564606879003504,-8.816536638418231,-324.43151214811394,True,False
-52.2,0.0,-12.873982436326113,-5.411929111408065,-24.01372175976768,-6.5727589005229055,-13.318338227594452,-326.91782409900156,False,False
-52.22,0.0,-12.873982436326113,-5.411929111408065,-24.01372175976768,-5.10453005340945,-13.227756129815663,-327.88437943053714,False,False
-52.23,0.0,-12.873982436326113,-5.411929111408065,-24.01372175976768,0.5807596376364588,-10.788077002859977,-328.3618412136235,False,False
-52.25,0.0,-12.873982436326113,-5.411929111408065,-24.01372175976768,1.6267867242244105,-9.744094212479446,-327.74739200705255,False,False
-52.27,0.0,-12.873982436326113,-5.411929111408065,-24.01372175976768,-2.3021676441252845,-11.12320697558528,-326.7496430212973,False,False
-52.29,0.0,-12.873982436326113,-5.411929111408065,-24.01372175976768,-5.92293869287914,-12.540337746238066,-326.12503553145507,False,False
-52.3,0.0,-12.873982436326113,-5.411929111408065,-24.01372175976768,-5.439314762879213,-13.05080055662306,-327.34415692744403,False,False
-52.32,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-3.0618305433675586,-15.201093466739938,-331.4288300550146,False,False
-52.34,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-3.829433123534968,-19.83507203797392,-338.38947002611314,False,False
-52.36,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-4.759932129156102,-23.330214856743225,16.02248483469546,False,False
-52.37,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-3.945663853487009,-24.70021674854828,13.676990105254616,False,False
-52.39,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-0.0629098934193956,-22.895691460468836,16.041858360407048,False,False
-52.41,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,5.704411162573705,-17.841655503550857,-338.92496489098403,False,False
-52.42,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,9.28969964101007,-13.0506241377989,-335.2154941033809,False,False
-52.44,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,5.8261526388155636,-13.307665486394892,-333.79386202383955,False,False
-52.46,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-1.3723676512463845,-16.482793792287918,-334.257381002397,False,False
-52.48,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-5.872547649676939,-19.275763735056604,-336.67039680784774,False,False
-52.49,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-6.585774613189981,-21.066724195107568,-339.6160833163034,False,False
-52.51,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-5.459382840250831,-20.926457736706787,-339.70150466167684,False,False
-52.53,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-4.543337427495932,-19.106943707555725,-336.923504775655,False,False
-52.55,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-3.984737915360119,-16.12849559261169,-332.3387995533583,False,False
-52.56,0.0,-13.231686025354836,-5.165793308199938,-24.303477712989924,-3.063961137049126,-13.071131955835668,-328.2221061609746,False,False
-52.58,0.0,-13.799098896577814,-4.863884694243667,-24.261532551861663,-2.0564259315395983,-11.50652276839764,-326.390590177797,False,False
-52.6,0.0,-13.799098896577814,-4.863884694243667,-24.261532551861663,-2.785944217916602,-12.91881594823518,-327.8030465303498,False,False
-52.62,0.0,-13.799098896577814,-4.863884694243667,-24.261532551861663,-4.279440661021435,-14.79536046091906,-329.52641811876344,False,False
-52.63,0.0,-13.799098896577814,-4.863884694243667,-24.261532551861663,5.906016525633874,-6.999538920233121,-326.84020274557724,False,False
-52.65,0.0,-13.799098896577814,-4.863884694243667,-24.261532551861663,2.005926010906296,-7.977266481849988,-325.0622790997153,True,False
-52.65,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,-5.808114201021926,-11.45796137531201,-322.13864962410173,False,False
-52.66,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,-4.781844258534573,-11.256147423556698,-322.7262709893229,False,False
-52.68,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,2.2428462276543053,-9.903363744647244,-326.37865063414245,False,False
-52.69,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,4.1739823761907475,-10.369374945076842,-328.1867778055671,False,False
-52.71,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,-0.2384543324202095,-12.68206024352197,-328.00305397474915,False,False
-52.72,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,-4.992114648929258,-13.458589619199197,-325.71916580299774,False,False
-52.74,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,-5.81536833106413,-12.313092500763144,-323.3806662073183,False,False
-52.75,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,-3.39709413724954,-11.16540444856819,-323.734591434299,False,False
-52.77,0.0,-14.215529193556195,-4.53985777446842,-24.79797611778328,-3.250061585351101,-11.889901750616223,-324.8282931667104,False,False
-52.78,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-5.607671204054091,-15.046172997674145,-328.1648488069228,False,False
-52.8,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-7.04728164883227,-19.324900205899365,-334.0913981716248,False,False
-52.81,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-6.887684455294997,-21.55521643637202,-337.8828388245879,False,False
-52.82,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-5.552534651749115,-20.002419270640377,-335.8514071379393,False,False
-52.84,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-3.872975927905517,-15.588113300778929,-330.06532278649934,False,False
-52.85,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-2.9114442338835405,-12.12174272635312,-325.95003055882637,False,False
-52.87,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-5.1490266517467145,-12.56344504330614,-324.87867342240133,False,False
-52.88,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-8.551614178951201,-14.120259116887809,-324.5300592338465,False,False
-52.9,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-10.681037266013307,-15.690004887737782,-325.4569064001545,False,False
-52.91,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-10.723392896110669,-17.091062843835505,-327.9720731603385,False,False
-52.93,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-9.919317478330653,-17.262427534726864,-328.8556540048029,False,False
-52.94,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-9.169197749209433,-15.695162942892868,-326.6572920311579,False,False
-52.95,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-7.981729276679329,-13.248233677663316,-323.6169246774655,False,False
-52.97,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-6.280916083133372,-10.690386961017005,-321.2945587958768,False,False
-52.98,0.0,-14.904923431138904,-4.625636219574735,-25.155881199402405,-5.594770421248431,-8.71616309714478,-319.225795752791,False,False
-53.0,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-7.0294811345243335,-8.639693924755662,-318.6993876713649,False,False
-53.01,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-8.907278574147668,-9.890568432651524,-318.6262659254725,False,False
-53.03,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-8.895840531571263,-11.984920715471972,-321.7316719321745,False,False
-53.04,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-3.949450241180048,-9.192631869820914,-322.1453230543618,False,False
-53.06,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-0.4529057838724899,-4.874148991152424,-320.14618219933686,False,False
-53.07,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-8.0227605271251,-8.311167667535674,-317.2943963429324,False,False
-53.09,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-8.521620728361052,-8.17343448745341,-316.605628567791,False,False
-53.1,0.0,-15.726438897499012,-4.743008994733275,-25.53220503581587,-5.4566990897114,-7.452513974161398,-318.64427131719776,True,False
-53.1,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,-4.480936544008509,-6.5924243924756105,-319.01620028127,False,False
-53.12,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,-5.408030649203568,-7.083568524297117,-318.7611277368925,False,False
-53.14,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,-6.477700641905467,-7.643043013754255,-318.46444683338757,False,False
-53.16,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,-5.290574523374819,-8.402415113796284,-320.5167882900888,False,False
-53.19,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,-2.044674829635765,-9.55442242410529,-324.5882390427836,False,False
-53.21,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,0.267918746783951,-11.778061718289504,-328.8018021526384,False,False
-53.23,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,-0.4300220179880787,-15.834148480809905,-333.25001384379743,False,False
-53.25,0.0,-16.357401194293153,-4.986907214860106,-26.238264410122422,-3.470238799544196,-20.68838689854637,-338.4003192784635,False,False
-53.27,0.0,-17.383421184316358,-5.272025848182031,-26.900611756979774,-4.049096606595574,-23.907631968084075,16.68184026659256,False,False
-53.29,0.0,-17.383421184316358,-5.272025848182031,-26.900611756979774,-1.8767931432734484,-25.324756831391237,14.542151504579437,False,False
-53.31,0.0,-17.383421184316358,-5.272025848182031,-26.900611756979774,1.7778897181880344,-24.742716683966485,14.912570763524627,False,False
-53.34,0.0,-17.383421184316358,-5.272025848182031,-26.900611756979774,4.921289323980065,-21.620279768464208,17.771452985570477,False,False
-53.36,0.0,-17.383421184316358,-5.272025848182031,-26.900611756979774,4.650502177919091,-19.038361096799573,-339.5073352230562,False,False
-53.38,0.0,-17.383421184316358,-5.272025848182031,-26.900611756979774,2.44287517825192,-17.98622037444096,-337.652592496076,False,False
-53.4,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,0.5829483650059375,-17.9755686738326,-336.8371216376612,False,False
-53.42,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,-1.598127752909602,-18.30467150306437,-336.3854208733324,False,False
-53.44,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,-4.994517952424086,-18.61303971490307,-335.4138580037235,False,False
-53.46,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,-7.744147223879965,-19.393165266083997,-335.3617867668868,False,False
-53.49,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,-8.554827369049853,-20.113583729788253,-336.117431174604,False,False
-53.51,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,-7.413267131556365,-18.91993389391135,-334.80773840230586,False,False
-53.53,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,-6.375256449518017,-16.209674535956673,-331.48024796813064,False,False
-53.55,0.0,-18.68048725262887,-5.147620697619111,-27.224239634465658,-5.8493249764597905,-13.425048789705569,-328.06542994241306,True,False
-53.55,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-4.80647976571613,-11.410275140279111,-326.8161583687415,False,False
-53.56,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-4.7046452603701585,-11.88917787862358,-327.4451128095754,False,False
-53.58,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-6.739827363870246,-15.989289145497608,-331.30656066070406,False,False
-53.59,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-7.843475680740023,-17.01118783676935,-332.0901247657629,False,False
-53.6,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,2.3832376597793443,-7.836173274469402,-327.88692331779225,False,False
-53.61,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,0.1284638695653983,-10.745738368990846,-329.25644549034917,False,False
-53.63,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-3.80046551289262,-12.409557857106568,-328.6307152724396,False,False
-53.64,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-1.7391891487384186,-11.649118649867756,-329.0584412177924,False,False
-53.65,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,1.1325168017930425,-12.07050848702077,-331.16087917345055,False,False
-53.67,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-1.1335305317433093,-14.89645738039249,-332.90859997553025,False,False
-53.68,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-4.798650085769957,-17.606490222763078,-334.34550429287583,False,False
-53.69,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-7.027097406415138,-18.499474832318285,-334.52110177300193,False,False
-53.7,0.0,-19.98814018357282,-5.115596596242261,-27.550641860160415,-6.054470018354123,-18.5994662354622,-335.074553408735,False,False
-53.72,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-4.935667591800865,-20.64401224599912,-338.53034876319293,False,False
-53.73,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-6.157819186743826,-23.15363421208011,-341.33843323718077,False,False
-53.74,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-7.376518308143139,-23.299567640758383,-341.2781776694263,False,False
-53.76,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-7.770983403061767,-21.448849996187345,-338.7057459362305,False,False
-53.77,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-6.953543579278511,-18.019560731068623,-334.502855470706,False,False
-53.78,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-4.698077180498659,-13.150201368097273,-329.780230801392,False,False
-53.79,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-4.385411659775196,-8.916285321504606,-325.3152525241949,False,False
-53.81,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-7.200640147276581,-8.617542403097826,-322.8730841132141,False,False
-53.82,0.0,-21.450512375740093,-5.262477353287754,-27.96926371701017,-10.459821755311443,-11.407185702012566,-323.7196595109059,False,False
-53.83,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-11.37582720993226,-15.611964734157528,-329.9099666494369,False,False
-53.85,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-9.944433264797029,-19.73624433422563,-336.29602742175723,False,False
-53.86,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-7.312798424191106,-21.980644917946503,-340.07309520392903,False,False
-53.87,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-4.878550224812075,-22.064292396833324,-340.7660129228504,False,False
-53.88,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-3.567565770511843,-20.2104699786978,-339.0202761522697,False,False
-53.9,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-3.4321121807477546,-16.44631578680951,-334.95796056249793,False,False
-53.91,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-5.185063022756902,-12.672894431551452,-329.94338559378986,False,False
-53.92,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-7.828340717800077,-11.125956888057782,-326.5067178362483,False,False
-53.94,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-9.425896922710756,-11.966936937298776,-326.41021799525845,False,False
-53.95,0.0,-22.8416602820618,-5.488731920777176,-28.27416127878391,-6.706120375119739,-10.592571375632744,-326.6654643513057,False,False
-53.96,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,0.2526226379274359,-7.218681531515504,-328.09443773819453,False,False
-53.97,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-4.339141367309663,-11.970930603237726,-329.88117006036106,False,False
-53.99,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-6.067236798159906,-12.62740473798772,-329.5769304844224,False,False
-54.0,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-3.919352712786351,-11.159359356672349,-329.27252623123195,True,False
-54.0,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-0.5307573213251997,-10.247604378803803,-330.3837601100555,False,False
-54.02,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-0.7097606635298259,-10.428879554935548,-330.45085524392596,False,False
-54.04,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-4.341386402437902,-11.25638241932181,-329.1170268924079,False,False
-54.06,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-6.357502725641981,-12.6493602184188,-329.42716590184136,False,False
-54.09,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-6.74097771971527,-17.19572587190333,-334.59748981512394,False,False
-54.11,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-6.502977938221446,-21.740172385539154,-340.2370427475316,False,False
-54.13,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-5.947985821890814,-24.388473804843343,16.433521272755797,False,False
-54.15,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-5.021838660843008,-24.605280388944244,16.054077365837713,False,False
-54.17,0.0,-23.594578378237333,-5.7934855938422,-29.268079328202912,-1.8473946186034764,-21.22721512050049,-340.8132657072358,False,False
-54.19,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,3.0783705268958625,-15.590554686709504,-336.78660831857957,False,False
-54.21,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,4.7860667203344205,-14.5696541537725,-336.61000266611484,False,False
-54.24,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,1.99447720824696,-18.6100404260386,-339.09691994890625,False,False
-54.26,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,-0.9557600823790828,-21.380985229103437,-340.9425970204686,False,False
-54.28,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,-4.022079609791413,-22.70640080030561,-341.67323562179627,False,False
-54.3,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,-5.25033020696028,-22.196323992683535,-340.81878811822116,False,False
-54.32,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,-6.023386683636023,-20.47077902769832,-338.5610586381782,False,False
-54.34,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,-6.895808285756859,-17.658777723434284,-334.83284057725564,False,False
-54.36,0.0,-24.459412855177757,-5.879788551367705,-30.318214072913893,-6.570067542973804,-13.754760815261374,-330.3385525660683,False,False
-54.39,0.0,-25.27128051302404,-5.7613309173881095,-31.049571716094786,-5.407516394741887,-11.166628588173118,-327.75278101425243,False,False
-54.41,0.0,-25.27128051302404,-5.7613309173881095,-31.049571716094786,-2.4700358806248346,-10.703766042910352,-329.10611847284935,False,False
-54.43,0.0,-25.27128051302404,-5.7613309173881095,-31.049571716094786,0.9376115549040368,-10.176620520768935,-330.6136857196721,False,False
-54.45,0.0,-25.27128051302404,-5.7613309173881095,-31.049571716094786,1.2657205178280515,-9.25506180016735,-329.9968667026923,True,False
-54.45,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,3.492433927350329,-4.7701195343952065,-327.9915953547835,False,False
-54.47,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,-1.6296433277467155,-6.46108671215617,-325.94679490722444,False,False
-54.49,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,-4.860628493469313,-8.75370336480751,-325.91911077610825,False,False
-54.51,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,-2.700139423319313,-9.151027486994334,-327.7699447722927,False,False
-54.54,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,1.4385281097685576,-9.033271911463078,-330.2158009164754,False,False
-54.56,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,0.6785081428502755,-12.109383848673676,-332.53337833351065,False,False
-54.58,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,-2.9386942242373477,-15.785063270617629,-334.3822670156958,False,False
-54.6,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,-4.992141104405029,-16.530372833785506,-334.27160527459137,False,False
-54.62,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,-4.5504455940350335,-15.46894866315752,-333.29280035910494,False,False
-54.64,0.0,-25.834524715595016,-6.105314791130946,-31.8034078306395,-4.557912081370579,-16.84801082073236,-334.81914217770344,False,False
-54.66,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-5.519867560775655,-20.224911881968943,-339.20812875060915,False,False
-54.69,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-6.179496630307558,-22.85329297927357,17.922383994325116,False,False
-54.71,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-5.586325372750672,-22.300422442950538,-341.5601748570837,False,False
-54.73,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-4.28865400409777,-18.83327411459851,-338.049745997137,False,False
-54.75,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-2.016577857340857,-13.614765916244089,-333.5942281789636,False,False
-54.77,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-1.8266281316487551,-10.17884016414754,-330.3824703511659,False,False
-54.79,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-4.672747409733702,-9.373144191541886,-327.8331786023508,False,False
-54.81,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-8.981571493434338,-10.119160292107296,-325.7012495540626,False,False
-54.84,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-12.45540957301117,-11.915880892893377,-325.38897495698313,False,False
-54.86,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-12.383028305798796,-15.203261291499068,-329.86765946288403,False,False
-54.88,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-9.00890029670806,-18.695816213060617,-336.17502401422115,False,False
-54.9,0.0,-26.93012015394574,-6.53800187105173,-32.05772641709949,-4.629953425579162,-19.693934205943492,-338.88197558630554,True,False
-54.9,0.0,-27.934096275744484,-7.315401534988356,-32.15243113367959,-2.6712878921399783,-18.788793218614693,-340.0477176814644,False,False
-54.91,0.0,-27.934096275744484,-7.315401534988356,-32.15243113367959,-2.4458786785932354,-16.567971672158905,-337.90387798820905,False,False
-54.93,0.0,-27.934096275744484,-7.315401534988356,-32.15243113367959,-1.4848163866634927,-12.115036603056655,-334.01707717505565,False,False
-54.94,0.0,-27.934096275744484,-7.315401534988356,-32.15243113367959,5.434145941986544,-2.799975801423802,-330.3916635241751,False,False
-54.96,0.0,-27.934096275744484,-7.315401534988356,-32.15243113367959,2.9599138561086873,-3.783035825739848,-329.5093662045531,False,False
