x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-8.37,-9.0,-2.3438670499504424,13.490194411655882,-41.32509371289594,-5.4655102013238235,-19.74618203607643,7.241675978382659,False,False
-8.35,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-5.180268549537335,-21.594686034828342,6.010111645803249,False,False
-8.32,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-3.004405027385372,-19.54509202696734,2.782260817917404,False,False
-8.3,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-0.7229297187738819,-14.432979945296577,0.4400508283312803,False,False
-8.28,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-1.2405562154155207,-9.89324288248676,1.975488939669532,False,False
-8.26,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-4.289046448926243,-9.053115613923715,6.066202821399074,False,False
-8.24,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-6.4877313112689885,-10.660335016225318,8.882619945868086,False,False
-8.22,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-7.464379379938384,-13.436238855037711,10.1439378227645,False,False
-8.2,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-7.284803265893953,-16.464043869075415,9.797150723296966,False,False
-8.18,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-5.665874757364597,-17.855367936580908,7.225038752884075,False,False
-8.16,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-3.567620131547891,-17.094897928568578,4.097783409086688,False,False
-8.14,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-2.5675946241890526,-14.32396103449301,3.0745834901442493,False,False
-8.12,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-2.437020790382702,-10.4805982574996,3.466483571547414,False,False
-8.1,-9.0,-2.5913436781073265,13.62715556747168,-41.411325428080424,-1.9111971425651468,-7.086988550318452,3.227722663909858,True,False
-8.1,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,-1.2062580136611532,-6.7612882412047135,1.2578677987627884,False,False
-8.09,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,-2.1741588857588052,-10.756105183782308,1.8686355714084757,False,False
-8.07,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,-3.7382832123291423,-13.139874879992906,3.616582379086864,False,False
-8.06,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,0.0992206516534093,-4.114597876802279,0.0792688148782758,False,False
-8.04,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,0.0464356875237612,-3.07963547400864,0.29364982456012,False,False
-8.03,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,-6.147508966539866,-9.882659167477716,7.224371868712382,False,False
-8.01,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,-6.078838332310067,-11.170152719784117,7.0390545014116555,False,False
-8.0,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,-3.6396402605598257,-10.370009264183029,3.85992190592151,False,False
-7.98,-9.0,-3.273074942485861,13.796724530271288,-41.3453109528159,0.030673352648491,-8.00832799278545,-0.4840393681932795,False,False
-7.97,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,0.290983515120649,-8.632349952576138,-1.059362056810869,False,False
-7.95,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-2.3858975530230055,-11.286522735871332,1.9082933631710404,False,False
-7.94,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-4.96117168006549,-13.23258678578336,5.127968707706117,False,False
-7.93,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-5.08530843926587,-13.474949427992671,5.272823579889177,False,False
-7.91,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-3.1955705631379887,-14.224094871585908,2.5211706754799934,False,False
-7.9,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-1.8137428138513436,-17.001315459168286,-0.0226538526533062,False,False
-7.88,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-1.6285833492628892,-19.791795522338298,-1.0316356927339143,False,False
-7.87,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-1.6965789992881288,-19.50972882966362,-0.8469291635234839,False,False
-7.85,-9.0,-3.398459973062175,14.037379814951894,-41.51749937260429,-0.2145758281117098,-15.009630705837631,-1.809521993892048,False,False
-7.84,-9.0,-3.101267983218112,14.319904004549404,-41.61775010843499,2.37512638236546,-8.295112158809893,-2.9582755961395577,False,False
-7.82,-9.0,-3.101267983218112,14.319904004549404,-41.61775010843499,3.7092841844224687,-4.577983540658565,-3.776113974947748,False,False
-7.81,-9.0,-3.101267983218112,14.319904004549404,-41.61775010843499,1.9046792246220967,-6.507210744519128,-2.0294846780847138,False,False
-7.8,-9.0,-3.101267983218112,14.319904004549404,-41.61775010843499,-1.0642633534037476,-10.070054911873047,1.0039965418669825,False,False
-7.78,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,-3.116812524120075,-13.930152573161838,3.964486477237415,False,False
-7.77,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,-2.9543651957866137,-16.618903921550775,3.333812517246244,False,False
-7.75,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,-1.0124837298147966,-16.999890375379394,0.4700379003779318,False,False
-7.74,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,0.3412309333094088,-15.52420202988852,-1.0901374698853203,False,False
-7.72,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,1.364510739164535,-12.411093078369449,-1.7364322708526032,False,False
-7.71,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,2.237851393225104,-8.835589587645273,-2.073816431006236,False,False
-7.69,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,3.593777151878248,-5.7127974947062405,-3.071966125050878,False,False
-7.68,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,4.120037947863359,-4.2217574340019794,-3.394906411543559,False,False
-7.66,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,3.089534127502164,-5.326963596229945,-2.4140102464040467,False,False
-7.65,-9.0,-2.698514405647976,14.733423356227416,-41.46170039192377,1.5542258506187991,-8.116010088629817,-1.102236929413607,True,False
-7.65,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,0.9163806081825828,-11.569804197642586,0.4663410794103981,False,False
-7.64,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,5.936893374744447,-5.235586137973247,-4.3831593526383585,False,False
-7.62,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,1.7797535772751258,-5.534981543396537,0.3973448311173371,False,False
-7.61,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,-2.482728422477068,-8.506046540368256,5.215837032462488,False,False
-7.6,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,-0.2575943945250651,-8.104121871001201,2.4926143818030084,False,False
-7.58,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,6.342917776005619,-3.916850390989076,-4.579873763807683,False,False
-7.57,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,6.991485139467317,-3.5723839532704176,-5.237841101340933,False,False
-7.56,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,3.361779215940862,-6.550276758128206,-1.639290061481006,False,False
-7.54,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,0.0702789990129346,-8.44794858129038,2.040013558866008,False,False
-7.53,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,-0.814471808289861,-8.277501981661203,3.1596543233599874,False,False
-7.52,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,0.0339365310343477,-7.546422996925276,2.2089273010061703,False,False
-7.5,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,-0.2378741174646208,-9.62914905696162,2.257017797817056,False,False
-7.49,-9.0,-1.892561510213266,14.76048879942285,-41.45686031353902,-2.744312444329717,-14.93220384477486,4.864283412540075,False,False
-7.48,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-4.55393093137443,-18.846738048418672,7.966363546003379,False,False
-7.46,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-4.301666820525832,-18.454402219741688,7.611370231575293,False,False
-7.45,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-3.030187354181643,-13.890901349980236,6.18045289494637,False,False
-7.44,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-1.8849410139307436,-7.53651104371172,5.280524074092995,False,False
-7.43,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-2.5379201237855185,-4.988340014885026,6.27832436195564,False,False
-7.41,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-5.051981988576479,-7.206306905351074,9.23095738563498,False,False
-7.4,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-7.343009555367762,-10.546315454545637,12.119489838487851,False,False
-7.39,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-7.744212695824682,-12.769049930499904,12.6982012106605,False,False
-7.37,-9.0,-1.4690492063824734,14.699641077685254,-41.59923840341911,-6.399904351820414,-14.128747798044472,10.855295038347036,False,False
-7.36,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,-4.006063731460843,-14.724235961059858,6.946628806307572,False,False
-7.35,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,-1.2783939782775642,-13.653867745947242,3.2708574542373015,False,False
-7.33,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,0.6175423782556253,-11.45949225350108,1.0916850444535413,False,False
-7.32,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,0.950053040554736,-8.279659911172356,1.1910433511312988,False,False
-7.31,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,-0.0290984099117928,-5.940948652010274,2.711775833661534,False,False
-7.29,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,-0.9151438402651766,-5.994063370144929,3.7776591671946704,False,False
-7.28,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,-1.1922773726663674,-7.879836784625219,3.910675681606321,False,False
-7.27,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,-1.2383706317700196,-10.892857539396664,3.603549040047127,False,False
-7.25,-9.0,-1.7264893937162082,14.50846297658912,-41.630641180498955,-0.6266234715449013,-13.445221606138212,2.4131977459645384,False,False
-7.24,-9.0,-1.9586915245097096,14.299270495712214,-41.640763249574945,0.9245665870604468,-11.474399399432995,0.2058118888001416,False,False
-7.23,-9.0,-1.9586915245097096,14.299270495712214,-41.640763249574945,4.157552995852594,-4.536006857076018,-2.4722144108457655,False,False
-7.21,-9.0,-1.9586915245097096,14.299270495712214,-41.640763249574945,-0.2730313946695526,-7.34635936612344,2.3932129731306873,False,False
-7.2,-9.0,-1.9586915245097096,14.299270495712214,-41.640763249574945,-0.9790089919615226,-8.267684185895718,3.153880644015672,True,False
-7.2,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,1.2018299154481245,-7.044452607320384,0.7066095417038554,False,False
-7.18,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,3.3880764837204698,-4.729608288468349,-1.5311737131762158,False,False
-7.16,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,1.1326019117123076,-6.188284943274088,0.9215835064777592,False,False
-7.14,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,-1.9608430654776945,-10.27675254091832,4.256630696122556,False,False
-7.12,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,-3.3866891788605766,-13.834828802477052,5.7820342480220575,False,False
-7.1,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,-2.554003673724253,-17.12555472866363,4.159017118680126,False,False
-7.08,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,-1.094769108012219,-20.47810569831042,1.2682729444669292,False,False
-7.06,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,0.0889855369986527,-21.987891616516567,-1.0402290425770817,False,False
-7.04,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,2.883488749645154,-19.20495039074048,-4.441517500261426,False,False
-7.02,-9.0,-1.9044532434496255,14.274416434716745,-41.70886075224784,6.857974423238133,-12.000286182011331,-7.45080349965464,False,False
-7.0,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,7.62289825813572,-6.567552510146321,-6.49416634947346,False,False
-6.98,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,4.630646712550254,-8.621844208136096,-3.4146252299131703,False,False
-6.95,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,1.4056073611302704,-12.69301602009541,-0.1839088080606785,False,False
-6.93,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,-0.6003184913438995,-14.478824133944329,2.205973983287876,False,False
-6.91,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,-1.788535929694368,-14.619769675345346,3.846175341425493,False,False
-6.89,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,-1.869305567162887,-14.69311459226611,3.9492600904324178,False,False
-6.87,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,-0.6871359638705261,-13.8732174413808,2.4298001918795507,False,False
-6.85,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,1.5776023367468357,-11.319312340367803,-0.1359717978062775,False,False
-6.83,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,3.3047314639776637,-7.895964353575749,-1.6454610522001758,False,False
-6.81,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,4.447063083545547,-4.880637588023518,-2.440453547967323,False,False
-6.79,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,4.258566663262091,-3.3763073485017117,-1.959009680535786,False,False
-6.77,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,3.12830757374204,-3.186898590000517,-0.629846612237543,False,False
-6.75,-9.0,-1.6998125995280722,14.33328322406734,-41.53083905956195,1.0441256712225266,-3.690064754403678,1.7208128715279685,True,False
-6.75,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,-0.3248955916879694,-5.834127081651747,4.361210120706019,False,False
-6.73,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,-1.092737981929512,-10.792740065093028,4.811062588413336,False,False
-6.71,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,8.818252069778852,-2.102050443585,-5.7178807979506985,False,False
-6.69,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,2.316585271031572,-4.694097545832463,1.3121887967224524,False,False
-6.66,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,-3.498896683445767,-7.376756799914052,8.185107348258043,False,False
-6.64,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,-1.5017444358018404,-7.195303964713734,5.689240139786179,False,False
-6.62,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,1.2998015906544298,-8.14648397020406,2.070434504228004,False,False
-6.6,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,5.575272992925665,-6.810988126687352,-2.9394561699129724,False,False
-6.58,-9.0,-0.9323500700857146,14.30912669369479,-41.98842170541323,5.034157773411724,-6.807492817176481,-2.2892539480269107,False,False
-6.56,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-2.0667218686327113,-9.862659408722148,7.687435569061577,False,False
-6.54,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-6.5041996406174665,-14.444212233819512,13.728362957070305,False,False
-6.51,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-5.428308393873325,-18.69155525442958,12.27026438499854,False,False
-6.49,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-3.702599461460649,-20.54628281883925,9.481544981517274,False,False
-6.47,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-3.108225661014136,-19.80142700664246,8.557600563372375,False,False
-6.45,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-2.2646731711793944,-15.821972083757124,7.550883709496105,False,False
-6.43,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,0.2113858577884917,-9.743253013505536,4.715678944962349,False,False
-6.41,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,1.4147581206713973,-6.8696649419732125,3.513043101465726,False,False
-6.39,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-0.7950441009354292,-8.521683184663221,6.1335660735824575,False,False
-6.36,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-4.619258607728986,-12.287239075976167,11.037968568033094,False,False
-6.34,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-6.82377137092601,-16.38359407791597,14.302414147291856,False,False
-6.32,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-5.932048053515036,-19.14656410254107,13.079608590172969,False,False
-6.3,-9.0,-0.0858800179215989,14.57105146939675,-43.08948766950637,-3.237645654709757,-19.70073226622916,8.771952974190512,True,False
-6.3,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,-0.8391379054658548,-18.080244994803724,4.480945508005675,False,False
-6.29,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,0.2833281827445866,-13.81902393648597,3.486114598802672,False,False
-6.28,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,-0.0176849287096088,-8.11917967622421,4.606973708622846,False,False
-6.26,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,-1.6885462691675563,-4.970195091271805,6.947786948016287,False,False
-6.25,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,-4.021987140363533,-5.666455751682545,9.783704275666024,False,False
-6.24,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,-5.871333579828348,-5.0009031414363605,12.063053783896136,False,False
-6.22,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,1.2098959155042586,-0.1763521768846416,3.90011759995356,False,False
-6.21,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,1.6755814062951373,-8.755822590438203,2.373195506079682,False,False
-6.2,-9.0,-0.4174540334107655,14.536841289958318,-43.205340288192986,2.7145929174593073,-13.590741587717112,0.1614846950228781,False,False
-6.19,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,7.2486971161633456,-12.934144649742793,-6.042006598995826,False,False
-6.18,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,9.076689584504445,-10.473759030343604,-7.607993476802307,False,False
-6.16,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,5.4669696250868025,-10.214527583085992,-3.0210657819515205,False,False
-6.15,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,1.331798079357747,-10.96148143349463,2.2014872196746325,False,False
-6.14,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,0.5330888098182998,-11.083884644352278,3.244724870849367,False,False
-6.12,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,1.9636390440777065,-11.319859373581297,1.30393841106536,False,False
-6.11,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,2.163252548263201,-13.411603201688187,0.6430281815932375,False,False
-6.1,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,0.869800966031292,-16.503008668331262,1.86313129858533,False,False
-6.09,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,-0.9343806495771728,-20.20688369221122,3.936997041532564,False,False
-6.07,-9.0,-0.5627132410337272,14.321973146407572,-42.94177238314228,-0.6298894002330373,-22.358169615560044,3.0071768143156987,False,False
-6.06,-9.0,-0.7426706119004681,14.318828631566976,-42.790917906513826,2.953434747829342,-20.70861979905524,-2.761105899905658,False,False
-6.05,-9.0,-0.7426706119004681,14.318828631566976,-42.790917906513826,8.706523254822802,-14.98012920528322,-8.926721137565693,False,False
-6.04,-9.0,-0.7426706119004681,14.318828631566976,-42.790917906513826,13.15680336634288,-8.350508223628353,-12.039503820379892,False,False
-6.02,-9.0,-0.7426706119004681,14.318828631566976,-42.790917906513826,11.580473026584244,-7.341903249615129,-9.921477305445762,False,False
-6.01,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,6.461936945617374,-10.111323805978795,-4.948304707534561,False,False
-6.0,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,1.9768885279281765,-13.31197836571905,0.1371248359326244,False,False
-5.99,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,0.1810292556547423,-15.88056101393764,2.147695728438279,False,False
-5.98,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,0.5002856802146916,-17.50975400580795,1.351304847183087,False,False
-5.96,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,2.160526812598409,-16.964439171647886,-0.963676935663969,False,False
-5.95,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,3.751057487476322,-14.2582515655197,-2.500163998169441,False,False
-5.94,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,4.350892791230569,-10.665635730443537,-2.4178906816124055,False,False
-5.92,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,3.985608832826312,-8.263220670772714,-1.4504962492082851,False,False
-5.91,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,4.128649706858804,-7.321694306857054,-1.4453755620227329,False,False
-5.9,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,3.349673212568133,-7.775714615899577,-0.5717292988464777,False,False
-5.89,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,0.4915333784281781,-9.449262696509123,2.767425492382827,False,False
-5.88,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,-2.564441568506933,-12.140249230983752,6.51315430417894,False,False
-5.86,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,-1.6211923825572834,-12.718909521359947,5.161602863014593,False,False
-5.85,-9.0,-1.0066364895203743,14.308812943400554,-42.422734477798954,12.308721768470052,-1.9661918026644616,-9.667906843814592,True,False
-5.85,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,6.371285148724619,-6.713797252940903,-3.911559448092021,False,False
-5.83,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,0.9776258352559956,-6.810023562213043,2.6148828115036906,False,False
-5.81,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,0.1471623392343959,-6.568482185449213,3.6681328739014134,False,False
-5.79,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,2.1681452667261985,-6.866128665523032,1.1429503784157615,False,False
-5.77,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,4.521690533477264,-8.815103932589501,-2.1099900725538987,False,False
-5.75,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,0.9896486222107548,-12.349780144657007,1.7743453800628115,False,False
-5.73,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,-2.480317408740701,-13.910027945450278,6.3394527912678456,False,False
-5.71,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,-2.8942129290911467,-14.03684893508688,6.911520032494053,False,False
-5.69,-9.0,-0.9515592011530428,14.304550431014388,-42.09068773482706,-1.868775326859469,-15.542167881396978,5.288398412702222,False,False
-5.67,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,-2.1862004058843394,-18.737567968145452,5.177451874288664,False,False
-5.65,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,-2.9044713212736446,-21.0912280247633,6.003741993849928,False,False
-5.62,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,-2.1087486386466923,-19.85031090103865,4.89322379440992,False,False
-5.6,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,-0.0088308095070468,-15.123598002441693,2.52012515024758,False,False
-5.58,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,1.6151153017586637,-10.299118183653531,1.1520539202950175,False,False
-5.56,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,0.504910759294698,-9.969263843669571,2.640678517442339,False,False
-5.54,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,-3.2251087399128493,-12.195589192015984,7.359060381578132,False,False
-5.52,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,-6.418562790235015,-14.162680775242324,11.747044933731402,False,False
-5.5,-9.0,-1.031247365690806,14.263640421105457,-41.93755034044953,-7.243043469390164,-15.84679093022,12.975198216241909,False,False
-5.48,-9.0,-1.5149979020893878,14.084662451325284,-41.71004088271119,-5.917876665091855,-16.12273350424086,10.025279031835469,False,False
-5.46,-9.0,-1.5149979020893878,14.084662451325284,-41.71004088271119,-3.662529604460397,-14.965839080171293,6.792170721495026,False,False
-5.44,-9.0,-1.5149979020893878,14.084662451325284,-41.71004088271119,-1.9252671411983608,-12.482536795700174,4.619995368642762,False,False
-5.42,-9.0,-1.5149979020893878,14.084662451325284,-41.71004088271119,-0.8687950556667734,-9.726420205800869,3.55986433998072,False,False
-5.4,-9.0,-1.5149979020893878,14.084662451325284,-41.71004088271119,0.4954170146389884,-8.127603497706115,2.035183116532977,True,False
-5.4,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,0.4888535119751136,-7.942059904740581,1.6226289758896542,False,False
-5.39,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,-1.9883258005199176,-8.803252049586145,4.668490455212165,False,False
-5.37,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,-3.2543629188254815,-9.148676401628824,6.27734043803099,False,False
-5.36,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,-2.2583187502836903,-6.36052074732088,5.2522670180514694,False,False
-5.34,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,3.609930549291571,-2.8259521365582145,-1.3338302984605832,False,False
-5.33,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,0.98528197749161,-8.477010869140603,0.911958668179892,False,False
-5.31,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,3.316785786411618,-9.379190194944414,-2.206062645030187,False,False
-5.3,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,9.553460261873395,-7.599787445389964,-9.312511096487796,False,False
-5.28,-9.0,-1.7482483407449965,13.907730113648118,-41.74178301134474,9.22182370495324,-7.210508877447225,-8.815908580115206,False,False
-5.27,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,2.8091927181092213,-8.511002078475219,-1.7625912825432837,False,False
-5.25,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,-1.1380109478472442,-10.809072774147465,2.911380429372599,False,False
-5.24,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,-1.771607532543333,-14.35965061407385,3.240433528524335,False,False
-5.23,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,-1.8800315620138188,-16.954841753872945,2.960199602237438,False,False
-5.21,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,-2.5613458031459455,-18.19672854495939,3.776386029958686,False,False
-5.2,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,-3.3320963521181586,-19.69516312534561,4.7414769287778,False,False
-5.18,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,-0.146079305221833,-18.507850887042743,0.0096019532459763,False,False
-5.17,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,6.050881853617749,-13.319426085262124,-7.14824291177878,False,False
-5.15,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,11.203608913384436,-7.7536630356198195,-11.603434547727204,False,False
-5.14,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,10.735863238853868,-8.92040631497741,-11.44016008680768,False,False
-5.12,-9.0,-1.9685987012062267,13.923684129065467,-41.77467640907579,7.908191916620634,-12.12011266886697,-9.109742478355102,False,False
